timestamp,symbol,step_id,step_title,pattern_condition,pattern_found,close,open,high,low,volume,indicator_values,notes
2010-08-16 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,8.844277,8.842134,8.928919,8.807848,318427684.0,"{'ema_12': np.float64(9.102548057762395), 'ema_26': np.float64(9.155478684187882), 'rsi_14': np.float64(38.15580053909138)}",
2010-08-17 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,8.99892,8.93142,9.093919,8.899991,422649276.0,"{'ema_12': np.float64(9.086605279645102), 'ema_26': np.float64(9.14388174461841), 'rsi_14': np.float64(44.660712574686485)}",
2010-08-18 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,9.038206,9.012848,9.095348,8.984991,339696000.0,"{'ema_12': np.float64(9.079159236622779), 'ema_26': np.float64(9.136053911683714), 'rsi_14': np.float64(46.20862827290822)}",
2010-08-19 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,8.924277,9.029991,9.052848,8.881419,426705332.0,"{'ema_12': np.float64(9.055331200219275), 'ema_26': np.float64(9.120366733040475), 'rsi_14': np.float64(42.496302792354)}",
2010-08-20 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,8.915705,8.906777,9.068562,8.892848,384229180.0,"{'ema_12': np.float64(9.033850246339387), 'ema_26': np.float64(9.105206604667107), 'rsi_14': np.float64(42.221457217843586)}",
2010-08-23 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,8.778563,8.992491,8.999991,8.75892,414067688.0,"{'ema_12': np.float64(8.994575285364096), 'ema_26': np.float64(9.081010782099172), 'rsi_14': np.float64(37.98833454375011)}",
2010-08-24 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,8.56892,8.666777,8.678563,8.523205,602553432.0,"{'ema_12': np.float64(8.929089856846543), 'ema_26': np.float64(9.043078131573308), 'rsi_14': np.float64(32.606542029938346)}",
2010-08-25 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,8.674634,8.50142,8.71392,8.47142,596865620.0,"{'ema_12': np.float64(8.889942801947075), 'ema_26': np.float64(9.01578597367899), 'rsi_14': np.float64(37.420945844668886)}",
2010-08-26 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,8.58142,8.766063,8.776777,8.581341,466503648.0,"{'ema_12': np.float64(8.842477755493679), 'ema_26': np.float64(8.983610716369434), 'rsi_14': np.float64(35.04373099746203)}",
2010-08-27 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,8.629277,8.63392,8.664634,8.412849,548586852.0,"{'ema_12': np.float64(8.809677639263882), 'ema_26': np.float64(8.957363774416143), 'rsi_14': np.float64(37.24783163393066)}",
2010-08-30 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,8.660706,8.598562,8.776777,8.595709,383288012.0,"{'ema_12': np.float64(8.786758925530977), 'ema_26': np.float64(8.935389124459391), 'rsi_14': np.float64(38.71848267217724)}",
2010-08-31 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,8.682135,8.637492,8.734277,8.58392,420786828.0,"{'ema_12': np.float64(8.77066293698775), 'ema_26': np.float64(8.91662955968462), 'rsi_14': np.float64(39.755190921464894)}",
2010-09-01 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,8.940348,8.838205,8.980706,8.795705,697035832.0,"{'ema_12': np.float64(8.796768331297326), 'ema_26': np.float64(8.918386481189463), 'rsi_14': np.float64(50.59985594518578)}",
2010-09-02 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,9.006062,8.973645,9.006062,8.877491,415425576.0,"{'ema_12': np.float64(8.828967357251583), 'ema_26': np.float64(8.924880964064318), 'rsi_14': np.float64(52.922457828274375)}",
2010-09-03 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,9.241777,9.110348,9.242135,9.089277,520788872.0,"{'ema_12': np.float64(8.892476533059032), 'ema_26': np.float64(8.948354744503998), 'rsi_14': np.float64(60.158431615886556)}",
2010-09-07 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,9.207493,9.165701,9.26892,9.151777,342825564.0,"{'ema_12': np.float64(8.940940604896104), 'ema_26': np.float64(8.967550170837034), 'rsi_14': np.float64(58.74414719679534)}",
2010-09-08 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,True,9.389988,9.277849,9.442487,9.253566,526548812.0,"{'ema_12': np.float64(9.010024819527473), 'ema_26': np.float64(8.998841861886143), 'rsi_14': np.float64(63.643776101207884)}",
2010-09-09 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,9.39535,9.465706,9.518563,9.389988,438574824.0,"{'ema_12': np.float64(9.069305616523247), 'ema_26': np.float64(9.028212835079762), 'rsi_14': np.float64(63.77988545167091)}",
2010-09-10 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,9.407487,9.399631,9.446419,9.335701,387761660.0,"{'ema_12': np.float64(9.121333521673517), 'ema_26': np.float64(9.056307217666445), 'rsi_14': np.float64(64.1074394159256)}",
2010-09-13 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,9.537135,9.493564,9.58142,9.491419,388780276.0,"{'ema_12': np.float64(9.18530297987759), 'ema_26': np.float64(9.091924090431894), 'rsi_14': np.float64(67.48960199249835)}",
2010-09-14 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,9.573564,9.507489,9.613202,9.482848,408149632.0,"{'ema_12': np.float64(9.245035444511807), 'ema_26': np.float64(9.127601120770272), 'rsi_14': np.float64(68.39089973501721)}",
2010-09-15 16:30:00,AAPL,exit_check,Exit Pattern Check,No exit condition,False,9.650704,9.577488,9.656415,9.565708,429366764.0,"{'ema_12': np.float64(9.30744599150999), 'ema_26': np.float64(9.166349482194697), 'rsi_14': np.float64(70.27043964506315)}",
2010-09-16 16:30:00,AAPL,exit_check,Exit Pattern Check,Take Profit: +5.0%,True,9.877493,9.651419,9.881059,9.62499,652102284.0,"{'ema_12': np.float64(9.395145531277684), 'ema_26': np.float64(9.219026779809905), 'rsi_14': np.float64(74.98066982875346)}",
2010-09-17 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,9.834637,9.917488,9.927132,9.774273,634475256.0,"{'ema_12': np.float64(9.46275960338881), 'ema_26': np.float64(9.264627536861024), 'rsi_14': np.float64(72.63862298295845)}",
2010-09-20 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.115346,9.859993,10.134991,9.851779,659291792.0,"{'ema_12': np.float64(9.563157510559762), 'ema_26': np.float64(9.327643719315763), 'rsi_14': np.float64(77.57872534232733)}",
2010-09-21 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.134633,10.137851,10.262493,10.099634,669676444.0,"{'ema_12': np.float64(9.65107681662749), 'ema_26': np.float64(9.38742070307015), 'rsi_14': np.float64(77.87431400236474)}",
2010-09-22 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.276775,10.096774,10.284989,10.086058,585415624.0,"{'ema_12': np.float64(9.747338075607876), 'ema_26': np.float64(9.453298799139027), 'rsi_14': np.float64(79.97010760756382)}",
2010-09-23 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.318558,10.226064,10.455704,10.214276,786116240.0,"{'ema_12': np.float64(9.835218063975896), 'ema_26': np.float64(9.517392073276877), 'rsi_14': np.float64(80.55323183196462)}",
2010-09-24 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.439992,10.432136,10.483205,10.376777,649487752.0,"{'ema_12': np.float64(9.928260207979605), 'ema_26': np.float64(9.5857328085897), 'rsi_14': np.float64(82.1772214329578)}",
2010-09-27 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.398706,10.4991,10.52606,10.393204,483099936.0,"{'ema_12': np.float64(10.00063648367505), 'ema_26': np.float64(9.645953044990463), 'rsi_14': np.float64(79.73910547346208)}",
2010-09-28 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.244994,10.420347,10.420347,9.821419,1035042760.0,"{'ema_12': np.float64(10.038229947725043), 'ema_26': np.float64(9.690326449065244), 'rsi_14': np.float64(71.26194813757162)}",
2010-09-29 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.263208,10.258203,10.350349,10.214276,469642928.0,"{'ema_12': np.float64(10.072841955767345), 'ema_26': np.float64(9.732762119504855), 'rsi_14': np.float64(71.6465986296953)}",
2010-09-30 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.133918,10.321418,10.357133,10.044633,673390368.0,"{'ema_12': np.float64(10.082238270264677), 'ema_26': np.float64(9.762477369911903), 'rsi_14': np.float64(64.99628969589915)}",
2010-10-01 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.089991,10.21949,10.234993,10.048208,448406224.0,"{'ema_12': np.float64(10.083430997916265), 'ema_26': np.float64(9.786737638807317), 'rsi_14': np.float64(62.86137079383517)}",
2010-10-04 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,9.951415,10.057136,10.103558,9.920348,435300360.0,"{'ema_12': np.float64(10.063120844390687), 'ema_26': np.float64(9.798935961858627), 'rsi_14': np.float64(56.55074657284814)}",
2010-10-05 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.319273,10.071419,10.337488,10.06501,501966132.0,"{'ema_12': np.float64(10.102528868330582), 'ema_26': np.float64(9.837479446165394), 'rsi_14': np.float64(66.23960932214725)}",
2010-10-06 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.328202,10.342493,10.428204,10.187847,670866780.0,"{'ema_12': np.float64(10.137247811664338), 'ema_26': np.float64(9.873829264967958), 'rsi_14': np.float64(66.43525987316002)}",
2010-10-07 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.329274,10.369139,10.374275,10.246772,408397460.0,"{'ema_12': np.float64(10.166790302177517), 'ema_26': np.float64(9.907565912007367), 'rsi_14': np.float64(66.4603907855165)}",
2010-10-08 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.502492,10.418307,10.517847,10.357133,658403856.0,"{'ema_12': np.float64(10.21843671722713), 'ema_26': np.float64(9.951634511117932), 'rsi_14': np.float64(70.3265200096704)}",
2010-10-11 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.548565,10.526418,10.615703,10.521422,427751384.0,"{'ema_12': np.float64(10.269225683807571), 'ema_26': np.float64(9.995851584368456), 'rsi_14': np.float64(71.27497544970599)}",
2010-10-12 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.662134,10.550343,10.696418,10.446061,558539180.0,"{'ema_12': np.float64(10.329673117067944), 'ema_26': np.float64(10.0452058373782), 'rsi_14': np.float64(73.52163662997383)}",
2010-10-13 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.719271,10.721416,10.784274,10.707134,630091124.0,"{'ema_12': np.float64(10.389611252903645), 'ema_26': np.float64(10.095136590165), 'rsi_14': np.float64(74.59806774211926)}",
2010-10-14 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.796777,10.77463,10.802488,10.728557,435296076.0,"{'ema_12': np.float64(10.452252137072316), 'ema_26': np.float64(10.14710995385648), 'rsi_14': np.float64(76.02206593775172)}",
2010-10-15 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.240703,10.979987,11.249989,10.889629,922194584.0,"{'ema_12': np.float64(10.57355226983042), 'ema_26': np.float64(10.228116846163408), 'rsi_14': np.float64(82.1829013968054)}",
2010-10-18 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.357132,11.373916,11.392846,11.224633,1104458640.0,"{'ema_12': np.float64(10.694102997548818), 'ema_26': np.float64(10.311747598299451), 'rsi_14': np.float64(83.38842036974835)}",
2010-10-19 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.053203,10.8357,11.206061,10.71499,1232760592.0,"{'ema_12': np.float64(10.749349151772076), 'ema_26': np.float64(10.36667022064764), 'rsi_14': np.float64(70.06195499648523)}",
2010-10-20 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.090347,11.035703,11.223203,10.959636,721624784.0,"{'ema_12': np.float64(10.801810359191757), 'ema_26': np.float64(10.420275908007074), 'rsi_14': np.float64(70.67868334150809)}",
2010-10-21 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.054275,11.155707,11.240703,10.957134,551457636.0,"{'ema_12': np.float64(10.840651073162256), 'ema_26': np.float64(10.467238803710254), 'rsi_14': np.float64(69.18806019097741)}",
2010-10-22 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.981059,11.038206,11.072847,10.939277,372775740.0,"{'ema_12': np.float64(10.862252292675755), 'ema_26': np.float64(10.505299558990975), 'rsi_14': np.float64(66.13905706375827)}",
2010-10-25 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.029992,11.038921,11.128564,11.015701,392432432.0,"{'ema_12': np.float64(10.88805840149487), 'ema_26': np.float64(10.544165665732384), 'rsi_14': np.float64(67.1800439016771)}",
2010-10-26 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.001776,10.959636,11.062131,10.916057,392929740.0,"{'ema_12': np.float64(10.905553416649505), 'ema_26': np.float64(10.578062727529986), 'rsi_14': np.float64(65.92154780203352)}",
2010-10-27 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.99392,10.987485,11.067843,10.914278,399000732.0,"{'ema_12': np.float64(10.919148275626505), 'ema_26': np.float64(10.608866969935171), 'rsi_14': np.float64(65.55333650979372)}",
2010-10-28 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.901417,10.998202,10.999989,10.746414,551046820.0,"{'ema_12': np.float64(10.91642038706858), 'ema_26': np.float64(10.630537342532566), 'rsi_14': np.float64(61.21739347404787)}",
2010-10-29 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.749274,10.865346,10.924271,10.745351,430508968.0,"{'ema_12': np.float64(10.890705558288799), 'ema_26': np.float64(10.639332650493117), 'rsi_14': np.float64(54.79746650323284)}",
2010-11-01 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.863558,10.79356,10.914278,10.792845,423889480.0,"{'ema_12': np.float64(10.886529010859753), 'ema_26': np.float64(10.655941935641774), 'rsi_14': np.float64(58.33232971736161)}",
2010-11-02 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.048564,10.964275,11.078201,10.964275,433930208.0,"{'ema_12': np.float64(10.911457470727484), 'ema_26': np.float64(10.685025051520162), 'rsi_14': np.float64(63.33139986697445)}",
2010-11-03 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.171419,11.12035,11.17427,11.018919,508347900.0,"{'ema_12': np.float64(10.951451552154024), 'ema_26': np.float64(10.721054232889038), 'rsi_14': np.float64(66.22892126382342)}",
2010-11-04 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.366775,11.266058,11.434986,11.251061,642488640.0,"{'ema_12': np.float64(11.01534746720725), 'ema_26': np.float64(10.768885400823184), 'rsi_14': np.float64(70.25404176421324)}",
2010-11-05 16:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.326056,11.356774,11.413205,11.312489,361253420.0,"{'ema_12': np.float64(11.063148779944596), 'ema_26': np.float64(10.810157297058502), 'rsi_14': np.float64(68.42343994262477)}",
2010-11-08 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.379279,11.328558,11.420355,11.312846,281733536.0,"{'ema_12': np.float64(11.111784198414659), 'ema_26': np.float64(10.852314460239354), 'rsi_14': np.float64(69.54063833826393)}",
2010-11-09 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.288563,11.466062,11.47499,11.232132,383715544.0,"{'ema_12': np.float64(11.138980937120095), 'ema_26': np.float64(10.88462916688829), 'rsi_14': np.float64(65.29984725978717)}",
2010-11-10 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.358204,11.308556,11.384632,11.198205,384225904.0,"{'ema_12': np.float64(11.172707562178543), 'ema_26': np.float64(10.919708784155825), 'rsi_14': np.float64(66.96534398575429)}",
2010-11-11 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.309097,11.249989,11.371414,11.223203,361282064.0,"{'ema_12': np.float64(11.193690552612614), 'ema_26': np.float64(10.948552355699837), 'rsi_14': np.float64(64.61041395219516)}",
2010-11-12 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.001061,11.285703,11.30356,10.843913,795846808.0,"{'ema_12': np.float64(11.164055236826057), 'ema_26': np.float64(10.952441884907257), 'rsi_14': np.float64(52.20796553672628)}",
2010-11-15 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.965522,11.016416,11.090705,10.938204,403604216.0,"{'ema_12': np.float64(11.13351166192974), 'ema_26': np.float64(10.953410782321534), 'rsi_14': np.float64(50.99179735298181)}",
2010-11-16 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.771064,10.918559,10.985707,10.689992,658949968.0,"{'ema_12': np.float64(11.077750483171318), 'ema_26': np.float64(10.939903613260679), 'rsi_14': np.float64(44.83718753022733)}",
2010-11-17 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.732132,10.75713,10.856775,10.634275,479450076.00000006,"{'ema_12': np.float64(11.02457840883727), 'ema_26': np.float64(10.924513123389518), 'rsi_14': np.float64(43.69996136895916)}",
2010-11-18 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,11.015344,10.899987,11.059629,10.881773,494490348.00000006,"{'ema_12': np.float64(11.023157730554614), 'ema_26': np.float64(10.931241336471777), 'rsi_14': np.float64(53.03242374063042)}",
2010-11-19 17:30:00,AAPL,entry_check,Entry Pattern Check,EMA(12) crosses above EMA(26) AND RSI(14) < 70,False,10.954631,10.998917,11.014271,10.901417,384843528.0,"{'ema_12': np.float64(11.012615156623134), 'ema_26': np.float64(10.932973904140534), 'rsi_14': np.float64(51.07775104153092)}",
