timestamp,symbol,step_id,step_title,pattern_condition,pattern_found,close,open,high,low,volume,indicator_values,notes
2011-04-08 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.765999,1.838665,1.840025,1.757332,29195309.0,"{'ema_fast': np.float64(1.707510582472056), 'ema_slow': np.float64(1.6522674572092209), 'rsi': np.float64(59.921013352933514)}",
2011-04-11 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.684665,1.764665,1.768665,1.667998,20583020.0,"{'ema_fast': np.float64(1.703995877476355), 'ema_slow': np.float64(1.654667275193723), 'rsi': np.float64(52.57042865964288)}",
2011-04-12 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.643331,1.671998,1.680666,1.619998,20361035.0,"{'ema_fast': np.float64(1.6946628194030697), 'ema_slow': np.float64(1.653827551105299), 'rsi': np.float64(49.26304928329098)}",
2011-04-13 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.661998,1.675332,1.712665,1.653998,18171678.0,"{'ema_fast': np.float64(1.6896374625718282), 'ema_slow': np.float64(1.6544327695419436), 'rsi': np.float64(50.76941111221376)}",
2011-04-14 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.675998,1.657998,1.685332,1.613332,14750744.0,"{'ema_fast': np.float64(1.6875390837146238), 'ema_slow': np.float64(1.6560301940203181), 'rsi': np.float64(51.9222983435762)}",
2011-04-15 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.705332,1.709998,1.745331,1.693998,14151779.0,"{'ema_fast': np.float64(1.6902764554508356), 'ema_slow': np.float64(1.6596821796484427), 'rsi': np.float64(54.33531436813931)}",
2011-04-18 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.668665,1.675332,1.707998,1.623998,15508080.0,"{'ema_fast': np.float64(1.686951616150707), 'ema_slow': np.float64(1.660347573748558), 'rsi': np.float64(50.89661520151504)}",
2011-04-19 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.677332,1.683998,1.683998,1.643331,8230403.0,"{'ema_fast': np.float64(1.6854716752044443), 'ema_slow': np.float64(1.661605679396813), 'rsi': np.float64(51.67511927872215)}",
2011-04-20 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.716665,1.713332,1.739332,1.686665,12562047.0,"{'ema_fast': np.float64(1.6902706482499144), 'ema_slow': np.float64(1.6656841475896418), 'rsi': np.float64(55.150333927417826)}",
2011-04-21 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.782666,1.723332,1.798665,1.706005,20790815.0,"{'ema_fast': np.float64(1.7044853177499275), 'ema_slow': np.float64(1.6743494699904091), 'rsi': np.float64(60.30840710007948)}",
2011-04-25 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.759332,1.779998,1.781998,1.731332,12012597.0,"{'ema_fast': np.float64(1.7129232688653233), 'ema_slow': np.float64(1.6806444722133418), 'rsi': np.float64(57.778425576543725)}",
2011-04-26 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.795331,1.777332,1.816665,1.753998,20585165.0,"{'ema_fast': np.float64(1.7256013813475812), 'ema_slow': np.float64(1.689139770567909), 'rsi': np.float64(60.52947457816688)}",
2011-04-27 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.805332,1.795331,1.823998,1.775332,14953529.0,"{'ema_fast': np.float64(1.7378676303710303), 'ema_slow': np.float64(1.6977466023776935), 'rsi': np.float64(61.28420142306318)}",
2011-04-28 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.843998,1.804666,1.845998,1.781332,24674979.0,"{'ema_fast': np.float64(1.754195379544718), 'ema_slow': np.float64(1.708580039238605), 'rsi': np.float64(64.1392089535443)}",
2011-04-29 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.839999,1.845998,1.857998,1.827998,10895110.0,"{'ema_fast': np.float64(1.7673959365378384), 'ema_slow': np.float64(1.7183147770727825), 'rsi': np.float64(63.61669608874539)}",
2011-05-02 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.829998,1.839999,1.853331,1.803998,11768411.0,"{'ema_fast': np.float64(1.7770270232243248), 'ema_slow': np.float64(1.7265876084007246), 'rsi': np.float64(62.25086964215897)}",
2011-05-03 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.791332,1.825332,1.825998,1.766665,13709488.0,"{'ema_fast': np.float64(1.779227788882121), 'ema_slow': np.float64(1.7313834892599302), 'rsi': np.float64(57.14280413145323)}",
2011-05-04 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.779332,1.785332,1.799998,1.716665,15707550.0,"{'ema_fast': np.float64(1.7792438213617947), 'ema_slow': np.float64(1.7349352307962318), 'rsi': np.float64(55.61749064982916)}",
2011-05-05 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.762665,1.813332,1.829332,1.744672,18291753.0,"{'ema_fast': np.float64(1.77669323345998), 'ema_slow': np.float64(1.7369892877742887), 'rsi': np.float64(53.48214941748202)}",
2011-05-06 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.807998,1.793331,1.846665,1.774665,14724104.0,"{'ema_fast': np.float64(1.781509351389214), 'ema_slow': np.float64(1.7422491923836008), 'rsi': np.float64(58.184693626268924)}",
2011-05-09 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.860665,1.799998,1.866665,1.789999,13744558.0,"{'ema_fast': np.float64(1.7936871434831811), 'ema_slow': np.float64(1.7510207336885193), 'rsi': np.float64(62.87967450080878)}",
2011-05-10 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.888665,1.882665,1.929998,1.860665,23034413.0,"{'ema_fast': np.float64(1.8082991214088455), 'ema_slow': np.float64(1.7612166052671474), 'rsi': np.float64(65.12178459362389)}",
2011-05-11 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.804666,1.879998,1.886564,1.794665,14444489.0,"{'ema_fast': np.float64(1.8077401796536385), 'ema_slow': np.float64(1.7644350789510623), 'rsi': np.float64(54.4888412842546)}",
2011-05-12 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.844665,1.804666,1.849332,1.776664,9416109.0,"{'ema_fast': np.float64(1.8134209212453865), 'ema_slow': np.float64(1.7703780360657984), 'rsi': np.float64(58.0051196941389)}",
2011-05-13 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.836665,1.866665,1.879271,1.819998,9923664.0,"{'ema_fast': np.float64(1.8169969333614808), 'ema_slow': np.float64(1.775288181542406), 'rsi': np.float64(57.05563183276839)}",
2011-05-16 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.773332,1.865999,1.865999,1.769998,11334341.0,"{'ema_fast': np.float64(1.8102792513058683), 'ema_slow': np.float64(1.7751432792059314), 'rsi': np.float64(50.068309550098355)}",
2011-05-17 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.730666,1.799998,1.799998,1.714665,18512358.0,"{'ema_fast': np.float64(1.7980310587972732), 'ema_slow': np.float64(1.7718486659314179), 'rsi': np.float64(45.982817358435724)}",
2011-05-18 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.756666,1.739999,1.764665,1.701332,10941115.0,"{'ema_fast': np.float64(1.7916672035976928), 'ema_slow': np.float64(1.7707240240105722), 'rsi': np.float64(48.728399450751695)}",
2011-05-19 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.879998,1.801998,1.895998,1.773332,39830544.0,"{'ema_fast': np.float64(1.8052565568903556), 'ema_slow': np.float64(1.7788183926023817), 'rsi': np.float64(59.29697199592384)}",
2011-05-20 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.864665,1.883997,1.885331,1.823332,12638022.0,"{'ema_fast': np.float64(1.8143963173687625), 'ema_slow': np.float64(1.7851774005577608), 'rsi': np.float64(57.7044522515113)}",
2011-05-23 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.787999,1.841331,1.841331,1.774665,12953232.0,"{'ema_fast': np.float64(1.8103351916197221), 'ema_slow': np.float64(1.7853864079238526), 'rsi': np.float64(50.4138628936016)}",
2011-05-24 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.781332,1.801332,1.833332,1.773332,9205104.0,"{'ema_fast': np.float64(1.8058731621397648), 'ema_slow': np.float64(1.7850860814109746), 'rsi': np.float64(49.82433124310213)}",
2011-05-25 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.931998,1.793331,1.933997,1.744665,70407265.0,"{'ema_fast': np.float64(1.8252769833490317), 'ema_slow': np.float64(1.7959684457509024), 'rsi': np.float64(60.94046384195572)}",
2011-05-26 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.965331,1.921332,1.983997,1.873332,50053414.99999999,"{'ema_fast': np.float64(1.8468237551414883), 'ema_slow': np.float64(1.8085138201397244), 'rsi': np.float64(62.89882180249563)}",
2011-05-27 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.969998,1.969331,1.977998,1.921332,25306060.0,"{'ema_fast': np.float64(1.8657736389658748), 'ema_slow': np.float64(1.8204756112404856), 'rsi': np.float64(63.17719660833434)}",
2011-05-31 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,2.009331,1.979331,2.018665,1.969998,49357879.0,"{'ema_fast': np.float64(1.8878593868172786), 'ema_slow': np.float64(1.834464899296746), 'rsi': np.float64(65.52494295672642)}",
2011-06-01 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.901131,1.999998,2.006665,1.891998,22955962.0,"{'ema_fast': np.float64(1.8899011734607742), 'ema_slow': np.float64(1.8394031289784685), 'rsi': np.float64(55.11478510093205)}",
2011-06-02 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.917331,1.901331,1.954665,1.900664,14794424.0,"{'ema_fast': np.float64(1.8941211467745012), 'ema_slow': np.float64(1.8451755638689522), 'rsi': np.float64(56.23587729247578)}",
2011-06-03 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,2.008665,1.996665,2.099998,1.966665,93153258.0,"{'ema_fast': np.float64(1.9117432780399626), 'ema_slow': np.float64(1.857285892471252), 'rsi': np.float64(61.99873872428425)}",
2011-06-06 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.913331,2.006665,2.008665,1.883997,34976539.0,"{'ema_fast': np.float64(1.9119875429568913), 'ema_slow': np.float64(1.861437381917826), 'rsi': np.float64(54.00493599748397)}",
2011-06-07 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.891331,1.929331,1.959331,1.883997,18331503.0,"{'ema_fast': np.float64(1.9088096132712158), 'ema_slow': np.float64(1.863651723997987), 'rsi': np.float64(52.32819540419996)}",
2011-06-08 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.807998,1.895998,1.906665,1.801332,25454065.0,"{'ema_fast': np.float64(1.8933001343064133), 'ema_slow': np.float64(1.8595292259240621), 'rsi': np.float64(46.44575580361249)}",
2011-06-09 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.841331,1.828664,1.873332,1.806666,24063324.0,"{'ema_fast': np.float64(1.8853048828746575), 'ema_slow': np.float64(1.8581812091889465), 'rsi': np.float64(48.919305178362336)}",
2011-06-10 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.857331,1.834665,1.886605,1.823332,23498003.0,"{'ema_fast': np.float64(1.8810012085862486), 'ema_slow': np.float64(1.858118230730506), 'rsi': np.float64(50.11045528401007)}",
2011-06-13 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.895331,1.871332,1.925331,1.858665,25706440.0,"{'ema_fast': np.float64(1.883205791880672), 'ema_slow': np.float64(1.8608747321578758), 'rsi': np.float64(52.918526032815095)}",
2011-06-14 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.906665,1.902664,1.979998,1.901331,23599673.0,"{'ema_fast': np.float64(1.8868149008221071), 'ema_slow': np.float64(1.864266603849885), 'rsi': np.float64(53.75461255440227)}",
2011-06-15 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.821332,1.895998,1.896665,1.804666,20198705.0,"{'ema_fast': np.float64(1.8767406083879368), 'ema_slow': np.float64(1.8610862628239675), 'rsi': np.float64(46.98888098126795)}",
2011-06-16 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.766665,1.844665,1.866665,1.715999,27631887.0,"{'ema_fast': np.float64(1.8598058994051772), 'ema_slow': np.float64(1.8540920952073774), 'rsi': np.float64(43.23462696292451)}",
2011-06-17 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.766665,1.791332,1.846665,1.742665,25709500.0,"{'ema_fast': np.float64(1.845476530265919), 'ema_slow': np.float64(1.847616014080905), 'rsi': np.float64(43.23462696292451)}",
2011-06-20 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.733998,1.752664,1.763999,1.699998,23065658.0,"{'ema_fast': np.float64(1.8283259871480853), 'ema_slow': np.float64(1.839199864889727), 'rsi': np.float64(40.96628507684212)}",
2011-06-21 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.835331,1.749332,1.848665,1.733332,22448467.0,"{'ema_fast': np.float64(1.8294036814329953), 'ema_slow': np.float64(1.8389132823053027), 'rsi': np.float64(49.77000576837366)}",
2011-06-22 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.813999,1.824665,1.883331,1.806666,22133017.0,"{'ema_fast': np.float64(1.8270337304433037), 'ema_slow': np.float64(1.8370677799123174), 'rsi': np.float64(48.14236368811757)}",
2011-06-23 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.847332,1.813332,1.847998,1.747332,17549867.0,"{'ema_fast': np.float64(1.830156541144334), 'ema_slow': np.float64(1.837828092511405), 'rsi': np.float64(50.84735350904174)}",
2011-06-24 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.837665,1.842665,1.864665,1.817331,54132924.0,"{'ema_fast': np.float64(1.8313116886605902), 'ema_slow': np.float64(1.8378160115846343), 'rsi': np.float64(50.032264426011544)}",
2011-06-27 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.830666,1.848665,1.885331,1.820665,27140532.0,"{'ema_fast': np.float64(1.8312123519435763), 'ema_slow': np.float64(1.8372863810968836), 'rsi': np.float64(49.414644419656526)}",
2011-06-28 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.873998,1.852664,1.883331,1.844665,13336993.0,"{'ema_fast': np.float64(1.8377947593368722), 'ema_slow': np.float64(1.8400057602748923), 'rsi': np.float64(53.26147961093606)}",
2011-06-29 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,True,1.885997,1.899998,1.939331,1.871332,21925641.0,"{'ema_fast': np.float64(1.845210488669661), 'ema_slow': np.float64(1.8434125187730483), 'rsi': np.float64(54.2978999617837)}",
2011-06-29 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,1.885997,1.899998,1.939331,1.871332,21925641.0,"{'ema_fast': np.float64(1.845210488669661), 'ema_slow': np.float64(1.8434125187730483), 'rsi': np.float64(54.2978999617837)}",
2011-06-30 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.941998,1.899998,1.955331,1.893331,14199824.0,"{'ema_fast': np.float64(1.8601008750281747), 'ema_slow': np.float64(1.8507151470120817), 'rsi': np.float64(58.88080623422645)}",
2011-06-30 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,1.941998,1.899998,1.955331,1.893331,14199824.0,"{'ema_fast': np.float64(1.8601008750281747), 'ema_slow': np.float64(1.8507151470120817), 'rsi': np.float64(58.88080623422645)}",
2011-07-01 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.934665,1.937999,1.973332,1.919998,12822597.0,"{'ema_fast': np.float64(1.871572278869994), 'ema_slow': np.float64(1.8569336546408164), 'rsi': np.float64(58.05979163870034)}",
2011-07-01 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,1.934665,1.937999,1.973332,1.919998,12822597.0,"{'ema_fast': np.float64(1.871572278869994), 'ema_slow': np.float64(1.8569336546408164), 'rsi': np.float64(58.05979163870034)}",
2011-07-05 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.942665,1.934665,1.967998,1.913999,14939849.0,"{'ema_fast': np.float64(1.8825096205823026), 'ema_slow': np.float64(1.8632841246674225), 'rsi': np.float64(58.73578694783495)}",
2011-07-05 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,1.942665,1.934665,1.967998,1.913999,14939849.0,"{'ema_fast': np.float64(1.8825096205823026), 'ema_slow': np.float64(1.8632841246674225), 'rsi': np.float64(58.73578694783495)}",
2011-07-06 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.930665,1.942665,1.942665,1.903331,13903348.0,"{'ema_fast': np.float64(1.8899181404927177), 'ema_slow': np.float64(1.8682753006179837), 'rsi': np.float64(57.24529766061741)}",
2011-07-06 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,1.930665,1.942665,1.942665,1.903331,13903348.0,"{'ema_fast': np.float64(1.8899181404927177), 'ema_slow': np.float64(1.8682753006179837), 'rsi': np.float64(57.24529766061741)}",
2011-07-07 16:30:00,TSLA,entry_check,Entry Pattern Check (EMA Crossover + RSI),EMA(12) > EMA(26) AND RSI(14) < 70,False,1.981998,1.942665,1.999998,1.933997,19917334.0,"{'ema_fast': np.float64(1.9040842727246072), 'ema_slow': np.float64(1.876699204275911), 'rsi': np.float64(61.72031300118989)}",
2011-07-07 16:30:00,TSLA,exit_check,Exit Pattern Check (EMA Crossover or RSI Overbought),EMA(12) < EMA(26) OR RSI(14) > 80,False,1.981998,1.942665,1.999998,1.933997,19917334.0,"{'ema_fast': np.float64(1.9040842727246072), 'ema_slow': np.float64(1.876699204275911), 'rsi': np.float64(61.72031300118989)}",
