timestamp,symbol,step_id,step_title,pattern_condition,pattern_found,close,open,high,low,volume,indicator_values,notes
2025-08-13 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,233.10403442382812,230.8462285986664,234.77241529044048,230.2068337695816,69878500.0,"{'ema_12': np.float64(219.6846684580395), 'ema_26': np.float64(214.46354604890723), 'rsi_14': np.float64(74.53279149480501)}",
2025-08-14 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,232.5545654296875,233.83332460758467,234.89229562265464,230.6264418350812,51916300.0,"{'ema_12': np.float64(221.6646526075238), 'ema_26': np.float64(215.80362155859467), 'rsi_14': np.float64(73.48329282778653)}",
2025-08-14 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,232.5545654296875,233.83332460758467,234.89229562265464,230.6264418350812,51916300.0,"{'ema_12': np.float64(221.6646526075238), 'ema_26': np.float64(215.80362155859467), 'rsi_14': np.float64(73.48329282778653)}",
2025-08-15 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,231.36570739746094,233.77337703316005,234.0531046408583,229.11788646444978,56038700.0,"{'ema_12': np.float64(223.15712257520644), 'ema_26': np.float64(216.95636865776996), 'rsi_14': np.float64(71.14889873623109)}",
2025-08-15 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,231.36570739746094,233.77337703316005,234.0531046408583,229.11788646444978,56038700.0,"{'ema_12': np.float64(223.15712257520644), 'ema_26': np.float64(216.95636865776996), 'rsi_14': np.float64(71.14889873623109)}",
2025-08-18 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,230.66639709472656,231.47561022214762,232.89423321308522,229.88715369469057,37476200.0,"{'ema_12': np.float64(224.31239557820953), 'ema_26': np.float64(217.97192631976674), 'rsi_14': np.float64(69.74535652465713)}",
2025-08-18 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,230.66639709472656,231.47561022214762,232.89423321308522,229.88715369469057,37476200.0,"{'ema_12': np.float64(224.31239557820953), 'ema_26': np.float64(217.97192631976674), 'rsi_14': np.float64(69.74535652465713)}",
2025-08-19 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,230.3367156982422,231.05601964615855,232.64447617946885,229.1278960385577,39402600.0,"{'ema_12': np.float64(225.23921405821454), 'ema_26': np.float64(218.88783664409826), 'rsi_14': np.float64(69.05375838716466)}",
2025-08-19 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,230.3367156982422,231.05601964615855,232.64447617946885,229.1278960385577,39402600.0,"{'ema_12': np.float64(225.23921405821454), 'ema_26': np.float64(218.88783664409826), 'rsi_14': np.float64(69.05375838716466)}",
2025-08-20 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,225.79110717773438,229.75726351111018,230.24679444121838,225.55134937034353,42263900.0,"{'ema_12': np.float64(225.32412069198682), 'ema_26': np.float64(219.3991900169602), 'rsi_14': np.float64(60.1912946051562)}",
2025-08-20 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,225.79110717773438,229.75726351111018,230.24679444121838,225.55134937034353,42263900.0,"{'ema_12': np.float64(225.32412069198682), 'ema_26': np.float64(219.3991900169602), 'rsi_14': np.float64(60.1912946051562)}",
2025-08-21 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,224.68218994140625,226.05087353353895,226.30063142153253,223.56327948127884,30621200.0,"{'ema_12': np.float64(225.22536211497442), 'ema_26': np.float64(219.79052334469694), 'rsi_14': np.float64(58.22797664930241)}",
2025-08-21 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,224.68218994140625,226.05087353353895,226.30063142153253,223.56327948127884,30621200.0,"{'ema_12': np.float64(225.22536211497442), 'ema_26': np.float64(219.79052334469694), 'rsi_14': np.float64(58.22797664930241)}",
2025-08-22 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,227.53941345214844,225.95095699429655,228.8681272027074,225.1916985271248,42477800.0,"{'ema_12': np.float64(225.5813700130012), 'ema_26': np.float64(220.36451520450817), 'rsi_14': np.float64(61.69489325878773)}",
2025-08-22 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,227.53941345214844,225.95095699429655,228.8681272027074,225.1916985271248,42477800.0,"{'ema_12': np.float64(225.5813700130012), 'ema_26': np.float64(220.36451520450817), 'rsi_14': np.float64(61.69489325878773)}",
2025-08-25 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,226.94000244140625,226.26065308481304,229.07792927219558,226.01089520624416,30983100.0,"{'ema_12': np.float64(225.79039038660196), 'ema_26': np.float64(220.85158833316729), 'rsi_14': np.float64(60.55934848612322)}",
2025-08-25 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,226.94000244140625,226.26065308481304,229.07792927219558,226.01089520624416,30983100.0,"{'ema_12': np.float64(225.79039038660196), 'ema_26': np.float64(220.85158833316729), 'rsi_14': np.float64(60.55934848612322)}",
2025-08-26 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,229.08792114257812,226.65028173376106,229.26775474756235,224.4724002828088,54575100.0,"{'ema_12': np.float64(226.29770281059828), 'ema_26': np.float64(221.4616870597903), 'rsi_14': np.float64(63.17497596069622)}",
2025-08-26 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,229.08792114257812,226.65028173376106,229.26775474756235,224.4724002828088,54575100.0,"{'ema_12': np.float64(226.29770281059828), 'ema_26': np.float64(221.4616870597903), 'rsi_14': np.float64(63.17497596069622)}",
2025-08-27 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,230.26678466796875,228.38860049855515,230.676376013076,228.03893336267103,31259500.0,"{'ema_12': np.float64(226.90833078865526), 'ema_26': np.float64(222.11391651224798), 'rsi_14': np.float64(64.56399112375517)}",
2025-08-27 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,230.26678466796875,228.38860049855515,230.676376013076,228.03893336267103,31259500.0,"{'ema_12': np.float64(226.90833078865526), 'ema_26': np.float64(222.11391651224798), 'rsi_14': np.float64(64.56399112375517)}",
2025-08-28 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,232.33477783203125,230.59647266873003,233.18396075811214,229.11789497993007,38074700.0,"{'ema_12': np.float64(227.7431687953285), 'ema_26': np.float64(222.87101735075044), 'rsi_14': np.float64(66.9211284487029)}",
2025-08-28 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,232.33477783203125,230.59647266873003,233.18396075811214,229.11789497993007,38074700.0,"{'ema_12': np.float64(227.7431687953285), 'ema_26': np.float64(222.87101735075044), 'rsi_14': np.float64(66.9211284487029)}",
2025-08-29 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,231.91517639160156,232.28481317583598,233.15398096397084,231.145917853049,39418400.0,"{'ema_12': np.float64(228.38501611783204), 'ema_26': np.float64(223.54095505748015), 'rsi_14': np.float64(65.96237068480431)}",
2025-08-29 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,231.91517639160156,232.28481317583598,233.15398096397084,231.145917853049,39418400.0,"{'ema_12': np.float64(228.38501611783204), 'ema_26': np.float64(223.54095505748015), 'rsi_14': np.float64(65.96237068480431)}",
2025-09-02 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,229.49752807617188,229.02798202980685,230.62643860177437,226.75019132336067,44075600.0,"{'ema_12': np.float64(228.55617180373048), 'ema_26': np.float64(223.98218268849436), 'rsi_14': np.float64(60.57724327244613)}",
2025-09-02 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,229.49752807617188,229.02798202980685,230.62643860177437,226.75019132336067,44075600.0,"{'ema_12': np.float64(228.55617180373048), 'ema_26': np.float64(223.98218268849436), 'rsi_14': np.float64(60.57724327244613)}",
2025-09-03 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,238.2390594482422,236.98028515930878,238.6186963224971,234.133039090421,66427800.0,"{'ema_12': np.float64(230.04584682596305), 'ema_26': np.float64(225.03824763366086), 'rsi_14': np.float64(70.08649107474268)}",
2025-09-03 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,238.2390594482422,236.98028515930878,238.6186963224971,234.133039090421,66427800.0,"{'ema_12': np.float64(230.04584682596305), 'ema_26': np.float64(225.03824763366086), 'rsi_14': np.float64(70.08649107474268)}",
2025-09-04 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,239.5477752685547,238.21906152531412,239.66765417218173,236.51072617258424,47549400.0,"{'ema_12': np.float64(231.50768197097716), 'ema_26': np.float64(226.1130274584678), 'rsi_14': np.float64(71.2062881881437)}",
2025-09-04 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,239.5477752685547,238.21906152531412,239.66765417218173,236.51072617258424,47549400.0,"{'ema_12': np.float64(231.50768197097716), 'ema_26': np.float64(226.1130274584678), 'rsi_14': np.float64(71.2062881881437)}",
2025-09-05 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,239.45787048339844,239.76756781945676,241.08629675958926,238.25903569310344,54870400.0,"{'ema_12': np.float64(232.73078789596505), 'ema_26': np.float64(227.1015343492034), 'rsi_14': np.float64(71.00963029869783)}",
2025-09-05 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,239.45787048339844,239.76756781945676,241.08629675958926,238.25903569310344,54870400.0,"{'ema_12': np.float64(232.73078789596505), 'ema_26': np.float64(227.1015343492034), 'rsi_14': np.float64(71.00963029869783)}",
2025-09-08 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,237.64962768554688,239.06825064349684,239.91741830634814,236.11111057683257,48999500.0,"{'ema_12': np.float64(233.48753247897764), 'ema_26': np.float64(227.88287459633995), 'rsi_14': np.float64(67.00154928467956)}",
2025-09-08 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,237.64962768554688,239.06825064349684,239.91741830634814,236.11111057683257,48999500.0,"{'ema_12': np.float64(233.48753247897764), 'ema_26': np.float64(227.88287459633995), 'rsi_14': np.float64(67.00154928467956)}",
2025-09-09 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,234.123046875,236.77047435136637,238.5487492683241,233.13400016518182,66313900.0,"{'ema_12': np.float64(233.58530392451954), 'ema_26': np.float64(228.3451095799444), 'rsi_14': np.float64(59.9003693196756)}",
2025-09-09 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,234.123046875,236.77047435136637,238.5487492683241,233.13400016518182,66313900.0,"{'ema_12': np.float64(233.58530392451954), 'ema_26': np.float64(228.3451095799444), 'rsi_14': np.float64(59.9003693196756)}",
2025-09-10 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,226.5703582763672,231.96513778704139,232.19491077497392,225.73117543382176,83440800.0,"{'ema_12': np.float64(232.50608151711148), 'ema_26': np.float64(228.21364652042016), 'rsi_14': np.float64(48.13427052309348)}",
2025-09-10 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,226.5703582763672,231.96513778704139,232.19491077497392,225.73117543382176,83440800.0,"{'ema_12': np.float64(232.50608151711148), 'ema_26': np.float64(228.21364652042016), 'rsi_14': np.float64(48.13427052309348)}",
2025-09-11 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,229.80722045898438,226.66027725307507,230.22681187017153,226.43048902665416,50208600.0,"{'ema_12': np.float64(232.09087212355345), 'ema_26': np.float64(228.33168903438786), 'rsi_14': np.float64(52.44550713182957)}",
2025-09-11 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,229.80722045898438,226.66027725307507,230.22681187017153,226.43048902665416,50208600.0,"{'ema_12': np.float64(232.09087212355345), 'ema_26': np.float64(228.33168903438786), 'rsi_14': np.float64(52.44550713182957)}",
2025-09-12 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,233.84332275390625,228.9980136278554,234.28288383192944,228.79821036620638,55824200.0,"{'ema_12': np.float64(232.36047991283849), 'ema_26': np.float64(228.73995819879664), 'rsi_14': np.float64(57.22056908343368)}",
2025-09-12 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,233.84332275390625,228.9980136278554,234.28288383192944,228.79821036620638,55824200.0,"{'ema_12': np.float64(232.36047991283849), 'ema_26': np.float64(228.73995819879664), 'rsi_14': np.float64(57.22056908343368)}",
2025-09-15 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,236.47076416015625,236.77047667310174,237.95932665324483,234.80238330570734,42699500.0,"{'ema_12': np.float64(232.99283133550276), 'ema_26': np.float64(229.31261049223068), 'rsi_14': np.float64(60.03398452208961)}",
2025-09-15 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,236.47076416015625,236.77047667310174,237.95932665324483,234.80238330570734,42699500.0,"{'ema_12': np.float64(232.99283133550276), 'ema_26': np.float64(229.31261049223068), 'rsi_14': np.float64(60.03398452208961)}",
2025-09-16 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,237.9193572998047,236.9502954777413,240.98639147239973,236.09114297984144,63421100.0,"{'ema_12': np.float64(233.7507584069338), 'ema_26': np.float64(229.9501472927917), 'rsi_14': np.float64(61.535923342578215)}",
2025-09-16 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,237.9193572998047,236.9502954777413,240.98639147239973,236.09114297984144,63421100.0,"{'ema_12': np.float64(233.7507584069338), 'ema_26': np.float64(229.9501472927917), 'rsi_14': np.float64(61.535923342578215)}",
2025-09-17 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,238.75856018066406,238.73857528095925,239.86748583209587,237.4997706474641,46508000.0,"{'ema_12': np.float64(234.52118944904615), 'ema_26': np.float64(230.602622321523), 'rsi_14': np.float64(62.417087946562624)}",
2025-09-17 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,238.75856018066406,238.73857528095925,239.86748583209587,237.4997706474641,46508000.0,"{'ema_12': np.float64(234.52118944904615), 'ema_26': np.float64(230.602622321523), 'rsi_14': np.float64(62.417087946562624)}",
2025-09-18 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,237.64962768554688,239.737599946219,240.9664044724694,236.4208079152849,44249600.0,"{'ema_12': np.float64(235.00248763927704), 'ema_26': np.float64(231.1246227188581), 'rsi_14': np.float64(60.4465004561081)}",
2025-09-18 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,237.64962768554688,239.737599946219,240.9664044724694,236.4208079152849,44249600.0,"{'ema_12': np.float64(235.00248763927704), 'ema_26': np.float64(231.1246227188581), 'rsi_14': np.float64(60.4465004561081)}",
2025-09-19 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,245.26223754882812,240.99636870073516,246.06146581163878,239.9773675285625,163741300.0,"{'ema_12': np.float64(236.58091070228488), 'ema_26': np.float64(232.17185344700403), 'rsi_14': np.float64(67.93139147766742)}",
2025-09-19 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,False,245.26223754882812,240.99636870073516,246.06146581163878,239.9773675285625,163741300.0,"{'ema_12': np.float64(236.58091070228488), 'ema_26': np.float64(232.17185344700403), 'rsi_14': np.float64(67.93139147766742)}",
2025-09-22 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,255.8319854736328,248.05953649140056,256.3914711896616,247.8797028858207,105517400.0,"{'ema_12': np.float64(239.5426145132615), 'ema_26': np.float64(233.9244558193469), 'rsi_14': np.float64(75.00409143667443)}",
2025-09-22 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 OR RSI > 75 OR RSI < 25,True,255.8319854736328,248.05953649140056,256.3914711896616,247.8797028858207,105517400.0,"{'ema_12': np.float64(239.5426145132615), 'ema_26': np.float64(233.9244558193469), 'rsi_14': np.float64(75.00409143667443)}",
2025-09-23 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,254.18359375,255.63220171436936,257.0907792625319,253.33442606621003,60275200.0,"{'ema_12': np.float64(241.79507285737512), 'ema_26': np.float64(235.42513270309897), 'rsi_14': np.float64(72.32508028336383)}",
2025-09-24 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,252.06564331054688,254.9728287261993,255.4923293909784,250.79686899703333,42303700.0,"{'ema_12': np.float64(243.37516061940156), 'ema_26': np.float64(236.65776311846548), 'rsi_14': np.float64(68.91889757201409)}",
2025-09-25 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,256.6212158203125,252.96477212582877,256.9209435623003,251.466224879955,55202100.0,"{'ema_12': np.float64(245.41301526569555), 'ema_26': np.float64(238.13653739267636), 'rsi_14': np.float64(71.97606984075648)}",
2025-09-26 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,255.2126007080078,253.8539172209246,257.3505275669758,253.5342198150173,46076300.0,"{'ema_12': np.float64(246.92064379528205), 'ema_26': np.float64(239.4014309715898), 'rsi_14': np.float64(69.69336889659914)}",
2025-09-29 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,254.18359375,254.31347273152574,254.75304905914027,252.76497075706976,40127700.0,"{'ema_12': np.float64(248.0380207113925), 'ema_26': np.float64(240.49640599221277), 'rsi_14': np.float64(67.9968437732562)}",
2025-09-30 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,254.38340759277344,254.61318058017173,255.67215158054225,252.8648753735947,37704300.0,"{'ema_12': np.float64(249.0142340777588), 'ema_26': np.float64(241.52507277743948), 'rsi_14': np.float64(68.15893086235809)}",
2025-10-01 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,255.20260620117188,254.7929996074261,258.53938316103813,254.6831055272507,48713900.0,"{'ema_12': np.float64(249.96629132751465), 'ema_26': np.float64(242.53822340141966), 'rsi_14': np.float64(68.85537617244482)}",
2025-10-02 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,256.8809814453125,256.33149581258533,257.9299523535748,253.9038565188199,42630200.0,"{'ema_12': np.float64(251.03008980717587), 'ema_26': np.float64(243.6006499231895), 'rsi_14': np.float64(70.28920778426705)}",
2025-10-03 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,257.7701110839844,254.42336451804394,258.9889308017334,253.70406057825727,49155600.0,"{'ema_12': np.float64(252.0670161574541), 'ema_26': np.float64(244.65023963880395), 'rsi_14': np.float64(71.04958750061643)}",
2025-10-06 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,256.44140625,257.7401350456914,258.819106172963,254.80299514816292,44664100.0,"{'ema_12': np.float64(252.73999924861502), 'ema_26': np.float64(245.52365938778144), 'rsi_14': np.float64(68.23900033900539)}",
2025-10-07 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,256.23162841796875,256.56129542181253,257.15072039039774,255.18262697514498,31955800.0,"{'ema_12': np.float64(253.27717296697713), 'ema_26': np.float64(246.31684227890642), 'rsi_14': np.float64(67.78309711123482)}",
2025-10-08 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,257.8100891113281,256.2715719294531,258.2696351050741,255.8619653198879,36496900.0,"{'ema_12': np.float64(253.97454468149266), 'ema_26': np.float64(247.16819389612283), 'rsi_14': np.float64(69.4376679398929)}",
2025-10-09 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,253.79396057128906,257.5603136690899,257.75013209688524,252.8948383011137,38322000.0,"{'ema_12': np.float64(253.9467625106921), 'ema_26': np.float64(247.65899142761663), 'rsi_14': np.float64(60.871715953391444)}",
2025-10-10 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,245.032470703125,254.69310389004832,256.13171175032437,243.76369637579657,61999100.0,"{'ema_12': np.float64(252.57533300183565), 'ema_26': np.float64(247.46443433691354), 'rsi_14': np.float64(47.19378612757434)}",
2025-10-13 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,247.42015075683594,249.13848619669534,249.44818352992385,245.32217845998096,38142900.0,"{'ema_12': np.float64(251.78222804106645), 'ema_26': np.float64(247.4611540717226), 'rsi_14': np.float64(50.460699004942114)}",
2025-10-14 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,247.53004455566406,246.36117950382103,248.60900042906025,244.46301046499008,35478000.0,"{'ema_12': np.float64(251.12804596638915), 'ema_26': np.float64(247.4662570705331), 'rsi_14': np.float64(50.612143829183445)}",
2025-10-15 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,249.09852600097656,249.24838988167792,251.5761352503302,247.2303418581919,33893600.0,"{'ema_12': np.float64(250.81581212555645), 'ema_26': np.float64(247.58716588019556), 'rsi_14': np.float64(52.82867341997341)}",
2025-10-16 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,247.21035766601562,248.00958596667436,248.79881419551728,244.8926123625184,39777000.0,"{'ema_12': np.float64(250.26112682408862), 'ema_26': np.float64(247.55925416062666), 'rsi_14': np.float64(49.92392775086231)}",
2025-10-17 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,252.045654296875,247.77980070207627,253.13461023404025,247.03052706557392,49147000.0,"{'ema_12': np.float64(250.5356695122096), 'ema_26': np.float64(247.89158009664507), 'rsi_14': np.float64(56.51748996785104)}",
2025-10-20 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,261.98602294921875,255.64218177653177,264.1239650925819,255.3824390623343,90483000.0,"{'ema_12': np.float64(252.29726234867255), 'ema_26': np.float64(248.9356129005394), 'rsi_14': np.float64(66.33204547745406)}",
2025-10-21 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,262.5155029296875,261.6263807259345,265.03308188579996,261.5764108568555,46695900.0,"{'ema_12': np.float64(253.8692993611364), 'ema_26': np.float64(249.94153068047632), 'rsi_14': np.float64(66.76239124656963)}",
2025-10-22 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,258.19970703125,262.3956210979312,262.5954395959732,255.18261234613632,45015300.0,"{'ema_12': np.float64(254.53551592576926), 'ema_26': np.float64(250.5532474472003), 'rsi_14': np.float64(60.0272697640751)}",
2025-10-23 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,259.3285827636719,259.68824995662277,260.36758405794774,257.76012648314656,32754900.0,"{'ema_12': np.float64(255.27291082390812), 'ema_26': np.float64(251.20327228545747), 'rsi_14': np.float64(61.131800722961025)}",
2025-10-24 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,262.56549072265625,260.93706434715574,263.87421967110856,258.9290010880386,38253700.0,"{'ema_12': np.float64(256.3948461929463), 'ema_26': np.float64(252.04491809562035), 'rsi_14': np.float64(64.18754541415069)}",
2025-10-27 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,268.5496520996094,264.6234656652487,268.8593494221352,264.3936774471076,44888200.0,"{'ema_12': np.float64(258.26481633243293), 'ema_26': np.float64(253.2674909848047), 'rsi_14': np.float64(69.03439791619613)}",
2025-10-28 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,268.7394714355469,268.7294713644567,269.6286240979669,267.8902885694659,41534800.0,"{'ema_12': np.float64(259.876301732912), 'ema_26': np.float64(254.41356361078562), 'rsi_14': np.float64(69.17690086603572)}",
2025-10-29 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,269.4388122558594,269.01920560410514,271.1471476128123,266.85129379808274,51086700.0,"{'ema_12': np.float64(261.3474571979808), 'ema_26': np.float64(255.5265449919022), 'rsi_14': np.float64(69.72960851603082)}",
2025-10-30 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 AND RSI between 30-70,False,271.13714599609375,271.72657092903916,273.87451306817263,268.2199910571769,69886500.0,"{'ema_12': np.float64(262.8535631669213), 'ema_26': np.float64(256.6828858070275), 'rsi_14': np.float64(71.08558579692188)}",
