timestamp,symbol,step_id,step_title,pattern_condition,pattern_found,close,open,high,low,volume,indicator_values,notes
2025-11-10 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,269.42999267578125,268.9599914550781,273.7300109863281,267.4599914550781,41312400.0,"{'ema_12': np.float64(267.30229532262797), 'ema_26': np.float64(261.9581974874914)}",
2025-11-10 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,269.42999267578125,268.9599914550781,273.7300109863281,267.4599914550781,41312400.0,"{'ema_12': np.float64(267.30229532262797), 'ema_26': np.float64(261.9581974874914)}",
2025-11-11 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,275.25,269.80999755859375,275.9100036621094,269.79998779296875,46208300.0,"{'ema_12': np.float64(268.52501911914675), 'ema_26': np.float64(262.94277545138095)}",
2025-11-11 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,275.25,269.80999755859375,275.9100036621094,269.79998779296875,46208300.0,"{'ema_12': np.float64(268.52501911914675), 'ema_26': np.float64(262.94277545138095)}",
2025-11-12 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,273.4700012207031,275.0,275.7300109863281,271.70001220703125,48398000.0,"{'ema_12': np.float64(269.28578559630927), 'ema_26': np.float64(263.72256995281225)}",
2025-11-12 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,273.4700012207031,275.0,275.7300109863281,271.70001220703125,48398000.0,"{'ema_12': np.float64(269.28578559630927), 'ema_26': np.float64(263.72256995281225)}",
2025-11-13 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,272.95001220703125,274.1099853515625,276.70001220703125,272.0899963378906,49602800.0,"{'ema_12': np.float64(269.8495127671896), 'ema_26': np.float64(264.4060841938655)}",
2025-11-13 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,272.95001220703125,274.1099853515625,276.70001220703125,272.0899963378906,49602800.0,"{'ema_12': np.float64(269.8495127671896), 'ema_26': np.float64(264.4060841938655)}",
2025-11-14 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,272.4100036621094,271.04998779296875,275.9599914550781,269.6000061035156,47431300.0,"{'ema_12': np.float64(270.2434344433311), 'ema_26': np.float64(264.9989671174391)}",
2025-11-14 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,272.4100036621094,271.04998779296875,275.9599914550781,269.6000061035156,47431300.0,"{'ema_12': np.float64(270.2434344433311), 'ema_26': np.float64(264.9989671174391)}",
2025-11-17 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,267.4599914550781,268.82000732421875,270.489990234375,265.7300109863281,45018300.0,"{'ema_12': np.float64(269.81521244513834), 'ema_26': np.float64(265.1812652165235)}",
2025-11-17 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,267.4599914550781,268.82000732421875,270.489990234375,265.7300109863281,45018300.0,"{'ema_12': np.float64(269.81521244513834), 'ema_26': np.float64(265.1812652165235)}",
2025-11-18 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,267.44000244140625,269.989990234375,270.7099914550781,265.32000732421875,45677300.0,"{'ema_12': np.float64(269.44979552148726), 'ema_26': np.float64(265.34857908503335)}",
2025-11-18 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,267.44000244140625,269.989990234375,270.7099914550781,265.32000732421875,45677300.0,"{'ema_12': np.float64(269.44979552148726), 'ema_26': np.float64(265.34857908503335)}",
2025-11-19 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,268.55999755859375,265.5299987792969,272.2099914550781,265.5,40424500.0,"{'ema_12': np.float64(269.31290352719594), 'ema_26': np.float64(265.5864619349267)}",
2025-11-19 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,268.55999755859375,265.5299987792969,272.2099914550781,265.5,40424500.0,"{'ema_12': np.float64(269.31290352719594), 'ema_26': np.float64(265.5864619349267)}",
2025-11-20 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,266.25,270.8299865722656,275.42999267578125,265.9200134277344,45823600.0,"{'ema_12': np.float64(268.841687599935), 'ema_26': np.float64(265.6356129027099)}",
2025-11-20 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,266.25,270.8299865722656,275.42999267578125,265.9200134277344,45823600.0,"{'ema_12': np.float64(268.841687599935), 'ema_26': np.float64(265.6356129027099)}",
2025-11-21 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,271.489990234375,265.95001220703125,273.3299865722656,265.6700134277344,59030800.0,"{'ema_12': np.float64(269.24911877446425), 'ema_26': np.float64(266.06927048283325)}",
2025-11-21 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,271.489990234375,265.95001220703125,273.3299865722656,265.6700134277344,59030800.0,"{'ema_12': np.float64(269.24911877446425), 'ema_26': np.float64(266.06927048283325)}",
2025-11-24 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,275.9200134277344,270.8999938964844,277.0,270.8999938964844,65585800.0,"{'ema_12': np.float64(270.2754102595827), 'ema_26': np.float64(266.7989551454185)}",
2025-11-24 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,275.9200134277344,270.8999938964844,277.0,270.8999938964844,65585800.0,"{'ema_12': np.float64(270.2754102595827), 'ema_26': np.float64(266.7989551454185)}",
2025-11-25 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,276.9700012207031,275.2699890136719,280.3800048828125,275.25,46914200.0,"{'ema_12': np.float64(271.30534733052434), 'ema_26': np.float64(267.55236596581)}",
2025-11-25 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,276.9700012207031,275.2699890136719,280.3800048828125,275.25,46914200.0,"{'ema_12': np.float64(271.30534733052434), 'ema_26': np.float64(267.55236596581)}",
2025-11-26 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,277.54998779296875,276.9599914550781,279.5299987792969,276.6300048828125,33431400.0,"{'ema_12': np.float64(272.2660612478235), 'ema_26': np.float64(268.2929305455995)}",
2025-11-26 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,277.54998779296875,276.9599914550781,279.5299987792969,276.6300048828125,33431400.0,"{'ema_12': np.float64(272.2660612478235), 'ema_26': np.float64(268.2929305455995)}",
2025-11-28 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,278.8500061035156,277.260009765625,279.0,275.989990234375,20135600.0,"{'ema_12': np.float64(273.27897584100685), 'ema_26': np.float64(269.0749361424822)}",
2025-11-28 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,278.8500061035156,277.260009765625,279.0,275.989990234375,20135600.0,"{'ema_12': np.float64(273.27897584100685), 'ema_26': np.float64(269.0749361424822)}",
2025-12-01 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,283.1000061035156,278.010009765625,283.4200134277344,276.1400146484375,46587700.0,"{'ema_12': np.float64(274.7899035737005), 'ema_26': np.float64(270.11383021366987)}",
2025-12-01 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,283.1000061035156,278.010009765625,283.4200134277344,276.1400146484375,46587700.0,"{'ema_12': np.float64(274.7899035737005), 'ema_26': np.float64(270.11383021366987)}",
2025-12-02 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,286.19000244140625,283.0,287.3999938964844,282.6300048828125,53669500.0,"{'ema_12': np.float64(276.5437649379629), 'ema_26': np.float64(271.30465778609477)}",
2025-12-02 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,286.19000244140625,283.0,287.3999938964844,282.6300048828125,53669500.0,"{'ema_12': np.float64(276.5437649379629), 'ema_26': np.float64(271.30465778609477)}",
2025-12-03 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,284.1499938964844,286.20001220703125,288.6199951171875,283.29998779296875,43538700.0,"{'ema_12': np.float64(277.7139540085047), 'ema_26': np.float64(272.25616416464214)}",
2025-12-03 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,284.1499938964844,286.20001220703125,288.6199951171875,283.29998779296875,43538700.0,"{'ema_12': np.float64(277.7139540085047), 'ema_26': np.float64(272.25616416464214)}",
2025-12-04 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,280.70001220703125,284.1000061035156,284.7300109863281,278.5899963378906,43989100.0,"{'ema_12': np.float64(278.17334757750876), 'ema_26': np.float64(272.8816343900043)}",
2025-12-04 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,280.70001220703125,284.1000061035156,284.7300109863281,278.5899963378906,43989100.0,"{'ema_12': np.float64(278.17334757750876), 'ema_26': np.float64(272.8816343900043)}",
2025-12-05 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,278.7799987792969,280.5400085449219,281.1400146484375,278.04998779296875,47265800.0,"{'ema_12': np.float64(278.26667853163), 'ema_26': np.float64(273.31855027069264)}",
2025-12-05 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,278.7799987792969,280.5400085449219,281.1400146484375,278.04998779296875,47265800.0,"{'ema_12': np.float64(278.26667853163), 'ema_26': np.float64(273.31855027069264)}",
2025-12-08 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,277.8900146484375,278.1300048828125,279.6700134277344,276.1499938964844,38211800.0,"{'ema_12': np.float64(278.2087302419081), 'ema_26': np.float64(273.6571772616367)}",
2025-12-08 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,277.8900146484375,278.1300048828125,279.6700134277344,276.1499938964844,38211800.0,"{'ema_12': np.float64(278.2087302419081), 'ema_26': np.float64(273.6571772616367)}",
2025-12-09 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,277.17999267578125,278.1600036621094,280.0299987792969,276.9200134277344,32193300.0,"{'ema_12': np.float64(278.0504629240424), 'ema_26': np.float64(273.9181265515733)}",
2025-12-09 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,277.17999267578125,278.1600036621094,280.0299987792969,276.9200134277344,32193300.0,"{'ema_12': np.float64(278.0504629240424), 'ema_26': np.float64(273.9181265515733)}",
2025-12-10 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,278.7799987792969,277.75,279.75,276.44000244140625,33038300.0,"{'ema_12': np.float64(278.16269920946615), 'ema_26': np.float64(274.2782652351084)}",
2025-12-10 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,278.7799987792969,277.75,279.75,276.44000244140625,33038300.0,"{'ema_12': np.float64(278.16269920946615), 'ema_26': np.float64(274.2782652351084)}",
2025-12-11 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,278.0299987792969,279.1000061035156,279.5899963378906,273.80999755859375,33248000.0,"{'ema_12': np.float64(278.1422837586709), 'ema_26': np.float64(274.5561714235668)}",
2025-12-11 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,278.0299987792969,279.1000061035156,279.5899963378906,273.80999755859375,33248000.0,"{'ema_12': np.float64(278.1422837586709), 'ema_26': np.float64(274.5561714235668)}",
2025-12-12 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,278.2799987792969,277.8999938964844,279.2200012207031,276.82000732421875,39532900.0,"{'ema_12': np.float64(278.16347068492104), 'ema_26': np.float64(274.83201048695423)}",
2025-12-12 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,278.2799987792969,277.8999938964844,279.2200012207031,276.82000732421875,39532900.0,"{'ema_12': np.float64(278.16347068492104), 'ema_26': np.float64(274.83201048695423)}",
2025-12-15 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,274.1099853515625,280.1499938964844,280.1499938964844,272.8399963378906,50409100.0,"{'ema_12': np.float64(277.53985755671204), 'ema_26': np.float64(274.7785271435919)}",
2025-12-15 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,274.1099853515625,280.1499938964844,280.1499938964844,272.8399963378906,50409100.0,"{'ema_12': np.float64(277.53985755671204), 'ema_26': np.float64(274.7785271435919)}",
2025-12-16 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,274.6099853515625,272.82000732421875,275.5,271.7900085449219,37648600.0,"{'ema_12': np.float64(277.08910798668904), 'ema_26': np.float64(274.7660425664045)}",
2025-12-16 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,274.6099853515625,272.82000732421875,275.5,271.7900085449219,37648600.0,"{'ema_12': np.float64(277.08910798668904), 'ema_26': np.float64(274.7660425664045)}",
2025-12-17 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,271.8399963378906,275.010009765625,276.1600036621094,271.6400146484375,50138700.0,"{'ema_12': np.float64(276.2815523484124), 'ema_26': np.float64(274.5492984013294)}",
2025-12-17 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,271.8399963378906,275.010009765625,276.1600036621094,271.6400146484375,50138700.0,"{'ema_12': np.float64(276.2815523484124), 'ema_26': np.float64(274.5492984013294)}",
2025-12-18 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,272.19000244140625,273.6099853515625,273.6300048828125,266.95001220703125,51630700.0,"{'ema_12': np.float64(275.6520831319499), 'ema_26': np.float64(274.3745357376314)}",
2025-12-18 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,272.19000244140625,273.6099853515625,273.6300048828125,266.95001220703125,51630700.0,"{'ema_12': np.float64(275.6520831319499), 'ema_26': np.float64(274.3745357376314)}",
2025-12-19 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,273.6700134277344,272.1499938964844,274.6000061035156,269.8999938964844,144632000.0,"{'ema_12': np.float64(275.34714933130135), 'ema_26': np.float64(274.32234889986125)}",
2025-12-19 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,273.6700134277344,272.1499938964844,274.6000061035156,269.8999938964844,144632000.0,"{'ema_12': np.float64(275.34714933130135), 'ema_26': np.float64(274.32234889986125)}",
2025-12-22 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,270.9700012207031,272.8599853515625,273.8800048828125,270.510009765625,36571800.0,"{'ema_12': np.float64(274.6737419296709), 'ema_26': np.float64(274.07402684955326)}",
2025-12-22 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,270.9700012207031,272.8599853515625,273.8800048828125,270.510009765625,36571800.0,"{'ema_12': np.float64(274.6737419296709), 'ema_26': np.float64(274.07402684955326)}",
2025-12-23 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,272.3599853515625,270.8399963378906,272.5,269.55999755859375,29642000.0,"{'ema_12': np.float64(274.31777937919264), 'ema_26': np.float64(273.9470608126651)}",
2025-12-23 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,272.3599853515625,270.8399963378906,272.5,269.55999755859375,29642000.0,"{'ema_12': np.float64(274.31777937919264), 'ema_26': np.float64(273.9470608126651)}",
2025-12-24 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,273.80999755859375,272.3399963378906,275.42999267578125,272.20001220703125,17910600.0,"{'ema_12': np.float64(274.2396590991005), 'ema_26': np.float64(273.9369079790302)}",
2025-12-24 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,273.80999755859375,272.3399963378906,275.42999267578125,272.20001220703125,17910600.0,"{'ema_12': np.float64(274.2396590991005), 'ema_26': np.float64(273.9369079790302)}",
2025-12-26 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,273.3999938964844,274.1600036621094,275.3699951171875,272.8599853515625,21521800.0,"{'ema_12': np.float64(274.1104798371596), 'ema_26': np.float64(273.8971365655083)}",
2025-12-26 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,273.3999938964844,274.1600036621094,275.3699951171875,272.8599853515625,21521800.0,"{'ema_12': np.float64(274.1104798371596), 'ema_26': np.float64(273.8971365655083)}",
2025-12-29 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,273.760009765625,272.69000244140625,274.3599853515625,272.3500061035156,23715200.0,"{'ema_12': np.float64(274.0565613646158), 'ema_26': np.float64(273.88697902477617)}",
2025-12-29 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,273.760009765625,272.69000244140625,274.3599853515625,272.3500061035156,23715200.0,"{'ema_12': np.float64(274.0565613646158), 'ema_26': np.float64(273.88697902477617)}",
2025-12-30 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,273.0799865722656,272.80999755859375,274.0799865722656,272.2799987792969,22139600.0,"{'ema_12': np.float64(273.9063190888696), 'ema_26': np.float64(273.8272018060717)}",
2025-12-30 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),False,273.0799865722656,272.80999755859375,274.0799865722656,272.2799987792969,22139600.0,"{'ema_12': np.float64(273.9063190888696), 'ema_26': np.float64(273.8272018060717)}",
2025-12-31 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,271.8599853515625,273.05999755859375,273.67999267578125,271.75,27293600.0,"{'ema_12': np.float64(273.5914985138993), 'ema_26': np.float64(273.68148206870063)}",
2025-12-31 00:00:00,AAPL,exit_check,Exit Pattern Check,EMA_12 crosses below EMA_26 (bearish crossover),True,271.8599853515625,273.05999755859375,273.67999267578125,271.75,27293600.0,"{'ema_12': np.float64(273.5914985138993), 'ema_26': np.float64(273.68148206870063)}",
2026-01-02 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,271.010009765625,272.260009765625,277.8399963378906,269.0,37838100.0,"{'ema_12': np.float64(273.19434639878017), 'ema_26': np.float64(273.48359523143574)}",
2026-01-05 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,267.260009765625,270.6400146484375,271.510009765625,266.1400146484375,45647200.0,"{'ema_12': np.float64(272.2813715321409), 'ema_26': np.float64(273.02258890063496)}",
2026-01-06 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,262.3599853515625,267.0,267.54998779296875,262.1199951171875,52352100.0,"{'ema_12': np.float64(270.7550044274365), 'ema_26': np.float64(272.2327664155185)}",
2026-01-07 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,260.3299865722656,263.20001220703125,263.67999267578125,259.80999755859375,48309800.0,"{'ema_12': np.float64(269.151155526641), 'ema_26': np.float64(271.35107901972196)}",
2026-01-08 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,259.0400085449219,257.0199890136719,259.2900085449219,255.6999969482422,50419300.0,"{'ema_12': np.float64(267.59559445253035), 'ema_26': np.float64(270.4391478734405)}",
2026-01-09 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,259.3699951171875,259.0799865722656,260.2099914550781,256.2200012207031,39997000.0,"{'ema_12': np.float64(266.3301176317084), 'ema_26': np.float64(269.61921063223656)}",
2026-01-12 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,260.25,259.1600036621094,261.29998779296875,256.79998779296875,45263800.0,"{'ema_12': np.float64(265.39471491913787), 'ema_26': np.float64(268.9251950298487)}",
2026-01-13 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,261.04998779296875,258.7200012207031,261.80999755859375,258.3900146484375,45730800.0,"{'ema_12': np.float64(264.72629536126567), 'ema_26': np.float64(268.34184634563536)}",
2026-01-14 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,259.9599914550781,259.489990234375,261.82000732421875,256.7099914550781,40019400.0,"{'ema_12': np.float64(263.99301783723683), 'ema_26': np.float64(267.7209682055941)}",
2026-01-15 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,258.2099914550781,260.6499938964844,261.0400085449219,257.04998779296875,39388600.0,"{'ema_12': np.float64(263.10332147075087), 'ema_26': np.float64(267.01645140925956)}",
2026-01-16 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,255.52999877929688,257.8999938964844,258.8999938964844,254.92999267578125,72142800.0,"{'ema_12': np.float64(261.9381949028349), 'ema_26': np.float64(266.16560306629935)}",
2026-01-20 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,246.6999969482422,252.72999572753906,254.7899932861328,243.4199981689453,80267500.0,"{'ema_12': np.float64(259.59385675597446), 'ema_26': np.float64(264.72370631681366)}",
2026-01-21 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,247.64999389648438,248.6999969482422,251.55999755859375,245.17999267578125,54641700.0,"{'ema_12': np.float64(257.756339392976), 'ema_26': np.float64(263.45898687827076)}",
2026-01-22 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,248.35000610351562,249.1999969482422,251.0,248.14999389648438,39708300.0,"{'ema_12': np.float64(256.3092111945975), 'ema_26': np.float64(262.3398031171778)}",
2026-01-23 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,248.0399932861328,247.32000732421875,249.41000366210938,244.67999267578125,41689000.0,"{'ema_12': np.float64(255.03702382406445), 'ema_26': np.float64(261.2805579445078)}",
2026-01-26 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,255.41000366210938,251.47999572753906,256.55999755859375,249.8000030517578,55969200.0,"{'ema_12': np.float64(255.09440533760983), 'ema_26': np.float64(260.84570207173755)}",
2026-01-27 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,258.2699890136719,259.1700134277344,261.95001220703125,258.2099914550781,49566400.0,"{'ema_12': np.float64(255.5829566723886), 'ema_26': np.float64(260.6549085118808)}",
2026-01-28 00:00:00,AAPL,entry_check,Entry Pattern Check,EMA_12 crosses above EMA_26 (bullish crossover),False,254.67999267578125,257.55999755859375,258.8550109863281,254.55999755859375,15347075.0,"{'ema_12': np.float64(255.444039134449), 'ema_26': np.float64(260.2123221536512)}",
