datetime,symbol,open,high,low,close,volume
2020-11-25 03:00:00,ETHUSD,605.17,606.61,554.26,569.64,91326.83947655
2020-11-26 03:00:00,ETHUSD,569.0,576.99,480.74,520.21,189448.36567575
2020-11-27 03:00:00,ETHUSD,521.07,531.12,493.97,518.65,93285.68749224
2020-11-28 03:00:00,ETHUSD,519.39,548.65,506.51,537.92,85937.97193901
2020-11-29 03:00:00,ETHUSD,537.4,577.18,530.54,576.6,51437.2664566
2020-11-30 03:00:00,ETHUSD,576.97,617.0,570.76,617.0,89314.25408395
2020-12-01 03:00:00,ETHUSD,617.0,636.93,562.74,586.16,132071.94467969
2020-12-02 03:00:00,ETHUSD,585.69,604.99,575.24,598.2,115162.98101038
2020-12-03 03:00:00,ETHUSD,596.45,624.36,586.0,616.74,94158.3818886
2020-12-04 03:00:00,ETHUSD,616.26,620.92,565.83,567.78,133931.62063981
2020-12-05 03:00:00,ETHUSD,567.21,597.91,561.0,597.16,38584.74470604
2020-12-06 03:00:00,ETHUSD,598.0,607.41,583.5,602.47,34253.58591312
2020-12-07 03:00:00,ETHUSD,602.98,602.98,584.71,591.65,32076.09801156
2020-12-08 03:00:00,ETHUSD,591.66,595.45,548.68,554.72,111845.29758918
2020-12-09 03:00:00,ETHUSD,554.59,577.91,530.36,573.44,170254.56016797
2020-12-10 03:00:00,ETHUSD,573.75,574.9,548.38,558.11,61487.1906811
2020-12-11 03:00:00,ETHUSD,559.57,560.05,535.03,543.76,156854.79559534
2020-12-12 03:00:00,ETHUSD,543.38,574.52,543.38,568.2,48287.04279335
2020-12-13 03:00:00,ETHUSD,568.07,595.0,563.68,590.71,44996.25784445
2020-12-14 03:00:00,ETHUSD,590.5,591.64,575.59,586.17,48205.28908759
2020-12-15 03:00:00,ETHUSD,586.49,597.61,579.0,589.04,34570.00584386
2020-12-16 03:00:00,ETHUSD,589.12,639.92,581.0,638.31,126698.01811843
2020-12-17 03:00:00,ETHUSD,638.45,676.94,625.86,643.71,184265.10194117
2020-12-18 03:00:00,ETHUSD,644.67,664.42,628.6,655.0,84346.84451231
2020-12-19 03:00:00,ETHUSD,655.0,671.0,645.97,658.71,89281.25539186
2020-12-20 03:00:00,ETHUSD,658.92,661.39,621.55,638.49,48989.98879846
2020-12-21 03:00:00,ETHUSD,637.88,648.16,595.22,607.77,123238.5498839
2020-12-22 03:00:00,ETHUSD,608.39,638.19,587.59,637.23,101954.24467962
2020-12-23 03:00:00,ETHUSD,637.22,638.8,550.0,585.43,97786.70414382
2020-12-24 03:00:00,ETHUSD,584.86,614.95,565.67,612.23,48800.16467508
2020-12-25 03:00:00,ETHUSD,613.25,633.47,604.2,626.78,60557.46515648
2020-12-26 03:00:00,ETHUSD,626.82,652.73,615.5,636.49,58305.22197704
2020-12-27 03:00:00,ETHUSD,638.0,714.99,624.49,683.6,151576.605711
2020-12-28 03:00:00,ETHUSD,683.85,747.0,680.67,729.63,139810.76990495
2020-12-29 03:00:00,ETHUSD,729.31,739.81,688.98,731.8,69697.74504444
2020-12-30 03:00:00,ETHUSD,733.57,758.5,716.83,752.71,103291.73423688
2020-12-31 03:00:00,ETHUSD,753.31,755.9,722.35,737.24,73278.34924426
2021-01-01 03:00:00,ETHUSD,737.5,750.34,716.24,731.18,67207.99694594
2021-01-02 03:00:00,ETHUSD,731.99,788.82,717.0,775.59,101732.13526586
2021-01-03 03:00:00,ETHUSD,775.4,1014.7,769.95,979.33,256214.08926463
2021-01-04 03:00:00,ETHUSD,980.23,1169.97,890.0,1042.95,319719.31834411
2021-01-05 03:00:00,ETHUSD,1045.65,1136.0,975.0,1102.97,302282.87488153
2021-01-06 03:00:00,ETHUSD,1102.97,1215.0,1059.73,1212.85,219418.46409461
2021-01-07 03:00:00,ETHUSD,1213.21,1291.0,1150.0,1226.56,218739.14655032
2021-01-08 03:00:00,ETHUSD,1229.76,1275.74,1065.0,1217.84,244319.41733279
2021-01-09 03:00:00,ETHUSD,1219.76,1309.98,1171.88,1280.11,115530.77562137
2021-01-10 03:00:00,ETHUSD,1282.4,1352.85,1146.34,1256.0,158589.44621696
2021-01-11 03:00:00,ETHUSD,1258.23,1258.23,911.0,1087.82,391990.39838963
2021-01-12 03:00:00,ETHUSD,1086.46,1152.0,1005.04,1048.42,136402.84895273
2021-01-13 03:00:00,ETHUSD,1048.9,1137.09,985.29,1130.76,122061.98804887
2021-01-14 03:00:00,ETHUSD,1130.42,1246.54,1086.69,1233.01,112726.24523244
2021-01-15 03:00:00,ETHUSD,1233.84,1255.52,1059.55,1170.93,163744.95393743
2021-01-16 03:00:00,ETHUSD,1169.71,1293.18,1152.51,1228.19,116544.73802915
2021-01-17 03:00:00,ETHUSD,1226.44,1268.87,1166.08,1232.95,93016.58930532
2021-01-18 03:00:00,ETHUSD,1233.23,1261.3,1182.8,1257.86,92116.02988287
2021-01-19 03:00:00,ETHUSD,1258.64,1440.0,1251.49,1369.62,179194.96261236
2021-01-20 03:00:00,ETHUSD,1368.05,1408.28,1235.12,1377.8,149880.62716112
2021-01-21 03:00:00,ETHUSD,1378.36,1389.49,1081.22,1110.37,211589.61190997
2021-01-22 03:00:00,ETHUSD,1110.48,1275.57,1041.22,1234.77,151687.87291139
2021-01-23 03:00:00,ETHUSD,1232.26,1273.0,1196.22,1234.52,55607.68996937
2021-01-24 03:00:00,ETHUSD,1233.88,1400.0,1221.84,1393.5,134917.83419197
2021-01-25 03:00:00,ETHUSD,1393.86,1476.06,1293.2,1317.92,149354.54376158
2021-01-26 03:00:00,ETHUSD,1316.21,1378.34,1245.25,1367.96,110483.29269227
2021-01-27 03:00:00,ETHUSD,1366.91,1375.0,1205.98,1240.62,141198.79745693
2021-01-28 03:00:00,ETHUSD,1240.62,1364.0,1219.0,1331.71,108281.42161391
2021-01-29 03:00:00,ETHUSD,1332.47,1440.0,1287.61,1379.35,151824.06465985
2021-01-30 03:00:00,ETHUSD,1380.94,1407.67,1326.81,1378.15,70078.00563981
2021-01-31 03:00:00,ETHUSD,1374.46,1381.13,1282.48,1314.17,46723.36567596
2021-02-01 03:00:00,ETHUSD,1313.19,1377.76,1271.8,1375.28,60834.72958926
2021-02-02 03:00:00,ETHUSD,1375.65,1549.21,1362.85,1513.0,126366.02112154
2021-02-03 03:00:00,ETHUSD,1513.62,1673.34,1507.61,1667.28,106199.11273943
2021-02-04 03:00:00,ETHUSD,1669.23,1698.56,1555.26,1598.89,100659.42170598
2021-02-05 03:00:00,ETHUSD,1598.15,1764.55,1593.0,1721.04,77705.65401435
2021-02-06 03:00:00,ETHUSD,1721.72,1745.52,1647.76,1679.46,75746.50362619
2021-02-07 03:00:00,ETHUSD,1680.03,1695.09,1492.6,1615.44,79754.24042088
2021-02-08 03:00:00,ETHUSD,1615.77,1779.43,1566.21,1752.3,110082.25161197
2021-02-09 03:00:00,ETHUSD,1754.07,1825.36,1708.21,1772.94,67940.076017
2021-02-10 03:00:00,ETHUSD,1773.72,1839.0,1678.67,1743.14,87952.33232993
2021-02-11 03:00:00,ETHUSD,1745.21,1819.0,1704.87,1788.18,75222.08919245
2021-02-12 03:00:00,ETHUSD,1787.64,1868.8,1741.16,1845.93,69275.68002034
2021-02-13 03:00:00,ETHUSD,1845.74,1874.98,1765.54,1817.2,58072.79926344
2021-02-14 03:00:00,ETHUSD,1820.26,1853.3,1785.93,1802.0,62494.24175093
2021-02-15 03:00:00,ETHUSD,1803.43,1839.25,1660.0,1780.19,113813.17731985
2021-02-16 03:00:00,ETHUSD,1779.6,1826.23,1723.67,1781.16,87870.25276779
2021-02-17 03:00:00,ETHUSD,1783.75,1857.79,1733.46,1851.26,65212.37484467
2021-02-18 03:00:00,ETHUSD,1852.07,1951.26,1852.07,1939.05,72480.32210128
2021-02-19 03:00:00,ETHUSD,1942.87,1974.99,1890.69,1958.16,65276.4575562
2021-02-20 03:00:00,ETHUSD,1957.84,2040.62,1801.94,1916.4,57264.99341453
2021-02-21 03:00:00,ETHUSD,1915.03,1976.94,1885.29,1935.24,27671.26608507
2021-02-22 03:00:00,ETHUSD,1936.27,1937.11,1540.58,1778.72,166674.70417511
2021-02-23 03:00:00,ETHUSD,1778.36,1782.06,1352.89,1578.14,203281.48041798
2021-02-24 03:00:00,ETHUSD,1578.21,1714.77,1500.0,1625.51,70838.77709831
2021-02-25 03:00:00,ETHUSD,1623.76,1672.91,1458.85,1480.16,44072.41451006
2021-02-26 03:00:00,ETHUSD,1480.21,1563.83,1400.0,1447.06,52364.48905154
2021-02-27 03:00:00,ETHUSD,1445.19,1527.7,1427.43,1459.03,74913.18811541
2021-02-28 03:00:00,ETHUSD,1457.78,1469.74,1293.42,1421.77,147163.04598849
2021-03-01 03:00:00,ETHUSD,1424.29,1573.31,1413.44,1570.83,56377.83225247
2021-03-02 03:00:00,ETHUSD,1572.12,1604.99,1455.0,1488.8,38100.18145227
2021-03-03 03:00:00,ETHUSD,1487.03,1658.0,1478.61,1568.0,61937.70970425
2021-03-04 03:00:00,ETHUSD,1568.11,1625.39,1504.16,1538.23,81503.09889406
2021-03-05 03:00:00,ETHUSD,1540.71,1549.29,1441.25,1527.29,60074.77956313
2021-03-06 03:00:00,ETHUSD,1530.03,1672.98,1513.72,1651.16,76977.07129927
2021-03-07 03:00:00,ETHUSD,1652.87,1735.0,1630.39,1727.3,40239.80258044
2021-03-08 03:00:00,ETHUSD,1729.6,1842.52,1665.76,1835.06,65383.83569739
2021-03-09 03:00:00,ETHUSD,1836.88,1872.78,1798.57,1872.78,36537.83968677
2021-03-10 03:00:00,ETHUSD,1873.23,1879.69,1758.79,1793.51,80810.76160587
2021-03-11 03:00:00,ETHUSD,1794.46,1848.47,1723.84,1826.23,61046.12372644
2021-03-12 03:00:00,ETHUSD,1827.37,1842.17,1720.55,1767.48,40877.58101617
2021-03-13 03:00:00,ETHUSD,1767.76,1943.32,1728.25,1920.98,52560.20386912
2021-03-14 03:00:00,ETHUSD,1922.22,1931.6,1837.0,1848.37,26691.64731908
2021-03-15 03:00:00,ETHUSD,1847.52,1890.0,1732.0,1793.21,85342.28664203
2021-03-16 03:00:00,ETHUSD,1795.47,1820.0,1711.89,1805.65,87285.79635618
2021-03-17 03:00:00,ETHUSD,1807.71,1840.98,1741.08,1822.3,42379.79355185
2021-03-18 03:00:00,ETHUSD,1829.74,1850.0,1758.53,1776.02,32571.47907809
2021-03-19 03:00:00,ETHUSD,1776.11,1841.0,1732.17,1809.44,20843.87645642
2021-03-20 03:00:00,ETHUSD,1810.84,1869.2,1800.0,1803.79,31379.09823626
2021-03-21 03:00:00,ETHUSD,1804.94,1816.79,1745.0,1783.59,21250.26572856
2021-03-22 03:00:00,ETHUSD,1783.99,1808.34,1654.3,1681.69,39276.54702311
2021-03-23 03:00:00,ETHUSD,1682.74,1722.15,1651.3,1670.16,33651.58421835
2021-03-24 03:00:00,ETHUSD,1668.38,1739.61,1520.0,1582.94,103914.6369168
2021-03-25 03:00:00,ETHUSD,1581.08,1680.0,1549.15,1586.26,49991.98650209
2021-03-26 03:00:00,ETHUSD,1586.48,1701.29,1586.48,1699.37,53482.28616506
2021-03-27 03:00:00,ETHUSD,1700.28,1732.5,1666.57,1713.6,33598.82964408
2021-03-28 03:00:00,ETHUSD,1714.07,1725.64,1661.79,1686.5,22802.84139998
2021-03-29 03:00:00,ETHUSD,1686.84,1842.0,1676.32,1817.22,49178.38746818
2021-03-30 03:00:00,ETHUSD,1816.61,1860.2,1785.6,1842.12,37369.22480682
2021-03-31 03:00:00,ETHUSD,1842.06,1947.49,1770.18,1917.91,53215.26280621
2021-04-01 03:00:00,ETHUSD,1922.85,1982.0,1884.88,1967.82,39179.48268223
2021-04-02 03:00:00,ETHUSD,1968.46,2144.99,1949.77,2134.56,56445.16949676
2021-04-03 03:00:00,ETHUSD,2135.74,2138.26,1996.16,2008.28,40026.19831604
2021-04-04 03:00:00,ETHUSD,2007.75,2092.58,1978.21,2075.74,24508.82934953
2021-04-05 03:00:00,ETHUSD,2077.1,2131.37,2002.22,2107.23,30764.05085673
2021-04-06 03:00:00,ETHUSD,2108.82,2151.63,2043.83,2112.69,32765.44203896
2021-04-07 03:00:00,ETHUSD,2112.69,2129.39,1930.0,1963.08,42890.8370441
2021-04-08 03:00:00,ETHUSD,1963.44,2084.95,1949.0,2081.0,35731.7160459
2021-04-09 03:00:00,ETHUSD,2082.02,2100.0,2048.41,2065.93,24168.67419454
2021-04-10 03:00:00,ETHUSD,2066.78,2197.0,2057.34,2134.22,35714.81004752
2021-04-11 03:00:00,ETHUSD,2135.38,2163.55,2112.32,2148.15,12969.16074847
2021-04-12 03:00:00,ETHUSD,2150.76,2200.0,2098.56,2136.77,27358.29497177
2021-04-13 03:00:00,ETHUSD,2137.73,2317.23,2135.0,2299.69,42950.00622319
2021-04-14 03:00:00,ETHUSD,2300.31,2446.96,2282.31,2432.63,63187.08256662
2021-04-15 03:00:00,ETHUSD,2433.79,2546.0,2400.0,2517.35,46713.35027087
2021-04-16 03:00:00,ETHUSD,2518.24,2548.93,2301.75,2426.19,74898.11280087
2021-04-17 03:00:00,ETHUSD,2427.08,2497.39,2312.87,2317.11,39844.19803382
2021-04-18 03:00:00,ETHUSD,2317.12,2341.68,1951.66,2241.5,116812.93231579
2021-04-19 03:00:00,ETHUSD,2242.95,2280.79,2077.42,2163.77,117808.72530712
2021-04-20 03:00:00,ETHUSD,2164.37,2349.81,2055.0,2333.71,80163.98445726
2021-04-21 03:00:00,ETHUSD,2334.34,2470.53,2238.48,2358.13,78047.22006521
2021-04-22 03:00:00,ETHUSD,2362.05,2645.97,2300.0,2400.0,119509.33212062
2021-04-23 03:00:00,ETHUSD,2397.88,2442.89,2106.65,2369.77,121136.76750169
2021-04-24 03:00:00,ETHUSD,2369.69,2369.97,2157.61,2217.33,33143.537944
2021-04-25 03:00:00,ETHUSD,2217.33,2358.0,2166.0,2321.81,80968.35530876
2021-04-26 03:00:00,ETHUSD,2323.31,2544.98,2306.75,2534.69,52277.29011902
2021-04-27 03:00:00,ETHUSD,2534.92,2683.65,2483.76,2668.89,50882.36346189
2021-04-28 03:00:00,ETHUSD,2669.01,2763.75,2561.44,2750.37,73236.3005285
2021-04-29 03:00:00,ETHUSD,2751.52,2800.89,2671.33,2758.06,62670.5608645
2021-04-30 03:00:00,ETHUSD,2759.56,2802.06,2726.49,2777.11,43230.93528918
2021-05-01 03:00:00,ETHUSD,2776.06,2956.0,2758.57,2947.57,35886.12777629
2021-05-02 03:00:00,ETHUSD,2949.03,2986.01,2853.0,2951.78,29434.39748166
2021-05-03 03:00:00,ETHUSD,2951.93,3457.64,2951.93,3430.16,97660.00808192
2021-05-04 03:00:00,ETHUSD,3434.32,3530.0,3167.66,3238.42,148326.4368224
2021-05-05 03:00:00,ETHUSD,3241.69,3559.97,3208.19,3528.2,66796.10156661
2021-05-06 03:00:00,ETHUSD,3529.26,3610.04,3380.01,3490.33,71338.54359967
2021-05-07 03:00:00,ETHUSD,3494.27,3595.0,3355.2,3483.81,59582.60744564
2021-05-08 03:00:00,ETHUSD,3486.27,3960.0,3452.75,3915.0,56881.74597262
2021-05-09 03:00:00,ETHUSD,3917.16,3985.0,3730.25,3928.05,41074.20848726
2021-05-10 03:00:00,ETHUSD,3929.72,4200.0,3655.0,3950.36,115137.10554251
2021-05-11 03:00:00,ETHUSD,3947.86,4185.0,3775.74,4179.47,72837.01667581
2021-05-12 03:00:00,ETHUSD,4180.12,4380.64,3750.0,3810.19,120423.3081053
2021-05-13 03:00:00,ETHUSD,3802.47,4040.65,3543.62,3720.21,94101.673145
2021-05-14 03:00:00,ETHUSD,3717.15,4178.11,3693.0,4080.31,54423.32932063
2021-05-15 03:00:00,ETHUSD,4079.79,4135.74,3629.61,3646.01,44467.01917494
2021-05-16 03:00:00,ETHUSD,3647.66,3881.2,3340.99,3585.36,64910.57821939
2021-05-17 03:00:00,ETHUSD,3582.29,3590.32,3117.09,3281.32,109417.09776892
2021-05-18 03:00:00,ETHUSD,3284.54,3570.48,3243.71,3380.57,74068.32228574
2021-05-19 03:00:00,ETHUSD,3379.1,3441.5,1850.0,2446.91,296372.55485699
2021-05-20 03:00:00,ETHUSD,2446.91,3000.0,2160.0,2774.37,145982.44392811
2021-05-21 03:00:00,ETHUSD,2773.8,2944.36,2102.86,2436.11,120690.05649731
2021-05-22 03:00:00,ETHUSD,2433.97,2489.23,2157.72,2296.31,69652.03985469
2021-05-23 03:00:00,ETHUSD,2291.91,2381.42,1730.0,2098.33,127803.34857072
2021-05-24 03:00:00,ETHUSD,2101.62,2678.99,2084.57,2651.7,110531.27367328
2021-05-25 03:00:00,ETHUSD,2650.14,2788.0,2386.0,2704.31,82662.46400415
2021-05-26 03:00:00,ETHUSD,2713.41,2915.31,2646.36,2889.65,54843.01709403
2021-05-27 03:00:00,ETHUSD,2890.39,2892.98,2642.17,2741.07,48572.2880462
2021-05-28 03:00:00,ETHUSD,2733.35,2763.64,2327.0,2413.17,77976.53011364
2021-05-29 03:00:00,ETHUSD,2410.56,2576.7,2207.96,2279.59,85288.45133274
2021-05-30 03:00:00,ETHUSD,2280.8,2478.83,2182.89,2389.91,48486.58242126
2021-05-31 03:00:00,ETHUSD,2383.08,2722.0,2275.0,2707.27,65289.0151034
2021-06-01 03:00:00,ETHUSD,2705.72,2743.24,2527.04,2634.3,57559.94638485
2021-06-02 03:00:00,ETHUSD,2634.86,2802.0,2552.45,2707.66,34892.24062169
2021-06-03 03:00:00,ETHUSD,2702.59,2890.6,2663.49,2856.41,40107.34151395
2021-06-04 03:00:00,ETHUSD,2858.33,2858.33,2550.13,2691.14,35985.5517998
2021-06-05 03:00:00,ETHUSD,2690.92,2819.09,2552.89,2629.4,33292.65080334
2021-06-06 03:00:00,ETHUSD,2627.77,2747.09,2615.55,2710.48,23613.63319661
2021-06-07 03:00:00,ETHUSD,2711.66,2850.0,2574.59,2593.47,41123.57122212
2021-06-08 03:00:00,ETHUSD,2592.52,2623.47,2306.02,2508.85,84384.40706608
2021-06-09 03:00:00,ETHUSD,2508.43,2630.0,2407.9,2612.13,59184.08524008
2021-06-10 03:00:00,ETHUSD,2611.71,2625.0,2427.88,2472.27,37882.57541489
2021-06-11 03:00:00,ETHUSD,2470.77,2499.73,2321.6,2353.1,34616.81076319
2021-06-12 03:00:00,ETHUSD,2354.64,2453.57,2252.58,2367.0,28249.5433153
2021-06-13 03:00:00,ETHUSD,2374.04,2548.6,2307.9,2510.53,36178.62228581
2021-06-14 03:00:00,ETHUSD,2511.66,2609.28,2461.67,2583.06,34258.41752039
2021-06-15 03:00:00,ETHUSD,2581.67,2641.49,2505.27,2544.58,19815.98859474
2021-06-16 03:00:00,ETHUSD,2542.61,2555.06,2350.62,2366.56,32802.91071184
2021-06-17 03:00:00,ETHUSD,2365.7,2461.51,2305.0,2371.13,58636.73626788
2021-06-18 03:00:00,ETHUSD,2373.8,2377.13,2139.49,2227.29,32333.92616276
2021-06-19 03:00:00,ETHUSD,2231.94,2278.4,2161.46,2165.0,19272.60685694
2021-06-20 03:00:00,ETHUSD,2167.43,2277.3,2040.91,2242.6,29174.43589279
2021-06-21 03:00:00,ETHUSD,2244.46,2258.06,1864.79,1887.63,89431.74500832
2021-06-22 03:00:00,ETHUSD,1887.34,1997.0,1700.0,1880.79,89264.64244197
2021-06-23 03:00:00,ETHUSD,1879.95,2044.62,1823.92,1968.7,58577.6884456
2021-06-24 03:00:00,ETHUSD,1968.3,2036.72,1884.1,1989.63,51434.49602856
2021-06-25 03:00:00,ETHUSD,1989.78,2020.03,1791.48,1810.88,61519.9304785
2021-06-26 03:00:00,ETHUSD,1809.9,1852.43,1717.17,1831.03,32140.3128202
2021-06-27 03:00:00,ETHUSD,1828.73,1985.32,1806.85,1983.22,50563.46120942
2021-06-28 03:00:00,ETHUSD,1984.3,2145.0,1962.08,2082.46,54038.39387571
2021-06-29 03:00:00,ETHUSD,2084.17,2247.0,2074.57,2162.5,24375.35452208
2021-06-30 03:00:00,ETHUSD,2163.93,2289.4,2088.5,2276.34,28892.51290189
2021-07-01 03:00:00,ETHUSD,2277.34,2277.34,2065.77,2107.77,61697.67783757
2021-07-02 03:00:00,ETHUSD,2106.91,2160.28,2017.7,2155.07,18594.84391167
2021-07-03 03:00:00,ETHUSD,2157.54,2240.77,2113.57,2227.69,27644.99821069
2021-07-04 03:00:00,ETHUSD,2226.91,2389.0,2190.76,2324.49,27148.07903976
2021-07-05 03:00:00,ETHUSD,2321.98,2323.45,2159.08,2199.0,16729.89935635
2021-07-06 03:00:00,ETHUSD,2196.06,2351.19,2195.95,2323.16,19928.10013108
2021-07-07 03:00:00,ETHUSD,2321.04,2410.0,2294.17,2312.92,16651.74676281
2021-07-08 03:00:00,ETHUSD,2310.25,2324.74,2084.01,2114.79,53799.96747791
2021-07-09 03:00:00,ETHUSD,2114.66,2187.96,2050.0,2146.58,26453.51274854
2021-07-10 03:00:00,ETHUSD,2147.71,2192.98,2075.0,2109.76,13779.07649688
2021-07-11 03:00:00,ETHUSD,2114.05,2174.11,2081.12,2138.96,14253.5551436
2021-07-12 03:00:00,ETHUSD,2140.43,2168.82,2005.98,2034.88,26060.03596589
2021-07-13 03:00:00,ETHUSD,2032.41,2046.71,1917.0,1940.15,22621.21878961
2021-07-14 03:00:00,ETHUSD,1942.15,2020.06,1865.01,1993.91,24409.73600104
2021-07-15 03:00:00,ETHUSD,1993.6,2040.4,1880.77,1915.93,22646.34478365
2021-07-16 03:00:00,ETHUSD,1921.26,1965.84,1848.13,1876.66,13497.15215792
2021-07-17 03:00:00,ETHUSD,1876.1,1918.98,1845.13,1898.48,8351.41316278
2021-07-18 03:00:00,ETHUSD,1900.83,1994.0,1877.92,1890.99,31458.20797427
2021-07-19 03:00:00,ETHUSD,1886.86,1918.87,1805.0,1817.29,21444.93668991
2021-07-20 03:00:00,ETHUSD,1818.35,1840.74,1717.17,1786.54,22905.23484027
2021-07-21 03:00:00,ETHUSD,1788.25,2034.0,1752.0,1995.5,43597.24024402
2021-07-22 03:00:00,ETHUSD,1994.08,2046.83,1948.19,2023.0,32572.01894305
2021-07-23 03:00:00,ETHUSD,2026.56,2132.81,1997.16,2126.2,41166.85655321
2021-07-24 03:00:00,ETHUSD,2127.16,2200.11,2107.2,2185.86,31094.43912462
2021-07-25 03:00:00,ETHUSD,2186.86,2199.49,2108.0,2194.0,19955.29096847
2021-07-26 03:00:00,ETHUSD,2192.07,2435.01,2175.57,2228.0,58867.0559642
2021-07-27 03:00:00,ETHUSD,2226.89,2321.8,2150.62,2304.62,33758.19651174
2021-07-28 03:00:00,ETHUSD,2299.76,2347.15,2244.81,2299.52,33002.47291685
2021-07-29 03:00:00,ETHUSD,2299.26,2404.08,2266.51,2383.89,16193.05534582
2021-07-30 03:00:00,ETHUSD,2384.16,2473.38,2316.91,2464.18,28684.92554504
2021-07-31 03:00:00,ETHUSD,2465.16,2555.0,2422.78,2525.76,16681.72420495
2021-08-01 03:00:00,ETHUSD,2534.03,2699.0,2512.8,2556.3,30046.3884218
2021-08-02 03:00:00,ETHUSD,2556.17,2665.99,2506.89,2608.07,62689.76296959
2021-08-03 03:00:00,ETHUSD,2605.69,2630.02,2442.58,2508.04,47814.05946286
2021-08-04 03:00:00,ETHUSD,2508.31,2775.0,2457.92,2725.34,35298.26581396
2021-08-05 03:00:00,ETHUSD,2725.0,2845.0,2530.7,2830.09,59817.44387229
2021-08-06 03:00:00,ETHUSD,2830.28,2950.16,2721.4,2892.51,42441.25502101
2021-08-07 03:00:00,ETHUSD,2892.97,3174.16,2868.21,3162.81,61298.40643221
2021-08-08 03:00:00,ETHUSD,3163.73,3190.0,2948.16,3015.33,35067.99007194
2021-08-09 03:00:00,ETHUSD,3016.27,3191.43,2893.21,3167.0,58649.17163341
2021-08-10 03:00:00,ETHUSD,3167.0,3235.0,3050.0,3141.68,62559.00520929
2021-08-11 03:00:00,ETHUSD,3141.5,3279.88,3121.86,3161.79,42964.57202773
2021-08-12 03:00:00,ETHUSD,3160.51,3240.0,2978.57,3044.74,62010.65214099
2021-08-13 03:00:00,ETHUSD,3048.16,3330.08,3035.56,3324.52,69768.36897722
2021-08-14 03:00:00,ETHUSD,3325.99,3333.33,3207.05,3267.79,15912.95409833
2021-08-15 03:00:00,ETHUSD,3266.98,3324.53,3112.79,3311.44,48177.33312548
2021-08-16 03:00:00,ETHUSD,3312.52,3340.06,3133.12,3146.83,35600.39683955
2021-08-17 03:00:00,ETHUSD,3145.0,3293.72,2991.62,3011.95,40559.79078982
2021-08-18 03:00:00,ETHUSD,3013.81,3127.39,2951.97,3014.15,22742.66510794
2021-08-19 03:00:00,ETHUSD,3017.87,3189.41,2957.95,3185.18,29868.35300495
2021-08-20 03:00:00,ETHUSD,3184.76,3305.09,3179.87,3285.64,42648.69027447
2021-08-21 03:00:00,ETHUSD,3283.54,3312.53,3209.15,3226.15,14103.15137984
2021-08-22 03:00:00,ETHUSD,3226.23,3276.43,3130.0,3241.55,12365.33086429
2021-08-23 03:00:00,ETHUSD,3242.33,3381.44,3234.12,3317.25,29497.49181192
2021-08-24 03:00:00,ETHUSD,3326.21,3361.13,3145.17,3175.68,23329.90075176
