datetime,symbol,open,high,low,close,volume
2025-01-13 09:00:00,FX:EURUSD,1.02191,1.0231000000000001,1.01766,1.01928,72389.0
2025-01-13 13:00:00,FX:EURUSD,1.01928,1.02204,1.01857,1.0208,63260.0
2025-01-13 17:00:00,FX:EURUSD,1.0208,1.02192,1.01913,1.02176,60636.0
2025-01-13 21:00:00,FX:EURUSD,1.02176,1.02467,1.0206600000000001,1.02441,29081.0
2025-01-14 01:00:00,FX:EURUSD,1.02441,1.02773,1.02389,1.02488,30331.0
2025-01-14 05:00:00,FX:EURUSD,1.02488,1.02549,1.0238,1.02443,19312.0
2025-01-14 09:00:00,FX:EURUSD,1.02443,1.02745,1.02443,1.02592,57634.0
2025-01-14 13:00:00,FX:EURUSD,1.02592,1.02721,1.0239,1.02528,66270.0
2025-01-14 17:00:00,FX:EURUSD,1.02528,1.03041,1.0243200000000001,1.02879,82930.0
2025-01-14 21:00:00,FX:EURUSD,1.02879,1.03082,1.02863,1.03072,24974.0
2025-01-15 01:00:00,FX:EURUSD,1.03072,1.03078,1.02975,1.0299800000000001,13026.0
2025-01-15 05:00:00,FX:EURUSD,1.0299800000000001,1.03049,1.02922,1.0293,16029.0
2025-01-15 09:00:00,FX:EURUSD,1.0293,1.03169,1.02862,1.0309300000000001,50924.0
2025-01-15 13:00:00,FX:EURUSD,1.0309300000000001,1.03541,1.0293,1.03441,70473.0
2025-01-15 17:00:00,FX:EURUSD,1.03441,1.03454,1.02582,1.02852,92810.0
2025-01-15 21:00:00,FX:EURUSD,1.02852,1.02987,1.0284,1.02885,26364.0
2025-01-16 01:00:00,FX:EURUSD,1.02885,1.02995,1.02835,1.02891,21270.0
2025-01-16 05:00:00,FX:EURUSD,1.02891,1.02935,1.02805,1.0282,20419.0
2025-01-16 09:00:00,FX:EURUSD,1.0282,1.03012,1.02812,1.02858,43770.0
2025-01-16 13:00:00,FX:EURUSD,1.02858,1.02958,1.02599,1.02812,58993.0
2025-01-16 17:00:00,FX:EURUSD,1.02812,1.03148,1.02675,1.02961,99859.0
2025-01-16 21:00:00,FX:EURUSD,1.02961,1.03074,1.02931,1.02962,27481.0
2025-01-17 01:00:00,FX:EURUSD,1.02962,1.03091,1.02933,1.03047,13863.0
2025-01-17 05:00:00,FX:EURUSD,1.03047,1.03088,1.02871,1.02928,17285.0
2025-01-17 09:00:00,FX:EURUSD,1.02928,1.03037,1.0277100000000001,1.0296,41548.0
2025-01-17 13:00:00,FX:EURUSD,1.0296,1.03098,1.02851,1.02899,48357.0
2025-01-17 17:00:00,FX:EURUSD,1.02899,1.03304,1.02648,1.02804,91995.0
2025-01-17 21:00:00,FX:EURUSD,1.02804,1.02918,1.02669,1.02669,28189.0
2025-01-20 01:00:00,FX:EURUSD,1.02792,1.02926,1.0265900000000001,1.0290300000000001,17911.0
2025-01-20 05:00:00,FX:EURUSD,1.0290300000000001,1.03068,1.02865,1.03021,18228.0
2025-01-20 09:00:00,FX:EURUSD,1.03021,1.03185,1.02991,1.0305900000000001,45280.0
2025-01-20 13:00:00,FX:EURUSD,1.0305900000000001,1.03998,1.0305900000000001,1.03977,91599.0
2025-01-20 17:00:00,FX:EURUSD,1.03977,1.04299,1.0353,1.03852,120449.0
2025-01-20 21:00:00,FX:EURUSD,1.03852,1.04342,1.03829,1.04159,26676.0
2025-01-21 01:00:00,FX:EURUSD,1.04159,1.04342,1.03526,1.03697,87580.0
2025-01-21 05:00:00,FX:EURUSD,1.03697,1.04006,1.0368600000000001,1.03786,38106.0
2025-01-21 09:00:00,FX:EURUSD,1.03786,1.03858,1.03413,1.03533,55972.0
2025-01-21 13:00:00,FX:EURUSD,1.03533,1.03776,1.0342500000000001,1.03774,66649.0
2025-01-21 17:00:00,FX:EURUSD,1.03774,1.04298,1.03725,1.0420800000000001,83561.0
2025-01-21 21:00:00,FX:EURUSD,1.0420800000000001,1.0435,1.04155,1.0424200000000001,27628.0
2025-01-22 01:00:00,FX:EURUSD,1.0424200000000001,1.04335,1.03916,1.04092,31418.0
2025-01-22 05:00:00,FX:EURUSD,1.04092,1.0421,1.04057,1.04153,20642.0
2025-01-22 09:00:00,FX:EURUSD,1.04153,1.0447,1.03996,1.04462,57075.0
2025-01-22 13:00:00,FX:EURUSD,1.04462,1.04571,1.04219,1.0431300000000001,53287.0
2025-01-22 17:00:00,FX:EURUSD,1.0431300000000001,1.04318,1.04117,1.04167,62697.0
2025-01-22 21:00:00,FX:EURUSD,1.04167,1.04227,1.04075,1.04081,21787.0
2025-01-23 01:00:00,FX:EURUSD,1.04081,1.04156,1.04015,1.04032,20467.0
2025-01-23 05:00:00,FX:EURUSD,1.04032,1.04124,1.03965,1.04049,23572.0
2025-01-23 09:00:00,FX:EURUSD,1.04049,1.04145,1.03895,1.04112,48045.0
2025-01-23 13:00:00,FX:EURUSD,1.04112,1.04201,1.03938,1.04104,53185.0
2025-01-23 17:00:00,FX:EURUSD,1.04104,1.04376,1.03713,1.04352,97426.0
2025-01-23 21:00:00,FX:EURUSD,1.04352,1.04367,1.04124,1.04148,28541.0
2025-01-24 01:00:00,FX:EURUSD,1.04148,1.04228,1.04112,1.04154,14981.0
2025-01-24 05:00:00,FX:EURUSD,1.04154,1.04536,1.04154,1.0451,47497.0
2025-01-24 09:00:00,FX:EURUSD,1.0451,1.05148,1.0446900000000001,1.04942,84680.0
2025-01-24 13:00:00,FX:EURUSD,1.04942,1.0497400000000001,1.04633,1.04682,51001.0
2025-01-24 17:00:00,FX:EURUSD,1.04682,1.05211,1.04668,1.05107,79153.0
2025-01-24 21:00:00,FX:EURUSD,1.05107,1.05115,1.04861,1.04918,22368.0
2025-01-27 01:00:00,FX:EURUSD,1.04742,1.04856,1.0460800000000001,1.0462500000000001,22822.0
2025-01-27 05:00:00,FX:EURUSD,1.0462500000000001,1.04773,1.04553,1.0462500000000001,26205.0
2025-01-27 09:00:00,FX:EURUSD,1.0462500000000001,1.04936,1.04534,1.04883,63128.0
2025-01-27 13:00:00,FX:EURUSD,1.04883,1.05329,1.04883,1.05195,82377.0
2025-01-27 17:00:00,FX:EURUSD,1.05195,1.05241,1.04844,1.04883,74751.0
2025-01-27 21:00:00,FX:EURUSD,1.04883,1.04941,1.04788,1.04914,31185.0
2025-01-28 01:00:00,FX:EURUSD,1.04914,1.04924,1.04275,1.04376,53010.0
2025-01-28 05:00:00,FX:EURUSD,1.04376,1.04412,1.04236,1.04361,31715.0
2025-01-28 09:00:00,FX:EURUSD,1.04361,1.04439,1.04188,1.04349,53185.0
2025-01-28 13:00:00,FX:EURUSD,1.04349,1.0437,1.04133,1.04244,52687.0
2025-01-28 17:00:00,FX:EURUSD,1.04244,1.0440800000000001,1.04206,1.04276,58914.0
2025-01-28 21:00:00,FX:EURUSD,1.04276,1.04379,1.04222,1.04299,30113.0
2025-01-29 01:00:00,FX:EURUSD,1.04299,1.0434,1.0424200000000001,1.04268,12594.0
2025-01-29 05:00:00,FX:EURUSD,1.04268,1.04423,1.04254,1.044,16730.0
2025-01-29 09:00:00,FX:EURUSD,1.044,1.04433,1.04016,1.04033,44924.0
2025-01-29 13:00:00,FX:EURUSD,1.04033,1.04081,1.03819,1.03873,58039.0
2025-01-29 17:00:00,FX:EURUSD,1.03873,1.04281,1.0386,1.04209,68942.0
2025-01-29 21:00:00,FX:EURUSD,1.04209,1.04285,1.03878,1.04207,98062.0
2025-01-30 01:00:00,FX:EURUSD,1.04207,1.04287,1.04156,1.04197,14324.0
2025-01-30 05:00:00,FX:EURUSD,1.04197,1.04274,1.04172,1.04215,16371.0
2025-01-30 09:00:00,FX:EURUSD,1.04215,1.04287,1.04016,1.04072,46626.0
2025-01-30 13:00:00,FX:EURUSD,1.04072,1.04595,1.03899,1.04555,69190.0
2025-01-30 17:00:00,FX:EURUSD,1.04555,1.04672,1.0409,1.04169,83659.0
2025-01-30 21:00:00,FX:EURUSD,1.04169,1.0432,1.03857,1.03891,61304.0
2025-01-31 01:00:00,FX:EURUSD,1.03891,1.0402,1.03763,1.03883,24104.0
2025-01-31 05:00:00,FX:EURUSD,1.03883,1.03948,1.03823,1.03885,22347.0
2025-01-31 09:00:00,FX:EURUSD,1.03885,1.04124,1.03649,1.03832,60288.0
2025-01-31 13:00:00,FX:EURUSD,1.03832,1.03952,1.03716,1.03818,59844.0
2025-01-31 17:00:00,FX:EURUSD,1.03818,1.04336,1.03599,1.04197,101119.0
2025-01-31 21:00:00,FX:EURUSD,1.04197,1.04213,1.03495,1.0356,103370.0
2025-02-03 01:00:00,FX:EURUSD,1.02325,1.02703,1.02098,1.02375,89621.0
2025-02-03 05:00:00,FX:EURUSD,1.02375,1.0243,1.02119,1.02401,56295.0
2025-02-03 09:00:00,FX:EURUSD,1.02401,1.02539,1.02124,1.023,78452.0
2025-02-03 13:00:00,FX:EURUSD,1.023,1.0287600000000001,1.02296,1.02635,82264.0
2025-02-03 17:00:00,FX:EURUSD,1.02635,1.03353,1.0242,1.02793,191443.0
2025-02-03 21:00:00,FX:EURUSD,1.02793,1.03496,1.02698,1.03432,70457.0
2025-02-04 01:00:00,FX:EURUSD,1.03432,1.03509,1.03079,1.03217,27470.0
2025-02-04 05:00:00,FX:EURUSD,1.03217,1.03237,1.02713,1.02927,47608.0
2025-02-04 09:00:00,FX:EURUSD,1.02927,1.03491,1.02918,1.03382,58354.0
2025-02-04 13:00:00,FX:EURUSD,1.03382,1.0343,1.0319800000000001,1.03402,45708.0
2025-02-04 17:00:00,FX:EURUSD,1.03402,1.0387,1.0339800000000001,1.03763,91140.0
2025-02-04 21:00:00,FX:EURUSD,1.03763,1.03873,1.03741,1.03778,31359.0
2025-02-05 01:00:00,FX:EURUSD,1.03778,1.03862,1.03694,1.0373,22772.0
2025-02-05 05:00:00,FX:EURUSD,1.0373,1.03857,1.03726,1.03772,25061.0
2025-02-05 09:00:00,FX:EURUSD,1.03772,1.04173,1.03738,1.04036,58324.0
2025-02-05 13:00:00,FX:EURUSD,1.04036,1.0430300000000001,1.04011,1.04073,53455.0
2025-02-05 17:00:00,FX:EURUSD,1.04073,1.04423,1.04058,1.04194,75505.0
2025-02-05 21:00:00,FX:EURUSD,1.04194,1.04213,1.03965,1.04023,29538.0
2025-02-06 01:00:00,FX:EURUSD,1.04023,1.04051,1.03943,1.04021,16315.0
2025-02-06 05:00:00,FX:EURUSD,1.04021,1.0405,1.03848,1.0386,22131.0
2025-02-06 09:00:00,FX:EURUSD,1.0386,1.03921,1.03558,1.03589,45708.0
2025-02-06 13:00:00,FX:EURUSD,1.03589,1.03673,1.03521,1.03599,59675.0
2025-02-06 17:00:00,FX:EURUSD,1.03599,1.03801,1.03594,1.03789,54376.0
2025-02-06 21:00:00,FX:EURUSD,1.03789,1.0396400000000001,1.03729,1.03826,32571.0
2025-02-07 01:00:00,FX:EURUSD,1.03826,1.03907,1.0374,1.03835,17153.0
2025-02-07 05:00:00,FX:EURUSD,1.03835,1.03858,1.03734,1.0374700000000001,25224.0
2025-02-07 09:00:00,FX:EURUSD,1.0374700000000001,1.03996,1.03723,1.03907,33710.0
2025-02-07 13:00:00,FX:EURUSD,1.03907,1.04109,1.03484,1.03633,69590.0
2025-02-07 17:00:00,FX:EURUSD,1.03633,1.0388600000000001,1.03044,1.03213,147235.0
2025-02-07 21:00:00,FX:EURUSD,1.03213,1.0338100000000001,1.03205,1.03254,32868.0
2025-02-10 01:00:00,FX:EURUSD,1.02863,1.0318100000000001,1.02821,1.03026,24994.0
2025-02-10 05:00:00,FX:EURUSD,1.03026,1.03212,1.02982,1.03158,18286.0
2025-02-10 09:00:00,FX:EURUSD,1.03158,1.03345,1.03063,1.03265,42595.0
2025-02-10 13:00:00,FX:EURUSD,1.03265,1.03361,1.03082,1.03211,41759.0
2025-02-10 17:00:00,FX:EURUSD,1.03211,1.03233,1.03039,1.0312000000000001,45790.0
2025-02-10 21:00:00,FX:EURUSD,1.0312000000000001,1.03158,1.03046,1.03063,20522.0
2025-02-11 01:00:00,FX:EURUSD,1.03063,1.03082,1.02979,1.03017,15775.0
2025-02-11 05:00:00,FX:EURUSD,1.03017,1.03057,1.02917,1.03043,24562.0
2025-02-11 09:00:00,FX:EURUSD,1.03043,1.03216,1.02995,1.03176,38343.0
2025-02-11 13:00:00,FX:EURUSD,1.03176,1.03282,1.0314,1.03221,36687.0
2025-02-11 17:00:00,FX:EURUSD,1.03221,1.0351,1.03216,1.03452,52337.0
2025-02-11 21:00:00,FX:EURUSD,1.03452,1.03812,1.03416,1.03607,39783.0
2025-02-12 01:00:00,FX:EURUSD,1.03607,1.03671,1.03536,1.03602,14105.0
2025-02-12 05:00:00,FX:EURUSD,1.03602,1.03675,1.03545,1.03582,21213.0
2025-02-12 09:00:00,FX:EURUSD,1.03582,1.03796,1.03566,1.03732,39934.0
2025-02-12 13:00:00,FX:EURUSD,1.03732,1.03854,1.03165,1.03329,66154.0
2025-02-12 17:00:00,FX:EURUSD,1.03329,1.04271,1.03249,1.04259,119643.0
2025-02-12 21:00:00,FX:EURUSD,1.04259,1.04295,1.03802,1.03818,49086.0
2025-02-13 01:00:00,FX:EURUSD,1.03818,1.04017,1.03792,1.03994,19664.0
2025-02-13 05:00:00,FX:EURUSD,1.03994,1.0438,1.03963,1.04346,34335.0
2025-02-13 09:00:00,FX:EURUSD,1.04346,1.04398,1.04096,1.04227,58680.0
2025-02-13 13:00:00,FX:EURUSD,1.04227,1.04287,1.03744,1.03923,74659.0
2025-02-13 17:00:00,FX:EURUSD,1.03923,1.04451,1.03813,1.0425,86429.0
2025-02-13 21:00:00,FX:EURUSD,1.0425,1.04671,1.03725,1.0463500000000001,77345.0
2025-02-14 01:00:00,FX:EURUSD,1.0463500000000001,1.04679,1.04559,1.04588,21455.0
2025-02-14 05:00:00,FX:EURUSD,1.04588,1.04636,1.04467,1.04524,24395.0
2025-02-14 09:00:00,FX:EURUSD,1.04524,1.04874,1.04514,1.04807,48747.0
2025-02-14 13:00:00,FX:EURUSD,1.04807,1.04976,1.04566,1.04878,55067.0
2025-02-14 17:00:00,FX:EURUSD,1.04878,1.05139,1.0487,1.0506900000000001,61750.0
2025-02-14 21:00:00,FX:EURUSD,1.0506900000000001,1.05078,1.04863,1.0487,28080.0
2025-02-17 01:00:00,FX:EURUSD,1.04832,1.0506,1.04831,1.0505,16029.0
2025-02-17 05:00:00,FX:EURUSD,1.0505,1.0505,1.04844,1.04895,26037.0
2025-02-17 09:00:00,FX:EURUSD,1.04895,1.04951,1.04706,1.04738,43488.0
2025-02-17 13:00:00,FX:EURUSD,1.04738,1.0489,1.04666,1.04739,33641.0
2025-02-17 17:00:00,FX:EURUSD,1.04739,1.04843,1.04709,1.04822,22697.0
2025-02-17 21:00:00,FX:EURUSD,1.04822,1.0485,1.04788,1.04836,10710.0
2025-02-18 01:00:00,FX:EURUSD,1.04836,1.0486,1.0462,1.04658,17086.0
2025-02-18 05:00:00,FX:EURUSD,1.04658,1.04721,1.04519,1.04548,26731.0
2025-02-18 09:00:00,FX:EURUSD,1.04548,1.04689,1.04544,1.0463500000000001,39859.0
2025-02-18 13:00:00,FX:EURUSD,1.0463500000000001,1.04668,1.04414,1.04443,35653.0
2025-02-18 17:00:00,FX:EURUSD,1.04443,1.04693,1.04388,1.04455,49338.0
2025-02-18 21:00:00,FX:EURUSD,1.04455,1.04494,1.0434700000000001,1.04455,26758.0
2025-02-19 01:00:00,FX:EURUSD,1.04455,1.04516,1.04406,1.04461,18545.0
2025-02-19 05:00:00,FX:EURUSD,1.04461,1.0456,1.04444,1.0456,21532.0
2025-02-19 09:00:00,FX:EURUSD,1.0456,1.0461,1.04279,1.04287,38511.0
2025-02-19 13:00:00,FX:EURUSD,1.04287,1.04349,1.04185,1.04336,49836.0
2025-02-19 17:00:00,FX:EURUSD,1.04336,1.0441,1.04004,1.04094,51470.0
2025-02-19 21:00:00,FX:EURUSD,1.04094,1.04321,1.04082,1.04221,28974.0
2025-02-20 01:00:00,FX:EURUSD,1.04221,1.04324,1.04182,1.0420800000000001,23569.0
2025-02-20 05:00:00,FX:EURUSD,1.0420800000000001,1.04373,1.04198,1.04272,30561.0
2025-02-20 09:00:00,FX:EURUSD,1.04272,1.04418,1.04231,1.04367,37816.0
2025-02-20 13:00:00,FX:EURUSD,1.04367,1.04545,1.04304,1.04478,42043.0
2025-02-20 17:00:00,FX:EURUSD,1.04478,1.04944,1.04414,1.04889,61519.0
2025-02-20 21:00:00,FX:EURUSD,1.04889,1.05031,1.04851,1.05007,25557.0
2025-02-21 01:00:00,FX:EURUSD,1.05007,1.05053,1.0484,1.04863,18879.0
2025-02-21 05:00:00,FX:EURUSD,1.04863,1.05045,1.0486,1.04926,27839.0
2025-02-21 09:00:00,FX:EURUSD,1.04926,1.04994,1.04663,1.04689,51217.0
2025-02-21 13:00:00,FX:EURUSD,1.04689,1.04775,1.04589,1.04749,37722.0
2025-02-21 17:00:00,FX:EURUSD,1.04749,1.04922,1.04491,1.04627,58967.0
2025-02-21 21:00:00,FX:EURUSD,1.04627,1.04675,1.04505,1.04561,37960.0
2025-02-24 01:00:00,FX:EURUSD,1.04695,1.05206,1.046,1.05176,37329.0
2025-02-24 05:00:00,FX:EURUSD,1.05176,1.0527900000000001,1.05098,1.0516,35627.0
2025-02-24 09:00:00,FX:EURUSD,1.0516,1.0516,1.04684,1.04715,58511.0
2025-02-24 13:00:00,FX:EURUSD,1.04715,1.04809,1.04599,1.04666,43698.0
2025-02-24 17:00:00,FX:EURUSD,1.04666,1.0483500000000001,1.04524,1.04722,60611.0
2025-02-24 21:00:00,FX:EURUSD,1.04722,1.04856,1.04614,1.04672,38314.0
2025-02-25 01:00:00,FX:EURUSD,1.04672,1.04694,1.04592,1.04648,16994.0
2025-02-25 05:00:00,FX:EURUSD,1.04648,1.04778,1.04647,1.04766,26931.0
2025-02-25 09:00:00,FX:EURUSD,1.04766,1.04798,1.04559,1.04727,53418.0
2025-02-25 13:00:00,FX:EURUSD,1.04727,1.05094,1.04648,1.04997,51562.0
2025-02-25 17:00:00,FX:EURUSD,1.04997,1.0519,1.04836,1.05019,68357.0
2025-02-25 21:00:00,FX:EURUSD,1.05019,1.05187,1.0501800000000001,1.05125,32501.0
2025-02-26 01:00:00,FX:EURUSD,1.05125,1.05246,1.05103,1.05149,20393.0
2025-02-26 05:00:00,FX:EURUSD,1.05149,1.05165,1.04902,1.04911,27643.0
2025-02-26 09:00:00,FX:EURUSD,1.04911,1.05112,1.04867,1.04967,43493.0
2025-02-26 13:00:00,FX:EURUSD,1.04967,1.05017,1.04746,1.04837,45596.0
2025-02-26 17:00:00,FX:EURUSD,1.04837,1.05284,1.04789,1.0492,89967.0
2025-02-26 21:00:00,FX:EURUSD,1.0492,1.05002,1.04781,1.04838,44259.0
2025-02-27 01:00:00,FX:EURUSD,1.04838,1.04922,1.04725,1.04781,16264.0
2025-02-27 05:00:00,FX:EURUSD,1.04781,1.04803,1.04587,1.04646,27634.0
2025-02-27 09:00:00,FX:EURUSD,1.04646,1.04848,1.04634,1.04837,43521.0
2025-02-27 13:00:00,FX:EURUSD,1.04837,1.04891,1.04189,1.04229,67271.0
2025-02-27 17:00:00,FX:EURUSD,1.04229,1.04413,1.03999,1.0406900000000001,86332.0
2025-02-27 21:00:00,FX:EURUSD,1.0406900000000001,1.04174,1.03963,1.03975,32918.0
2025-02-28 01:00:00,FX:EURUSD,1.03975,1.0404,1.0384,1.03846,23317.0
2025-02-28 05:00:00,FX:EURUSD,1.03846,1.03913,1.0379800000000001,1.03885,30752.0
2025-02-28 09:00:00,FX:EURUSD,1.03885,1.04076,1.03823,1.03949,46488.0
2025-02-28 13:00:00,FX:EURUSD,1.03949,1.04158,1.0392000000000001,1.04065,43848.0
2025-02-28 17:00:00,FX:EURUSD,1.04065,1.04196,1.03897,1.03962,79127.0
2025-02-28 21:00:00,FX:EURUSD,1.03962,1.03978,1.03595,1.03738,60524.0
2025-03-03 01:00:00,FX:EURUSD,1.04022,1.04229,1.03988,1.04194,31965.0
2025-03-03 05:00:00,FX:EURUSD,1.04194,1.04231,1.04096,1.0414,28370.0
2025-03-03 09:00:00,FX:EURUSD,1.0414,1.04287,1.03882,1.04268,48314.0
2025-03-03 13:00:00,FX:EURUSD,1.04268,1.04762,1.04267,1.04716,69871.0
2025-03-03 17:00:00,FX:EURUSD,1.04716,1.05034,1.04685,1.049,73830.0
2025-03-03 21:00:00,FX:EURUSD,1.049,1.05038,1.0466,1.04863,71845.0
2025-03-04 01:00:00,FX:EURUSD,1.04863,1.0495700000000001,1.04759,1.0487900000000001,30874.0
2025-03-04 05:00:00,FX:EURUSD,1.0487900000000001,1.0489600000000001,1.04707,1.04831,41694.0
2025-03-04 09:00:00,FX:EURUSD,1.04831,1.05271,1.04787,1.05116,65667.0
2025-03-04 13:00:00,FX:EURUSD,1.05116,1.05592,1.05022,1.05386,70977.0
2025-03-04 17:00:00,FX:EURUSD,1.05386,1.05481,1.0496,1.05414,97495.0
2025-03-04 21:00:00,FX:EURUSD,1.05414,1.06273,1.0537400000000001,1.06248,80384.0
2025-03-05 01:00:00,FX:EURUSD,1.06248,1.06369,1.06081,1.0612300000000001,39218.0
2025-03-05 05:00:00,FX:EURUSD,1.0612300000000001,1.06321,1.06016,1.06311,45986.0
2025-03-05 09:00:00,FX:EURUSD,1.06311,1.0722,1.06239,1.07114,98483.0
2025-03-05 13:00:00,FX:EURUSD,1.07114,1.07224,1.0676,1.07154,91035.0
2025-03-05 17:00:00,FX:EURUSD,1.07154,1.07875,1.07135,1.07849,140761.0
2025-03-05 21:00:00,FX:EURUSD,1.07849,1.07964,1.07635,1.07874,60721.0
2025-03-06 01:00:00,FX:EURUSD,1.07874,1.08199,1.07864,1.08148,26526.0
2025-03-06 05:00:00,FX:EURUSD,1.08148,1.0819,1.0783800000000001,1.081,41676.0
2025-03-06 09:00:00,FX:EURUSD,1.081,1.08219,1.07798,1.0799400000000001,95158.0
2025-03-06 13:00:00,FX:EURUSD,1.0799400000000001,1.08451,1.07824,1.08256,84073.0
2025-03-06 17:00:00,FX:EURUSD,1.08256,1.08534,1.07911,1.07967,137760.0
2025-03-06 21:00:00,FX:EURUSD,1.07967,1.08112,1.07652,1.07841,50781.0
2025-03-07 01:00:00,FX:EURUSD,1.07841,1.07959,1.07788,1.07896,21369.0
2025-03-07 05:00:00,FX:EURUSD,1.07896,1.08173,1.07842,1.08131,28272.0
2025-03-07 09:00:00,FX:EURUSD,1.08131,1.0871,1.08077,1.08609,66028.0
2025-03-07 13:00:00,FX:EURUSD,1.08609,1.08883,1.08409,1.0844,91649.0
2025-03-07 17:00:00,FX:EURUSD,1.0844,1.08867,1.08315,1.08428,122315.0
2025-03-07 21:00:00,FX:EURUSD,1.08428,1.08508,1.08253,1.08313,39911.0
2025-03-10 00:00:00,FX:EURUSD,1.08304,1.08668,1.08271,1.08637,26220.0
2025-03-10 04:00:00,FX:EURUSD,1.08637,1.08708,1.08298,1.08303,34648.0
2025-03-10 08:00:00,FX:EURUSD,1.08303,1.08443,1.08045,1.08095,61754.0
2025-03-10 12:00:00,FX:EURUSD,1.08095,1.0874300000000001,1.08083,1.08436,96454.0
2025-03-10 16:00:00,FX:EURUSD,1.08436,1.08504,1.0820400000000001,1.083,74101.0
2025-03-10 20:00:00,FX:EURUSD,1.083,1.08453,1.08171,1.08341,45962.0
2025-03-11 00:00:00,FX:EURUSD,1.08341,1.08532,1.08284,1.08512,18194.0
2025-03-11 04:00:00,FX:EURUSD,1.08512,1.08613,1.08431,1.08539,39036.0
2025-03-11 08:00:00,FX:EURUSD,1.08539,1.09188,1.08352,1.09169,77058.0
2025-03-11 12:00:00,FX:EURUSD,1.09169,1.09205,1.08808,1.09177,62838.0
2025-03-11 16:00:00,FX:EURUSD,1.09177,1.09304,1.08945,1.09247,91385.0
2025-03-11 20:00:00,FX:EURUSD,1.09247,1.09469,1.09098,1.09181,49689.0
2025-03-12 00:00:00,FX:EURUSD,1.09181,1.09183,1.09052,1.09084,13214.0
2025-03-12 04:00:00,FX:EURUSD,1.09084,1.0915,1.08954,1.08985,32670.0
2025-03-12 08:00:00,FX:EURUSD,1.08985,1.09215,1.08871,1.09211,56963.0
2025-03-12 12:00:00,FX:EURUSD,1.09211,1.09306,1.08758,1.08777,87735.0
2025-03-12 16:00:00,FX:EURUSD,1.08777,1.09275,1.08752,1.09054,89525.0
2025-03-12 20:00:00,FX:EURUSD,1.09054,1.09139,1.08793,1.08873,38811.0
2025-03-13 00:00:00,FX:EURUSD,1.08873,1.08916,1.08822,1.08912,9362.0
2025-03-13 04:00:00,FX:EURUSD,1.08912,1.08968,1.08814,1.08931,24084.0
2025-03-13 08:00:00,FX:EURUSD,1.08931,1.08932,1.08584,1.08729,59998.0
2025-03-13 12:00:00,FX:EURUSD,1.08729,1.08851,1.08257,1.08344,85478.0
2025-03-13 16:00:00,FX:EURUSD,1.08344,1.08779,1.0822100000000001,1.08723,89407.0
2025-03-13 20:00:00,FX:EURUSD,1.08723,1.08731,1.08461,1.08507,38798.0
2025-03-14 00:00:00,FX:EURUSD,1.08507,1.08583,1.08448,1.08487,12847.0
2025-03-14 04:00:00,FX:EURUSD,1.08487,1.0849,1.08339,1.08406,28597.0
2025-03-14 08:00:00,FX:EURUSD,1.08406,1.08565,1.08302,1.08535,48855.0
2025-03-14 12:00:00,FX:EURUSD,1.08535,1.09121,1.08466,1.08944,93595.0
2025-03-14 16:00:00,FX:EURUSD,1.08944,1.08977,1.0865,1.08828,73201.0
2025-03-14 20:00:00,FX:EURUSD,1.08828,1.08877,1.0873,1.08751,23023.0
2025-03-17 00:00:00,FX:EURUSD,1.08753,1.0885,1.0874300000000001,1.08792,11991.0
2025-03-17 04:00:00,FX:EURUSD,1.08792,1.08935,1.08739,1.08817,22759.0
2025-03-17 08:00:00,FX:EURUSD,1.08817,1.0886500000000001,1.0868200000000001,1.08834,37974.0
2025-03-17 12:00:00,FX:EURUSD,1.08834,1.09117,1.08766,1.09015,51735.0
2025-03-17 16:00:00,FX:EURUSD,1.09015,1.09294,1.08968,1.09208,59144.0
2025-03-17 20:00:00,FX:EURUSD,1.09208,1.09274,1.09112,1.09217,26413.0
2025-03-18 00:00:00,FX:EURUSD,1.09217,1.09226,1.09146,1.09156,9260.0
2025-03-18 04:00:00,FX:EURUSD,1.09156,1.0918700000000001,1.09059,1.09107,19716.0
2025-03-18 08:00:00,FX:EURUSD,1.09107,1.09544,1.09032,1.09511,37231.0
2025-03-18 12:00:00,FX:EURUSD,1.09511,1.09529,1.08921,1.09111,50597.0
2025-03-18 16:00:00,FX:EURUSD,1.09111,1.09395,1.08962,1.09383,62997.0
2025-03-18 20:00:00,FX:EURUSD,1.09383,1.09516,1.09382,1.09439,27944.0
2025-03-19 00:00:00,FX:EURUSD,1.09439,1.09457,1.09315,1.0934300000000001,8706.0
2025-03-19 04:00:00,FX:EURUSD,1.0934300000000001,1.09447,1.09276,1.09296,14205.0
2025-03-19 08:00:00,FX:EURUSD,1.09296,1.09359,1.08727,1.09068,50716.0
2025-03-19 12:00:00,FX:EURUSD,1.09068,1.09173,1.0891,1.09008,44729.0
2025-03-19 16:00:00,FX:EURUSD,1.09008,1.09034,1.0875,1.08847,48744.0
2025-03-19 20:00:00,FX:EURUSD,1.08847,1.09129,1.08601,1.09009,70472.0
2025-03-20 00:00:00,FX:EURUSD,1.09009,1.09162,1.08997,1.09119,13518.0
2025-03-20 04:00:00,FX:EURUSD,1.09119,1.09169,1.08999,1.09029,27150.0
2025-03-20 08:00:00,FX:EURUSD,1.09029,1.0903,1.08627,1.0865,43312.0
2025-03-20 12:00:00,FX:EURUSD,1.0865,1.0868,1.08304,1.08335,61733.0
2025-03-20 16:00:00,FX:EURUSD,1.08335,1.0852,1.08144,1.08483,54154.0
