datetime,symbol,open,high,low,close,volume
2025-02-21 09:00:00,GBPUSD,1.26593,1.26782,1.26564,1.26688,21960.0
2025-02-21 11:00:00,GBPUSD,1.26688,1.26706,1.26417,1.26499,30966.0
2025-02-21 13:00:00,GBPUSD,1.26499,1.26563,1.26429,1.26446,16706.0
2025-02-21 15:00:00,GBPUSD,1.26446,1.26515,1.26363,1.26454,20664.0
2025-02-21 17:00:00,GBPUSD,1.26454,1.26669,1.26298,1.2637800000000001,43836.0
2025-02-21 19:00:00,GBPUSD,1.2637800000000001,1.26493,1.26355,1.26443,28856.0
2025-02-21 21:00:00,GBPUSD,1.26443,1.26448,1.26245,1.26309,28754.0
2025-02-21 23:00:00,GBPUSD,1.26309,1.26362,1.2626,1.26307,16850.0
2025-02-24 01:00:00,GBPUSD,1.26212,1.26575,1.26212,1.26481,8058.0
2025-02-24 03:00:00,GBPUSD,1.26481,1.26794,1.26435,1.26778,27911.0
2025-02-24 05:00:00,GBPUSD,1.26778,1.26903,1.26765,1.26807,23206.0
2025-02-24 07:00:00,GBPUSD,1.26807,1.26818,1.26702,1.26739,15161.0
2025-02-24 09:00:00,GBPUSD,1.26739,1.26742,1.26376,1.2644,25853.0
2025-02-24 11:00:00,GBPUSD,1.2644,1.26572,1.2625199999999999,1.2637399999999999,35876.0
2025-02-24 13:00:00,GBPUSD,1.2637399999999999,1.26444,1.26257,1.2639099999999999,22267.0
2025-02-24 15:00:00,GBPUSD,1.2639099999999999,1.2650299999999999,1.2631599999999998,1.26444,23458.0
2025-02-24 17:00:00,GBPUSD,1.26444,1.26494,1.26115,1.26196,44048.0
2025-02-24 19:00:00,GBPUSD,1.26196,1.26484,1.2617099999999999,1.2639799999999999,33338.0
2025-02-24 21:00:00,GBPUSD,1.2639799999999999,1.26504,1.26298,1.26319,23907.0
2025-02-24 23:00:00,GBPUSD,1.26319,1.26362,1.2617399999999999,1.2623499999999999,22510.0
2025-02-25 01:00:00,GBPUSD,1.2623499999999999,1.26292,1.26151,1.26166,5794.0
2025-02-25 03:00:00,GBPUSD,1.26166,1.2622499999999999,1.26162,1.2622499999999999,13627.0
2025-02-25 05:00:00,GBPUSD,1.2622499999999999,1.26356,1.26207,1.26318,19552.0
2025-02-25 07:00:00,GBPUSD,1.26318,1.2638,1.2631299999999999,1.2636399999999999,14784.0
2025-02-25 09:00:00,GBPUSD,1.2636399999999999,1.2638399999999999,1.26105,1.2612299999999999,23693.0
2025-02-25 11:00:00,GBPUSD,1.2612299999999999,1.26301,1.2605199999999999,1.26233,32151.0
2025-02-25 13:00:00,GBPUSD,1.26233,1.26531,1.26149,1.26529,23822.0
2025-02-25 15:00:00,GBPUSD,1.26529,1.26772,1.2646899999999999,1.26702,33854.0
2025-02-25 17:00:00,GBPUSD,1.26702,1.2677,1.26507,1.26538,49157.0
2025-02-25 19:00:00,GBPUSD,1.26538,1.26629,1.2640099999999999,1.26627,34887.0
2025-02-25 21:00:00,GBPUSD,1.26627,1.26745,1.26593,1.2668899999999998,28003.0
2025-02-25 23:00:00,GBPUSD,1.2668899999999998,1.2677,1.26623,1.26623,19032.0
2025-02-26 01:00:00,GBPUSD,1.26623,1.26752,1.2656699999999999,1.26712,5870.0
2025-02-26 03:00:00,GBPUSD,1.26712,1.26772,1.26634,1.26639,15923.0
2025-02-26 05:00:00,GBPUSD,1.26639,1.26663,1.26478,1.2649299999999999,16630.0
2025-02-26 07:00:00,GBPUSD,1.2649299999999999,1.265,1.2634699999999999,1.2638,12658.0
2025-02-26 09:00:00,GBPUSD,1.2638,1.26566,1.26352,1.26475,23434.0
2025-02-26 11:00:00,GBPUSD,1.26475,1.2664,1.26413,1.2652999999999999,29328.0
2025-02-26 13:00:00,GBPUSD,1.2652999999999999,1.2657399999999999,1.2639099999999999,1.2647899999999999,21313.0
2025-02-26 15:00:00,GBPUSD,1.2647899999999999,1.26641,1.26405,1.2653299999999998,26918.0
2025-02-26 17:00:00,GBPUSD,1.2653299999999998,1.26983,1.26511,1.26942,46315.0
2025-02-26 19:00:00,GBPUSD,1.26942,1.27152,1.26772,1.2684,53103.0
2025-02-26 21:00:00,GBPUSD,1.2684,1.26961,1.26718,1.2683499999999999,36503.0
2025-02-26 23:00:00,GBPUSD,1.2683499999999999,1.2684,1.26692,1.26731,16623.0
2025-02-27 01:00:00,GBPUSD,1.26731,1.26834,1.2664499999999999,1.26797,4384.0
2025-02-27 03:00:00,GBPUSD,1.26797,1.26797,1.266,1.26637,17549.0
2025-02-27 05:00:00,GBPUSD,1.26637,1.26661,1.26553,1.2656,19628.0
2025-02-27 07:00:00,GBPUSD,1.2656,1.2658099999999999,1.2649599999999999,1.26542,16665.0
2025-02-27 09:00:00,GBPUSD,1.26542,1.26708,1.26521,1.2665899999999999,20680.0
2025-02-27 11:00:00,GBPUSD,1.2665899999999999,1.26782,1.2663,1.26779,29252.0
2025-02-27 13:00:00,GBPUSD,1.26779,1.26887,1.2665499999999998,1.26721,21791.0
2025-02-27 15:00:00,GBPUSD,1.26721,1.26873,1.2627899999999999,1.26321,53641.0
2025-02-27 17:00:00,GBPUSD,1.26321,1.26444,1.26216,1.26274,59565.0
2025-02-27 19:00:00,GBPUSD,1.26274,1.26338,1.26084,1.26121,31433.0
2025-02-27 21:00:00,GBPUSD,1.26121,1.26294,1.2604899999999999,1.26078,28211.0
2025-02-27 23:00:00,GBPUSD,1.26078,1.26121,1.2597399999999999,1.2599099999999999,20011.0
2025-02-28 01:00:00,GBPUSD,1.2599099999999999,1.2605899999999999,1.25918,1.25956,4898.0
2025-02-28 03:00:00,GBPUSD,1.25956,1.26098,1.2593699999999999,1.25938,18524.0
2025-02-28 05:00:00,GBPUSD,1.25938,1.26002,1.25813,1.2584,20458.0
2025-02-28 07:00:00,GBPUSD,1.2584,1.25863,1.25802,1.25851,13561.0
2025-02-28 09:00:00,GBPUSD,1.25851,1.25953,1.25724,1.2587899999999999,23084.0
2025-02-28 11:00:00,GBPUSD,1.2587899999999999,1.26066,1.2585,1.25945,28431.0
2025-02-28 13:00:00,GBPUSD,1.25945,1.26039,1.2583,1.25949,19234.0
2025-02-28 15:00:00,GBPUSD,1.25949,1.26099,1.2593299999999998,1.2602,28580.0
2025-02-28 17:00:00,GBPUSD,1.2602,1.26214,1.25823,1.25919,45085.0
2025-02-28 19:00:00,GBPUSD,1.25919,1.2604199999999999,1.258,1.25894,41064.0
2025-02-28 21:00:00,GBPUSD,1.25894,1.25904,1.25587,1.25714,44350.0
2025-02-28 23:00:00,GBPUSD,1.25714,1.25836,1.2567899999999999,1.25755,22323.0
2025-03-03 01:00:00,GBPUSD,1.25777,1.26081,1.2577099999999999,1.2601499999999999,11781.0
2025-03-03 03:00:00,GBPUSD,1.2601499999999999,1.2613299999999998,1.25938,1.26081,29820.0
2025-03-03 05:00:00,GBPUSD,1.26081,1.2612999999999999,1.2596,1.26021,20016.0
2025-03-03 07:00:00,GBPUSD,1.26021,1.2607599999999999,1.2599799999999999,1.26046,14813.0
2025-03-03 09:00:00,GBPUSD,1.26046,1.2606,1.2590299999999999,1.26007,23354.0
2025-03-03 11:00:00,GBPUSD,1.26007,1.26295,1.2581799999999999,1.2628,33631.0
2025-03-03 13:00:00,GBPUSD,1.2628,1.26626,1.2627899999999999,1.2659799999999999,36105.0
2025-03-03 15:00:00,GBPUSD,1.2659799999999999,1.26887,1.26595,1.2679,43025.0
2025-03-03 17:00:00,GBPUSD,1.2679,1.27137,1.2671999999999999,1.26982,61143.0
2025-03-03 19:00:00,GBPUSD,1.26982,1.27175,1.26945,1.27158,34434.0
2025-03-03 21:00:00,GBPUSD,1.27158,1.2724,1.26851,1.26904,49277.0
2025-03-03 23:00:00,GBPUSD,1.26904,1.2706899999999999,1.2679399999999998,1.2700099999999999,39505.0
2025-03-04 01:00:00,GBPUSD,1.2700099999999999,1.2709,1.2691999999999999,1.2701099999999999,6420.0
2025-03-04 03:00:00,GBPUSD,1.2701099999999999,1.2708199999999998,1.2687199999999998,1.26968,27335.0
2025-03-04 05:00:00,GBPUSD,1.26968,1.2699099999999999,1.2684,1.26868,19584.0
2025-03-04 07:00:00,GBPUSD,1.26868,1.2699099999999999,1.26782,1.26949,20909.0
2025-03-04 09:00:00,GBPUSD,1.26949,1.27085,1.26878,1.27033,29448.0
2025-03-04 11:00:00,GBPUSD,1.27033,1.2740399999999998,1.2691999999999999,1.2724,45426.0
2025-03-04 13:00:00,GBPUSD,1.2724,1.2741099999999999,1.2703799999999998,1.27402,26458.0
2025-03-04 15:00:00,GBPUSD,1.27402,1.27534,1.27197,1.27216,45042.0
2025-03-04 17:00:00,GBPUSD,1.27216,1.2730599999999999,1.2699,1.27154,65750.0
2025-03-04 19:00:00,GBPUSD,1.27154,1.27453,1.27034,1.27433,52213.0
2025-03-04 21:00:00,GBPUSD,1.27433,1.27883,1.2740799999999999,1.27871,51129.0
2025-03-04 23:00:00,GBPUSD,1.27871,1.2799099999999999,1.2783,1.2794299999999998,41791.0
2025-03-05 01:00:00,GBPUSD,1.2794299999999998,1.27961,1.27856,1.2794699999999999,7576.0
2025-03-05 03:00:00,GBPUSD,1.2794699999999999,1.27958,1.27759,1.2776399999999999,33935.0
2025-03-05 05:00:00,GBPUSD,1.2776399999999999,1.27866,1.2767,1.27859,33563.0
2025-03-05 07:00:00,GBPUSD,1.27859,1.2796399999999999,1.2784799999999998,1.27951,17947.0
2025-03-05 09:00:00,GBPUSD,1.27951,1.28217,1.27866,1.2820099999999999,40198.0
2025-03-05 11:00:00,GBPUSD,1.2820099999999999,1.28538,1.28145,1.28353,53647.0
2025-03-05 13:00:00,GBPUSD,1.28353,1.28406,1.2816699999999999,1.28232,29621.0
2025-03-05 15:00:00,GBPUSD,1.28232,1.2843,1.2803,1.28219,55112.0
2025-03-05 17:00:00,GBPUSD,1.28219,1.28725,1.28192,1.2866499999999998,78458.0
2025-03-05 19:00:00,GBPUSD,1.2866499999999998,1.28808,1.28541,1.2879099999999999,62721.0
2025-03-05 21:00:00,GBPUSD,1.2879099999999999,1.2897399999999999,1.2862799999999999,1.28965,46864.0
2025-03-05 23:00:00,GBPUSD,1.28965,1.29003,1.2891,1.2893,22355.0
2025-03-06 01:00:00,GBPUSD,1.2893,1.28948,1.2886499999999999,1.28891,10622.0
2025-03-06 03:00:00,GBPUSD,1.28891,1.29073,1.28867,1.29042,21493.0
2025-03-06 05:00:00,GBPUSD,1.29042,1.29083,1.28856,1.28859,21985.0
2025-03-06 07:00:00,GBPUSD,1.28859,1.29032,1.28827,1.2901799999999999,16914.0
2025-03-06 09:00:00,GBPUSD,1.2901799999999999,1.29233,1.289,1.2908199999999999,35550.0
2025-03-06 11:00:00,GBPUSD,1.2908199999999999,1.29141,1.28684,1.28759,56816.0
2025-03-06 13:00:00,GBPUSD,1.28759,1.28858,1.28653,1.28792,38624.0
2025-03-06 15:00:00,GBPUSD,1.28792,1.28972,1.28749,1.28965,51319.0
2025-03-06 17:00:00,GBPUSD,1.28965,1.29179,1.28798,1.2889599999999999,80846.0
2025-03-06 19:00:00,GBPUSD,1.2889599999999999,1.29129,1.2881799999999999,1.28873,55951.0
2025-03-06 21:00:00,GBPUSD,1.28873,1.2903099999999998,1.28765,1.2893599999999998,37211.0
2025-03-06 23:00:00,GBPUSD,1.2893599999999998,1.28948,1.287,1.28754,21064.0
2025-03-07 01:00:00,GBPUSD,1.28754,1.28891,1.28728,1.28826,4754.0
2025-03-07 03:00:00,GBPUSD,1.28826,1.28891,1.28756,1.2883099999999998,16293.0
2025-03-07 05:00:00,GBPUSD,1.2883099999999998,1.2892,1.28766,1.2887199999999999,19172.0
2025-03-07 07:00:00,GBPUSD,1.2887199999999999,1.28904,1.28815,1.2884,13345.0
2025-03-07 09:00:00,GBPUSD,1.2884,1.29105,1.28792,1.2903799999999999,23738.0
2025-03-07 11:00:00,GBPUSD,1.2903799999999999,1.29442,1.29013,1.29379,34370.0
2025-03-07 13:00:00,GBPUSD,1.29379,1.2942,1.29102,1.29192,25155.0
2025-03-07 15:00:00,GBPUSD,1.29192,1.29393,1.29006,1.29019,61182.0
2025-03-07 17:00:00,GBPUSD,1.29019,1.29362,1.2900099999999999,1.2923,77630.0
2025-03-07 19:00:00,GBPUSD,1.2923,1.29293,1.2893999999999999,1.2907,51687.0
2025-03-07 21:00:00,GBPUSD,1.2907,1.2921099999999999,1.2895999999999999,1.292,37132.0
2025-03-07 23:00:00,GBPUSD,1.292,1.2929199999999998,1.29101,1.29101,18166.0
2025-03-10 00:00:00,GBPUSD,1.28959,1.29325,1.28959,1.29304,12406.0
2025-03-10 02:00:00,GBPUSD,1.29304,1.2943,1.29251,1.29375,23914.0
2025-03-10 04:00:00,GBPUSD,1.29375,1.29451,1.29104,1.2912,22227.0
2025-03-10 06:00:00,GBPUSD,1.2912,1.29164,1.29068,1.29068,13569.0
2025-03-10 08:00:00,GBPUSD,1.29068,1.29222,1.29053,1.29139,18329.0
2025-03-10 10:00:00,GBPUSD,1.29139,1.29196,1.28736,1.28775,42355.0
2025-03-10 12:00:00,GBPUSD,1.28775,1.29302,1.2873999999999999,1.29202,41791.0
2025-03-10 14:00:00,GBPUSD,1.29202,1.29452,1.2901399999999998,1.29331,51802.0
2025-03-10 16:00:00,GBPUSD,1.29331,1.29461,1.29068,1.29168,52250.0
2025-03-10 18:00:00,GBPUSD,1.29168,1.29199,1.28849,1.28942,40831.0
2025-03-10 20:00:00,GBPUSD,1.28942,1.28944,1.28615,1.28691,35219.0
2025-03-10 22:00:00,GBPUSD,1.28691,1.2879099999999999,1.28609,1.2876699999999999,22934.0
2025-03-11 00:00:00,GBPUSD,1.2876699999999999,1.2880399999999999,1.2872,1.28735,6138.0
2025-03-11 02:00:00,GBPUSD,1.28735,1.28883,1.28717,1.2885,18191.0
2025-03-11 04:00:00,GBPUSD,1.2885,1.28929,1.2875699999999999,1.28888,30363.0
2025-03-11 06:00:00,GBPUSD,1.28888,1.2897399999999999,1.28849,1.2893999999999999,19282.0
2025-03-11 08:00:00,GBPUSD,1.2893999999999999,1.2902799999999999,1.28727,1.28935,26661.0
2025-03-11 10:00:00,GBPUSD,1.28935,1.29369,1.289,1.29293,44379.0
2025-03-11 12:00:00,GBPUSD,1.29293,1.2941099999999999,1.2922799999999999,1.29264,28706.0
2025-03-11 14:00:00,GBPUSD,1.29264,1.29514,1.29186,1.29442,33917.0
2025-03-11 16:00:00,GBPUSD,1.29442,1.29468,1.2917399999999999,1.29308,61485.0
2025-03-11 18:00:00,GBPUSD,1.29308,1.29561,1.29281,1.29365,44387.0
2025-03-11 20:00:00,GBPUSD,1.29365,1.29653,1.29329,1.29598,38600.0
2025-03-11 22:00:00,GBPUSD,1.29598,1.29652,1.2942099999999999,1.2942099999999999,23372.0
2025-03-12 00:00:00,GBPUSD,1.2942099999999999,1.295,1.29389,1.29478,4618.0
2025-03-12 02:00:00,GBPUSD,1.29478,1.2949599999999999,1.2930599999999999,1.2935299999999998,12216.0
2025-03-12 04:00:00,GBPUSD,1.2935299999999998,1.2943,1.2932299999999999,1.2932599999999999,21016.0
2025-03-12 06:00:00,GBPUSD,1.2932599999999999,1.29345,1.29186,1.2923,13499.0
2025-03-12 08:00:00,GBPUSD,1.2923,1.2931899999999998,1.29149,1.29159,15026.0
2025-03-12 10:00:00,GBPUSD,1.29159,1.2941799999999999,1.29128,1.29415,36535.0
2025-03-12 12:00:00,GBPUSD,1.29415,1.29452,1.29288,1.2933,26303.0
2025-03-12 14:00:00,GBPUSD,1.2933,1.29879,1.29329,1.29426,54958.0
2025-03-12 16:00:00,GBPUSD,1.29426,1.29549,1.2923799999999999,1.29456,51437.0
2025-03-12 18:00:00,GBPUSD,1.29456,1.29823,1.2941,1.29725,36931.0
2025-03-12 20:00:00,GBPUSD,1.29725,1.29799,1.29633,1.29669,26085.0
2025-03-12 22:00:00,GBPUSD,1.29669,1.2972,1.29576,1.29576,14641.0
2025-03-13 00:00:00,GBPUSD,1.29576,1.29664,1.29531,1.2964799999999999,3107.0
2025-03-13 02:00:00,GBPUSD,1.2964799999999999,1.29677,1.296,1.2966499999999999,7577.0
2025-03-13 04:00:00,GBPUSD,1.2966499999999999,1.29729,1.2961799999999999,1.29694,16346.0
2025-03-13 06:00:00,GBPUSD,1.29694,1.29696,1.29538,1.29615,11545.0
2025-03-13 08:00:00,GBPUSD,1.29615,1.29617,1.2946,1.29503,17028.0
2025-03-13 10:00:00,GBPUSD,1.29503,1.29656,1.29406,1.29476,36719.0
2025-03-13 12:00:00,GBPUSD,1.29476,1.29632,1.29437,1.2955699999999999,27062.0
2025-03-13 14:00:00,GBPUSD,1.2955699999999999,1.29664,1.2926,1.2931899999999998,47497.0
2025-03-13 16:00:00,GBPUSD,1.2931899999999998,1.2959699999999998,1.2920399999999999,1.2955999999999999,46532.0
2025-03-13 18:00:00,GBPUSD,1.2955999999999999,1.29582,1.29348,1.2946,40558.0
2025-03-13 20:00:00,GBPUSD,1.2946,1.2953299999999999,1.29359,1.29515,22695.0
2025-03-13 22:00:00,GBPUSD,1.29515,1.29554,1.2941099999999999,1.29451,14447.0
2025-03-14 00:00:00,GBPUSD,1.29451,1.2956699999999999,1.2940399999999999,1.2951,3256.0
2025-03-14 02:00:00,GBPUSD,1.2951,1.2958399999999999,1.29442,1.29444,10308.0
2025-03-14 04:00:00,GBPUSD,1.29444,1.29484,1.2934999999999999,1.29395,16936.0
2025-03-14 06:00:00,GBPUSD,1.29395,1.29464,1.29359,1.29405,18071.0
2025-03-14 08:00:00,GBPUSD,1.29405,1.29491,1.29363,1.29383,16850.0
2025-03-14 10:00:00,GBPUSD,1.29383,1.294,1.2916699999999999,1.29325,30057.0
2025-03-14 12:00:00,GBPUSD,1.29325,1.2953599999999998,1.29195,1.2941399999999998,39962.0
2025-03-14 14:00:00,GBPUSD,1.2941399999999998,1.2952299999999999,1.29312,1.2941399999999998,37199.0
2025-03-14 16:00:00,GBPUSD,1.2941399999999998,1.29454,1.2923099999999998,1.2925499999999999,40314.0
2025-03-14 18:00:00,GBPUSD,1.2925499999999999,1.2934299999999999,1.29105,1.2924799999999999,30142.0
2025-03-14 20:00:00,GBPUSD,1.2924799999999999,1.29332,1.29239,1.29315,15515.0
2025-03-14 22:00:00,GBPUSD,1.29315,1.29383,1.29271,1.2934999999999999,13890.0
2025-03-17 00:00:00,GBPUSD,1.29111,1.29351,1.29111,1.293,9826.0
2025-03-17 02:00:00,GBPUSD,1.293,1.29345,1.29259,1.2928899999999999,13061.0
2025-03-17 04:00:00,GBPUSD,1.2928899999999999,1.2944,1.29278,1.29351,18481.0
2025-03-17 06:00:00,GBPUSD,1.29351,1.29446,1.29301,1.29345,14110.0
2025-03-17 08:00:00,GBPUSD,1.29345,1.29372,1.2927499999999998,1.29287,13092.0
2025-03-17 10:00:00,GBPUSD,1.29287,1.29457,1.29283,1.29416,28107.0
2025-03-17 12:00:00,GBPUSD,1.29416,1.29734,1.2940099999999999,1.29711,25005.0
2025-03-17 14:00:00,GBPUSD,1.29711,1.29771,1.2958399999999999,1.29714,30086.0
2025-03-17 16:00:00,GBPUSD,1.29714,1.2983099999999999,1.2967,1.29818,30513.0
2025-03-17 18:00:00,GBPUSD,1.29818,1.29948,1.29786,1.29903,21559.0
2025-03-17 20:00:00,GBPUSD,1.29903,1.29982,1.29849,1.2996299999999998,18566.0
2025-03-17 22:00:00,GBPUSD,1.2996299999999998,1.2997699999999999,1.29869,1.29898,11344.0
2025-03-18 00:00:00,GBPUSD,1.29898,1.29905,1.29813,1.29871,3596.0
2025-03-18 02:00:00,GBPUSD,1.29871,1.2988499999999998,1.29815,1.29829,8730.0
2025-03-18 04:00:00,GBPUSD,1.29829,1.29867,1.29731,1.29737,13541.0
2025-03-18 06:00:00,GBPUSD,1.29737,1.29774,1.2970199999999998,1.29768,8348.0
2025-03-18 08:00:00,GBPUSD,1.29768,1.2980099999999999,1.29671,1.29793,12292.0
2025-03-18 10:00:00,GBPUSD,1.29793,1.30044,1.2976999999999999,1.2996299999999998,21450.0
2025-03-18 12:00:00,GBPUSD,1.2996299999999998,1.30033,1.29852,1.29894,21684.0
2025-03-18 14:00:00,GBPUSD,1.29894,1.29913,1.29508,1.29693,24811.0
2025-03-18 16:00:00,GBPUSD,1.29693,1.29775,1.2953,1.29686,38517.0
2025-03-18 18:00:00,GBPUSD,1.29686,1.2998699999999999,1.29558,1.29986,38550.0
2025-03-18 20:00:00,GBPUSD,1.29986,1.30076,1.29962,1.30044,20746.0
2025-03-18 22:00:00,GBPUSD,1.30044,1.30093,1.29995,1.30006,10207.0
2025-03-19 00:00:00,GBPUSD,1.30006,1.3003099999999999,1.29949,1.3,2696.0
2025-03-19 02:00:00,GBPUSD,1.3,1.30029,1.29934,1.29957,8553.0
2025-03-19 04:00:00,GBPUSD,1.29957,1.30026,1.29914,1.29981,8259.0
2025-03-19 06:00:00,GBPUSD,1.29981,1.30005,1.29853,1.29868,9215.0
2025-03-19 08:00:00,GBPUSD,1.29868,1.29903,1.29762,1.29765,12099.0
2025-03-19 10:00:00,GBPUSD,1.29765,1.29805,1.2956999999999999,1.29732,36118.0
2025-03-19 12:00:00,GBPUSD,1.29732,1.29792,1.29566,1.2964799999999999,22378.0
2025-03-19 14:00:00,GBPUSD,1.2964799999999999,1.29819,1.29596,1.29659,23116.0
2025-03-19 16:00:00,GBPUSD,1.29659,1.29741,1.29546,1.29664,26641.0
2025-03-19 18:00:00,GBPUSD,1.29664,1.29757,1.2961099999999999,1.2973599999999998,20863.0
2025-03-19 20:00:00,GBPUSD,1.2973599999999998,1.3009899999999999,1.29552,1.3006199999999999,47118.0
2025-03-19 22:00:00,GBPUSD,1.3006199999999999,1.3010599999999999,1.29813,1.30025,27368.0
2025-03-20 00:00:00,GBPUSD,1.30025,1.30111,1.29859,1.3005499999999999,5220.0
2025-03-20 02:00:00,GBPUSD,1.3005499999999999,1.30142,1.29981,1.30086,10650.0
2025-03-20 04:00:00,GBPUSD,1.30086,1.30125,1.30007,1.3005499999999999,14925.0
2025-03-20 06:00:00,GBPUSD,1.3005499999999999,1.30105,1.29999,1.30013,9489.0
2025-03-20 08:00:00,GBPUSD,1.30013,1.30013,1.29844,1.29854,11976.0
2025-03-20 10:00:00,GBPUSD,1.29854,1.299,1.29619,1.29714,26948.0
2025-03-20 12:00:00,GBPUSD,1.29714,1.29715,1.29354,1.2952599999999999,32912.0
2025-03-20 14:00:00,GBPUSD,1.2952599999999999,1.29793,1.29456,1.2950599999999999,33808.0
2025-03-20 16:00:00,GBPUSD,1.2950599999999999,1.29668,1.29354,1.2965,35914.0
2025-03-20 18:00:00,GBPUSD,1.2965,1.29734,1.29525,1.29646,24794.0
2025-03-20 20:00:00,GBPUSD,1.29646,1.2969899999999999,1.2955699999999999,1.29596,13987.0
2025-03-20 22:00:00,GBPUSD,1.29596,1.2968899999999999,1.29595,1.29654,8586.0
2025-03-21 00:00:00,GBPUSD,1.29654,1.29686,1.2955699999999999,1.29654,4559.0
2025-03-21 02:00:00,GBPUSD,1.29654,1.2969899999999999,1.29599,1.29633,8048.0
2025-03-21 04:00:00,GBPUSD,1.29633,1.29677,1.29563,1.2958699999999999,13434.0
2025-03-21 06:00:00,GBPUSD,1.2958699999999999,1.29591,1.29371,1.29392,9869.0
2025-03-21 08:00:00,GBPUSD,1.29392,1.29392,1.29239,1.29346,13678.0
2025-03-21 10:00:00,GBPUSD,1.29346,1.29447,1.29217,1.2940099999999999,27162.0
2025-03-21 12:00:00,GBPUSD,1.2940099999999999,1.2947,1.2932,1.29432,18594.0
2025-03-21 14:00:00,GBPUSD,1.29432,1.29551,1.29325,1.29361,24346.0
2025-03-21 16:00:00,GBPUSD,1.29361,1.2938699999999999,1.29225,1.29338,31624.0
2025-03-21 18:00:00,GBPUSD,1.29338,1.29376,1.28871,1.29202,37311.0
2025-03-21 20:00:00,GBPUSD,1.29202,1.2929199999999998,1.29084,1.29261,18687.0
2025-03-21 22:00:00,GBPUSD,1.29261,1.29286,1.29102,1.29114,8615.0
2025-03-24 00:00:00,GBPUSD,1.2889899999999999,1.29222,1.28857,1.29134,5979.0
2025-03-24 02:00:00,GBPUSD,1.29134,1.2933999999999999,1.2911,1.29332,13168.0
2025-03-24 04:00:00,GBPUSD,1.29332,1.29347,1.29196,1.2923499999999999,19455.0
2025-03-24 06:00:00,GBPUSD,1.2923499999999999,1.29287,1.2910599999999999,1.29162,14041.0
2025-03-24 08:00:00,GBPUSD,1.29162,1.2948899999999999,1.29121,1.29425,17482.0
2025-03-24 10:00:00,GBPUSD,1.29425,1.2956999999999999,1.29382,1.29525,30081.0
2025-03-24 12:00:00,GBPUSD,1.29525,1.29738,1.29392,1.2965499999999999,27131.0
2025-03-24 14:00:00,GBPUSD,1.2965499999999999,1.29666,1.29398,1.29432,24604.0
2025-03-24 16:00:00,GBPUSD,1.29432,1.29494,1.29134,1.29266,41305.0
2025-03-24 18:00:00,GBPUSD,1.29266,1.29276,1.28951,1.29033,32849.0
2025-03-24 20:00:00,GBPUSD,1.29033,1.2929599999999999,1.29,1.29257,21337.0
2025-03-24 22:00:00,GBPUSD,1.29257,1.29283,1.29179,1.29225,10972.0
2025-03-25 00:00:00,GBPUSD,1.29225,1.2924,1.29135,1.29198,2563.0
2025-03-25 02:00:00,GBPUSD,1.29198,1.29233,1.29154,1.29166,6783.0
2025-03-25 04:00:00,GBPUSD,1.29166,1.29251,1.29111,1.2913,13138.0
2025-03-25 06:00:00,GBPUSD,1.2913,1.2928199999999999,1.2912299999999999,1.2923,10321.0
2025-03-25 08:00:00,GBPUSD,1.2923,1.29276,1.29138,1.29145,10435.0
2025-03-25 10:00:00,GBPUSD,1.29145,1.29225,1.29015,1.29117,26396.0
2025-03-25 12:00:00,GBPUSD,1.29117,1.29514,1.29104,1.29504,25878.0
2025-03-25 14:00:00,GBPUSD,1.29504,1.2960099999999999,1.29415,1.29546,21391.0
2025-03-25 16:00:00,GBPUSD,1.29546,1.29603,1.29325,1.29476,31649.0
2025-03-25 18:00:00,GBPUSD,1.29476,1.29592,1.29434,1.29566,25279.0
2025-03-25 20:00:00,GBPUSD,1.29566,1.29663,1.2944,1.29452,16103.0
2025-03-25 22:00:00,GBPUSD,1.29452,1.29476,1.29391,1.2943099999999998,11088.0
2025-03-26 00:00:00,GBPUSD,1.2943099999999998,1.29485,1.29386,1.2942,3015.0
2025-03-26 02:00:00,GBPUSD,1.2942,1.2945499999999999,1.29328,1.29329,7845.0
2025-03-26 04:00:00,GBPUSD,1.29329,1.29456,1.2926199999999999,1.29435,12756.0
2025-03-26 06:00:00,GBPUSD,1.29435,1.29443,1.29301,1.29342,10532.0
2025-03-26 08:00:00,GBPUSD,1.29342,1.2943,1.29273,1.2940099999999999,11115.0
2025-03-26 10:00:00,GBPUSD,1.2940099999999999,1.2940099999999999,1.28857,1.2906499999999999,36336.0
2025-03-26 12:00:00,GBPUSD,1.2906499999999999,1.29128,1.28954,1.29067,22433.0
2025-03-26 14:00:00,GBPUSD,1.29067,1.29115,1.2882099999999999,1.28928,27502.0
2025-03-26 16:00:00,GBPUSD,1.28928,1.2908899999999999,1.28737,1.2896699999999999,38230.0
2025-03-26 18:00:00,GBPUSD,1.2896699999999999,1.29032,1.28758,1.28954,22823.0
2025-03-26 20:00:00,GBPUSD,1.28954,1.28971,1.28798,1.28841,23486.0
2025-03-26 22:00:00,GBPUSD,1.28841,1.28929,1.28789,1.28873,10123.0
2025-03-27 00:00:00,GBPUSD,1.28873,1.28873,1.28656,1.28748,8048.0
2025-03-27 02:00:00,GBPUSD,1.28748,1.28902,1.2871299999999999,1.28886,9712.0
2025-03-27 04:00:00,GBPUSD,1.28886,1.2915999999999999,1.28884,1.29119,14295.0
