datetime,symbol,open,high,low,close,volume
2024-06-05 18:30:00,QQQ,460.79,461.29,460.53,460.97,337932.0
2024-06-05 19:30:00,QQQ,460.96,462.13,460.78,461.56,335485.0
2024-06-05 20:30:00,QQQ,461.56,462.28,461.54,462.28,350466.0
2024-06-05 21:30:00,QQQ,462.25,462.87,462.17,462.47,587741.0
2024-06-05 22:30:00,QQQ,462.45,463.61,462.16,463.6,1200919.0
2024-06-06 16:30:00,QQQ,464.22,464.52,462.48,463.73,806513.0
2024-06-06 17:30:00,QQQ,463.65,464.33,463.32,463.42,314619.0
2024-06-06 18:30:00,QQQ,463.42,463.62,462.72,463.08,265028.0
2024-06-06 19:30:00,QQQ,463.14,463.83,462.62,463.69,270770.0
2024-06-06 20:30:00,QQQ,463.71,463.97,462.19,463.02,315569.0
2024-06-06 21:30:00,QQQ,462.99,463.63,462.7,463.34,329649.0
2024-06-06 22:30:00,QQQ,463.31,463.6,462.78,463.41,515018.0
2024-06-07 16:30:00,QQQ,463.0,463.58,461.85,462.94,475464.0
2024-06-07 17:30:00,QQQ,462.91,464.85,462.4,463.62,470988.0
2024-06-07 18:30:00,QQQ,463.64,464.78,463.41,464.75,243826.0
2024-06-07 19:30:00,QQQ,464.76,465.74,463.9,465.06,418612.0
2024-06-07 20:30:00,QQQ,465.02,465.35,461.94,463.06,368880.0
2024-06-07 21:30:00,QQQ,463.06,463.73,462.0,463.16,406714.0
2024-06-07 22:30:00,QQQ,463.12,463.39,462.44,462.97,565595.0
2024-06-10 16:30:00,QQQ,461.82,462.97,461.53,462.95,493670.0
2024-06-10 17:30:00,QQQ,462.94,464.26,462.62,464.25,376196.0
2024-06-10 18:30:00,QQQ,464.29,465.01,464.07,464.67,307094.0
2024-06-10 19:30:00,QQQ,464.68,464.91,463.6,463.6,261865.0
2024-06-10 20:30:00,QQQ,463.58,464.9,463.11,463.31,406081.0
2024-06-10 21:30:00,QQQ,463.25,465.19,462.87,464.84,406958.0
2024-06-10 22:30:00,QQQ,464.82,464.88,464.13,464.85,494070.0
2024-06-11 16:30:00,QQQ,463.54,464.36,462.03,464.28,815591.0
2024-06-11 17:30:00,QQQ,464.31,465.47,464.1,464.975,568628.0
2024-06-11 18:30:00,QQQ,464.98,465.29,463.72,464.5,261784.0
2024-06-11 19:30:00,QQQ,464.52,465.6,464.28,465.06,226792.0
2024-06-11 20:30:00,QQQ,465.04,467.33,465.03,467.29,447555.0
2024-06-11 21:30:00,QQQ,467.31,467.75,466.73,466.85,363524.0
2024-06-11 22:30:00,QQQ,466.8,468.14,466.68,468.04,366209.0
2024-06-12 16:30:00,QQQ,471.99,475.38,471.29,475.36,953293.0
2024-06-12 17:30:00,QQQ,475.39,475.44,474.03,475.14,564446.0
2024-06-12 18:30:00,QQQ,475.15,475.165,474.25,474.36,272306.0
2024-06-12 19:30:00,QQQ,474.35,475.23,474.18,474.92,217722.0
2024-06-12 20:30:00,QQQ,474.9,475.11,473.13,474.99,478900.0
2024-06-12 21:30:00,QQQ,475.06,476.5,473.15,473.51,777966.0
2024-06-12 22:30:00,QQQ,473.53,475.04,472.73,474.16,659671.0
2024-06-13 16:30:00,QQQ,477.72,478.38,475.26,476.21,945691.0
2024-06-13 17:30:00,QQQ,476.22,476.72,475.52,476.34,310290.0
2024-06-13 18:30:00,QQQ,476.32,477.06,474.44,474.61,312173.0
2024-06-13 19:30:00,QQQ,474.6,476.48,474.42,476.21,267032.0
2024-06-13 20:30:00,QQQ,476.28,476.74,475.61,476.525,221448.0
2024-06-13 21:30:00,QQQ,476.49,477.31,476.45,476.9,323719.0
2024-06-13 22:30:00,QQQ,476.9,477.64,476.61,476.7,548871.0
2024-06-14 16:30:00,QQQ,476.52,478.27,476.05,477.68,632001.0
2024-06-14 17:30:00,QQQ,477.65,477.9,476.48,477.53,388177.0
2024-06-14 18:30:00,QQQ,477.52,478.12,476.2,477.3,360181.0
2024-06-14 19:30:00,QQQ,477.3,478.73,477.12,478.54,189974.0
2024-06-14 20:30:00,QQQ,478.58,478.91,477.8,478.45,299128.0
2024-06-14 21:30:00,QQQ,478.46,478.97,477.88,478.82,268163.0
2024-06-14 22:30:00,QQQ,478.81,479.26,478.18,479.18,581130.0
2024-06-17 16:30:00,QQQ,479.46,480.09,478.15,479.21,756153.0
2024-06-17 17:30:00,QQQ,479.26,480.94,479.17,480.74,425874.0
2024-06-17 18:30:00,QQQ,480.75,482.47,480.53,482.44,420024.0
2024-06-17 19:30:00,QQQ,482.48,484.38,482.15,484.19,548298.0
2024-06-17 20:30:00,QQQ,484.2,486.86,484.14,486.1,965477.0
2024-06-17 21:30:00,QQQ,486.08,486.64,485.58,486.58,756876.0
2024-06-17 22:30:00,QQQ,486.57,486.57,484.83,485.09,1167040.0
2024-06-18 16:30:00,QQQ,485.01,485.68,484.38,484.74,702650.0
2024-06-18 17:30:00,QQQ,484.75,485.27,483.43,484.15,447622.0
2024-06-18 18:30:00,QQQ,484.13,485.13,484.05,484.62,278353.0
2024-06-18 19:30:00,QQQ,484.61,485.6,484.45,485.56,307414.0
2024-06-18 20:30:00,QQQ,485.54,485.9,484.25,484.86,331745.0
2024-06-18 21:30:00,QQQ,484.83,485.25,484.65,485.03,262625.0
2024-06-18 22:30:00,QQQ,485.05,485.42,484.63,485.23,813421.0
2024-06-20 16:30:00,QQQ,486.4,486.83,483.38,484.6,825690.0
2024-06-20 17:30:00,QQQ,484.5,486.03,484.39,485.11,291660.0
2024-06-20 18:30:00,QQQ,485.08,485.62,482.1,482.1,380967.0
2024-06-20 19:30:00,QQQ,482.07,483.0,480.51,480.82,652164.0
2024-06-20 20:30:00,QQQ,480.8,482.54,479.62,482.26,507631.0
2024-06-20 21:30:00,QQQ,482.27,482.38,479.7,481.29,691711.0
2024-06-20 22:30:00,QQQ,481.29,482.19,480.96,481.4,928728.0
2024-06-21 16:30:00,QQQ,481.19,481.42,478.68,479.92,921119.0
2024-06-21 17:30:00,QQQ,479.89,481.78,479.4,480.71,338895.0
2024-06-21 18:30:00,QQQ,480.73,482.54,480.24,481.88,290965.0
2024-06-21 19:30:00,QQQ,481.91,482.03,479.85,480.24,348216.0
2024-06-21 20:30:00,QQQ,480.15,480.8,479.53,480.75,369396.0
2024-06-21 21:30:00,QQQ,480.75,480.97,480.05,480.62,387081.0
2024-06-21 22:30:00,QQQ,480.63,481.05,480.0,480.045,994796.0
2024-06-24 16:30:00,QQQ,478.14,479.93,476.83,477.48,746675.0
2024-06-24 17:30:00,QQQ,477.47,478.64,475.78,477.91,699283.0
2024-06-24 18:30:00,QQQ,477.92,478.25,477.18,477.69,254588.0
2024-06-24 19:30:00,QQQ,477.66,478.04,475.32,475.73,375651.0
2024-06-24 20:30:00,QQQ,475.71,476.05,474.63,474.83,462816.0
2024-06-24 21:30:00,QQQ,474.83,476.56,474.51,476.07,682689.0
2024-06-24 22:30:00,QQQ,476.03,476.17,473.82,473.94,1334501.0
2024-06-25 16:30:00,QQQ,476.07,477.68,475.12,477.245,611291.0
2024-06-25 17:30:00,QQQ,477.26,478.78,476.62,478.5,395046.0
2024-06-25 18:30:00,QQQ,478.5,479.33,478.02,478.23,384703.0
2024-06-25 19:30:00,QQQ,478.21,478.21,476.27,477.67,424305.0
2024-06-25 20:30:00,QQQ,477.66,479.27,477.26,479.27,346790.0
2024-06-25 21:30:00,QQQ,479.26,479.66,478.13,479.66,377814.0
2024-06-25 22:30:00,QQQ,479.65,479.65,478.76,479.35,425070.0
2024-06-26 16:30:00,QQQ,478.55,480.84,478.33,479.27,542497.0
2024-06-26 17:30:00,QQQ,479.3,480.47,478.14,479.25,418723.0
2024-06-26 18:30:00,QQQ,479.22,480.88,478.86,480.36,320040.0
2024-06-26 19:30:00,QQQ,480.3,480.44,478.73,479.39,247284.0
2024-06-26 20:30:00,QQQ,479.39,480.04,479.16,479.58,212398.0
2024-06-26 21:30:00,QQQ,479.57,479.93,478.54,479.32,284096.0
2024-06-26 22:30:00,QQQ,479.31,480.92,479.16,480.39,463106.0
2024-06-27 16:30:00,QQQ,480.12,483.08,480.12,482.26,736977.0
2024-06-27 17:30:00,QQQ,482.23,482.34,479.86,480.21,294270.0
2024-06-27 18:30:00,QQQ,480.2,481.29,479.29,481.2,316213.0
2024-06-27 19:30:00,QQQ,481.16,481.77,480.97,481.67,153968.0
2024-06-27 20:30:00,QQQ,481.699,482.0,480.29,480.68,189959.0
2024-06-27 21:30:00,QQQ,480.66,481.87,480.46,481.67,191664.0
2024-06-27 22:30:00,QQQ,481.66,481.67,480.41,481.57,439829.0
2024-06-28 16:30:00,QQQ,482.41,487.2,481.68,485.78,987710.0
2024-06-28 17:30:00,QQQ,485.78,486.56,482.56,483.14,555960.0
2024-06-28 18:30:00,QQQ,483.14,483.85,481.25,482.4,403927.0
2024-06-28 19:30:00,QQQ,482.41,482.57,480.39,481.9,360255.0
2024-06-28 20:30:00,QQQ,481.91,482.43,480.84,481.05,288707.0
2024-06-28 21:30:00,QQQ,481.05,481.53,480.43,480.49,471003.0
2024-06-28 22:30:00,QQQ,480.49,481.12,478.46,479.01,1233296.0
2024-07-01 16:30:00,QQQ,480.05,480.4,476.26,479.19,873739.0
2024-07-01 17:30:00,QQQ,479.24,479.72,477.5,479.58,315984.0
2024-07-01 18:30:00,QQQ,479.57,481.23,478.94,481.18,363670.0
2024-07-01 19:30:00,QQQ,481.13,481.41,480.211,480.92,208194.0
2024-07-01 20:30:00,QQQ,480.9,481.95,480.33,480.88,225435.0
2024-07-01 21:30:00,QQQ,480.87,481.835,480.36,480.93,217937.0
2024-07-01 22:30:00,QQQ,480.92,482.49,480.83,481.95,390550.0
2024-07-02 16:30:00,QQQ,480.41,483.18,480.28,482.25,618675.0
2024-07-02 17:30:00,QQQ,482.23,483.93,482.22,483.81,430172.0
2024-07-02 18:30:00,QQQ,483.82,484.53,482.38,483.33,329876.0
2024-07-02 19:30:00,QQQ,483.34,485.3,483.19,485.03,299989.0
2024-07-02 20:30:00,QQQ,485.04,486.29,484.7,486.15,410602.0
2024-07-02 21:30:00,QQQ,486.16,486.54,485.83,486.22,308754.0
2024-07-02 22:30:00,QQQ,486.21,487.04,485.83,487.01,565488.0
2024-07-03 16:30:00,QQQ,486.22,488.2,486.21,487.26,682044.0
2024-07-03 17:30:00,QQQ,487.29,489.57,487.12,489.34,436720.0
2024-07-03 18:30:00,QQQ,489.34,491.17,488.92,491.165,457357.0
2024-07-03 19:30:00,QQQ,491.15,491.16,489.89,491.01,773510.0
2024-07-05 16:30:00,QQQ,491.9,494.335,491.59,493.68,818083.0
2024-07-05 17:30:00,QQQ,493.71,494.89,493.075,494.69,498029.0
2024-07-05 18:30:00,QQQ,494.67,496.03,494.67,495.99,423131.0
2024-07-05 19:30:00,QQQ,495.99,496.12,495.06,495.97,418480.0
2024-07-05 20:30:00,QQQ,495.99,496.49,495.64,495.67,321705.0
2024-07-05 21:30:00,QQQ,495.66,496.43,495.48,496.18,313050.0
2024-07-05 22:30:00,QQQ,496.17,496.6,496.01,496.23,533991.0
2024-07-08 16:30:00,QQQ,496.53,497.04,495.7,496.37,699909.0
2024-07-08 17:30:00,QQQ,496.33,497.36,495.49,497.26,476700.0
2024-07-08 18:30:00,QQQ,497.28,497.47,496.01,496.34,364407.0
2024-07-08 19:30:00,QQQ,496.33,497.02,496.05,497.0,192204.0
2024-07-08 20:30:00,QQQ,497.02,497.45,496.58,497.05,186851.0
2024-07-08 21:30:00,QQQ,497.04,497.04,496.02,496.39,310196.0
2024-07-08 22:30:00,QQQ,496.37,497.89,496.23,497.41,425256.0
2024-07-09 16:30:00,QQQ,498.85,500.0,498.14,498.38,688892.0
2024-07-09 17:30:00,QQQ,498.33,499.27,497.56,497.99,446674.0
2024-07-09 18:30:00,QQQ,498.04,498.67,497.65,498.28,207820.0
2024-07-09 19:30:00,QQQ,498.3,498.37,496.24,496.65,445105.0
2024-07-09 20:30:00,QQQ,496.61,497.53,496.59,497.04,214321.0
2024-07-09 21:30:00,QQQ,497.06,497.78,496.87,497.42,261282.0
2024-07-09 22:30:00,QQQ,497.4,497.91,497.22,497.78,420897.0
2024-07-10 16:30:00,QQQ,499.76,500.6,498.82,500.06,645337.0
2024-07-10 17:30:00,QQQ,500.03,500.08,498.4,499.6,447542.0
2024-07-10 18:30:00,QQQ,499.6,501.09,499.47,501.07,409222.0
2024-07-10 19:30:00,QQQ,501.08,502.32,500.9,501.99,510572.0
2024-07-10 20:30:00,QQQ,502.02,502.69,501.91,502.32,268542.0
2024-07-10 21:30:00,QQQ,502.33,502.98,502.0,502.4,383429.0
2024-07-10 22:30:00,QQQ,502.4,503.52,502.25,503.01,672549.0
2024-07-11 16:30:00,QQQ,503.07,503.28,497.36,498.18,1230943.0
2024-07-11 17:30:00,QQQ,498.17,499.04,494.28,494.47,1056971.0
2024-07-11 18:30:00,QQQ,494.43,494.73,492.5,493.92,1022978.0
2024-07-11 19:30:00,QQQ,493.88,494.57,491.77,493.25,698477.0
2024-07-11 20:30:00,QQQ,493.25,493.25,490.73,491.56,635814.0
2024-07-11 21:30:00,QQQ,491.49,493.54,491.48,492.14,666511.0
2024-07-11 22:30:00,QQQ,492.1,493.41,491.84,491.87,1300326.0
2024-07-12 16:30:00,QQQ,492.51,495.93,492.04,495.06,978292.0
2024-07-12 17:30:00,QQQ,495.07,497.82,494.95,497.59,637048.0
2024-07-12 18:30:00,QQQ,497.6,497.83,495.16,495.9,404790.0
2024-07-12 19:30:00,QQQ,495.91,497.9,495.63,497.9,365417.0
2024-07-12 20:30:00,QQQ,497.79,499.61,497.72,498.72,675357.0
2024-07-12 21:30:00,QQQ,498.74,498.95,497.75,498.12,413167.0
2024-07-12 22:30:00,QQQ,498.07,498.08,494.11,494.88,1114475.0
2024-07-15 16:30:00,QQQ,496.61,498.42,495.93,498.29,769676.0
2024-07-15 17:30:00,QQQ,498.31,501.02,498.25,499.52,623066.0
2024-07-15 18:30:00,QQQ,499.51,499.79,496.4,497.86,670991.0
2024-07-15 19:30:00,QQQ,497.82,498.39,496.02,496.48,537461.0
2024-07-15 20:30:00,QQQ,496.35,496.5,495.09,496.36,492463.0
2024-07-15 21:30:00,QQQ,496.38,497.38,495.89,496.85,375254.0
2024-07-15 22:30:00,QQQ,496.82,497.22,494.1,496.16,884673.0
2024-07-16 16:30:00,QQQ,497.62,498.44,493.64,494.51,881138.0
2024-07-16 17:30:00,QQQ,494.54,496.58,494.21,495.39,425399.0
2024-07-16 18:30:00,QQQ,495.34,495.79,493.29,493.7,369861.0
2024-07-16 19:30:00,QQQ,493.72,495.16,493.15,494.289,356184.0
2024-07-16 20:30:00,QQQ,494.22,495.09,493.67,494.8,305967.0
2024-07-16 21:30:00,QQQ,494.77,496.2,494.63,495.85,465648.0
2024-07-16 22:30:00,QQQ,495.81,496.73,495.47,496.38,563095.0
2024-07-17 16:30:00,QQQ,488.28,488.79,484.36,485.2,2527579.0
2024-07-17 17:30:00,QQQ,485.14,486.33,484.23,485.15,746145.0
2024-07-17 18:30:00,QQQ,485.16,485.26,482.65,482.86,852022.0
2024-07-17 19:30:00,QQQ,482.84,483.66,482.2,483.13,945069.0
2024-07-17 20:30:00,QQQ,483.06,484.04,482.32,483.43,617315.0
2024-07-17 21:30:00,QQQ,483.4,483.81,481.94,483.34,784654.0
2024-07-17 22:30:00,QQQ,483.33,483.75,481.7,481.81,1343772.0
2024-07-18 16:30:00,QQQ,485.53,485.7,482.56,483.24,1146189.0
2024-07-18 17:30:00,QQQ,483.2,483.2,477.61,477.76,1307243.0
2024-07-18 18:30:00,QQQ,477.74,478.71,476.56,478.03,903128.0
2024-07-18 19:30:00,QQQ,477.99,480.77,477.74,479.69,629959.0
2024-07-18 20:30:00,QQQ,479.76,480.45,478.27,478.5,575327.0
2024-07-18 21:30:00,QQQ,478.41,478.96,476.27,477.81,762978.0
2024-07-18 22:30:00,QQQ,477.74,481.12,477.56,479.6,884901.0
2024-07-19 16:30:00,QQQ,479.15,481.69,477.46,477.54,1187163.0
2024-07-19 17:30:00,QQQ,477.5,479.28,476.12,476.23,724953.0
2024-07-19 18:30:00,QQQ,476.26,478.08,475.191,476.2,769874.0
2024-07-19 19:30:00,QQQ,476.2,476.36,473.95,474.85,644485.0
2024-07-19 20:30:00,QQQ,474.75,476.16,474.19,474.89,405241.0
2024-07-19 21:30:00,QQQ,474.96,477.07,474.35,476.69,545575.0
2024-07-19 22:30:00,QQQ,476.67,476.75,474.66,475.22,913837.0
2024-07-22 16:30:00,QQQ,481.16,482.86,479.43,481.28,1196765.0
2024-07-22 17:30:00,QQQ,481.36,482.69,478.2,478.4,858055.0
2024-07-22 18:30:00,QQQ,478.4,480.05,477.76,479.72,397318.0
2024-07-22 19:30:00,QQQ,479.68,482.13,479.43,481.81,389763.0
2024-07-22 20:30:00,QQQ,481.83,483.35,481.78,482.8,484352.0
2024-07-22 21:30:00,QQQ,482.815,483.29,481.81,482.18,412046.0
2024-07-22 22:30:00,QQQ,482.21,483.1,481.87,482.34,880250.0
2024-07-23 16:30:00,QQQ,481.42,483.56,480.87,482.85,636414.0
2024-07-23 17:30:00,QQQ,482.885,484.43,480.7,483.99,445197.0
2024-07-23 18:30:00,QQQ,483.95,484.17,480.95,481.63,300867.0
2024-07-23 19:30:00,QQQ,481.58,481.93,480.46,481.5,270885.0
2024-07-23 20:30:00,QQQ,481.46,482.37,481.09,481.51,228888.0
2024-07-23 21:30:00,QQQ,481.58,482.33,481.42,482.15,186220.0
2024-07-23 22:30:00,QQQ,482.12,482.12,480.14,480.6,428879.0
2024-07-24 16:30:00,QQQ,473.82,474.18,469.74,470.2,1472198.0
2024-07-24 17:30:00,QQQ,470.2,470.48,467.41,468.02,734580.0
2024-07-24 18:30:00,QQQ,468.0,468.5,466.25,466.48,620198.0
2024-07-24 19:30:00,QQQ,466.47,467.65,465.91,466.83,569619.0
2024-07-24 20:30:00,QQQ,466.83,467.52,465.37,465.48,484262.0
2024-07-24 21:30:00,QQQ,465.48,465.71,463.58,463.72,726015.0
2024-07-24 22:30:00,QQQ,463.73,465.86,462.54,463.34,2199759.0
2024-07-25 16:30:00,QQQ,463.72,463.95,455.65,460.36,2119902.0
2024-07-25 17:30:00,QQQ,460.35,465.23,459.55,463.38,1252073.0
2024-07-25 18:30:00,QQQ,463.35,467.08,461.98,466.76,694700.0
2024-07-25 19:30:00,QQQ,466.77,467.93,464.47,464.92,565503.0
2024-07-25 20:30:00,QQQ,464.91,465.79,463.1,463.86,445134.0
2024-07-25 21:30:00,QQQ,463.85,464.41,461.2,463.76,660135.0
2024-07-25 22:30:00,QQQ,463.69,463.9,458.05,458.24,1299379.0
2024-07-26 16:30:00,QQQ,462.67,463.37,459.87,462.07,1147253.0
2024-07-26 17:30:00,QQQ,462.04,462.64,459.77,461.38,731982.0
2024-07-26 18:30:00,QQQ,461.4,464.77,461.16,464.35,1030933.0
2024-07-26 19:30:00,QQQ,464.37,465.93,464.32,465.73,647866.0
2024-07-26 20:30:00,QQQ,465.75,465.85,462.41,463.02,744659.0
2024-07-26 21:30:00,QQQ,463.04,463.55,461.29,463.18,510308.0
2024-07-26 22:30:00,QQQ,463.17,463.31,461.27,463.0,592944.0
2024-07-29 16:30:00,QQQ,465.71,467.91,464.2,465.9,961796.0
2024-07-29 17:30:00,QQQ,465.94,466.58,462.45,463.39,413401.0
2024-07-29 18:30:00,QQQ,463.4,466.97,461.63,466.1,567535.0
2024-07-29 19:30:00,QQQ,466.1,467.19,465.04,465.04,301376.0
2024-07-29 20:30:00,QQQ,465.09,466.01,463.95,464.09,384428.0
2024-07-29 21:30:00,QQQ,464.04,464.86,463.29,464.61,329609.0
2024-07-29 22:30:00,QQQ,464.65,465.23,463.57,463.85,459426.0
2024-07-30 16:30:00,QQQ,465.85,466.56,462.75,462.91,735839.0
2024-07-30 17:30:00,QQQ,462.9,463.13,458.33,459.45,685211.0
2024-07-30 18:30:00,QQQ,459.38,459.7,456.68,457.38,502574.0
2024-07-30 19:30:00,QQQ,457.31,457.65,454.15,456.7,535171.0
2024-07-30 20:30:00,QQQ,456.69,458.9,456.245,458.25,451247.0
2024-07-30 21:30:00,QQQ,458.18,458.73,456.69,457.32,374510.0
2024-07-30 22:30:00,QQQ,457.32,459.24,456.56,457.36,898909.0
2024-07-31 16:30:00,QQQ,467.89,470.29,466.41,469.53,2198238.0
2024-07-31 17:30:00,QQQ,469.57,470.84,468.85,470.72,537136.0
2024-07-31 18:30:00,QQQ,470.74,471.36,469.5,469.79,353948.0
2024-07-31 19:30:00,QQQ,469.72,470.51,469.1,469.57,249965.0
2024-07-31 20:30:00,QQQ,469.56,470.63,467.32,470.36,621296.0
2024-07-31 21:30:00,QQQ,470.4,472.79,469.05,469.5,954685.0
2024-07-31 22:30:00,QQQ,469.56,472.36,469.2,471.08,1200234.0
2024-08-01 16:30:00,QQQ,471.76,475.55,469.85,469.87,1129111.0
2024-08-01 17:30:00,QQQ,469.89,470.45,465.18,465.44,1058416.0
2024-08-01 18:30:00,QQQ,465.49,465.95,462.03,462.79,1108490.0
2024-08-01 19:30:00,QQQ,462.81,462.89,458.81,459.49,759560.0
2024-08-01 20:30:00,QQQ,459.51,459.95,456.62,457.15,840059.0
2024-08-01 21:30:00,QQQ,457.14,458.63,455.97,458.57,862329.0
2024-08-01 22:30:00,QQQ,458.54,460.62,457.95,459.75,1191250.0
2024-08-02 16:30:00,QQQ,450.96,453.57,444.5,446.99,3039351.0
2024-08-02 17:30:00,QQQ,446.99,448.51,444.96,446.765,1916819.0
2024-08-02 18:30:00,QQQ,446.77,450.37,446.39,449.47,1081924.0
2024-08-02 19:30:00,QQQ,449.4,450.49,446.8,446.89,730942.0
2024-08-02 20:30:00,QQQ,446.83,448.59,445.97,448.57,517503.0
2024-08-02 21:30:00,QQQ,448.56,449.4,447.0,448.54,663688.0
2024-08-02 22:30:00,QQQ,448.54,449.2,446.37,448.71,985778.0
2024-08-05 16:30:00,QQQ,424.71,438.06,423.48,431.91,4337553.0
2024-08-05 17:30:00,QQQ,431.93,439.91,431.73,437.83,2289815.0
2024-08-05 18:30:00,QQQ,437.76,442.29,436.52,442.13,1383636.0
2024-08-05 19:30:00,QQQ,442.13,442.13,435.81,437.57,922881.0
2024-08-05 20:30:00,QQQ,437.56,439.35,434.84,436.24,1070108.0
2024-08-05 21:30:00,QQQ,436.15,436.85,432.73,434.85,1530607.0
2024-08-05 22:30:00,QQQ,434.8,436.04,433.22,435.74,2564066.0
2024-08-06 16:30:00,QQQ,437.25,440.92,434.56,439.31,1953468.0
2024-08-06 17:30:00,QQQ,439.32,443.62,438.51,439.89,1196134.0
2024-08-06 18:30:00,QQQ,439.92,444.59,439.88,443.46,716930.0
2024-08-06 19:30:00,QQQ,443.51,446.24,443.08,445.621,953572.0
2024-08-06 20:30:00,QQQ,445.64,446.59,444.6,446.43,577297.0
2024-08-06 21:30:00,QQQ,446.48,447.04,441.87,443.62,1143739.0
2024-08-06 22:30:00,QQQ,443.71,444.06,439.42,439.6,1732786.0
2024-08-07 16:30:00,QQQ,446.48,449.0,445.32,445.93,1255206.0
2024-08-07 17:30:00,QQQ,446.02,448.76,445.56,446.76,639588.0
2024-08-07 18:30:00,QQQ,446.79,447.29,442.34,444.72,725210.0
2024-08-07 19:30:00,QQQ,444.8,445.01,439.27,440.26,997999.0
2024-08-07 20:30:00,QQQ,440.28,441.46,435.92,437.52,998838.0
2024-08-07 21:30:00,QQQ,437.45,439.09,435.58,437.72,1039752.0
2024-08-07 22:30:00,QQQ,437.63,438.3,434.38,434.84,862325.0
2024-08-08 16:30:00,QQQ,441.05,444.93,437.15,444.74,1190071.0
2024-08-08 17:30:00,QQQ,444.79,446.09,443.35,444.78,658085.0
2024-08-08 18:30:00,QQQ,444.82,446.85,444.14,446.1,432004.0
2024-08-08 19:30:00,QQQ,446.13,447.56,444.22,447.55,615852.0
2024-08-08 20:30:00,QQQ,447.57,448.98,447.36,447.95,646378.0
2024-08-08 21:30:00,QQQ,447.97,448.54,446.1,446.26,656755.0
2024-08-08 22:30:00,QQQ,446.28,448.66,445.37,448.19,1110817.0
2024-08-09 16:30:00,QQQ,446.74,449.52,445.61,447.78,1206105.0
2024-08-09 17:30:00,QQQ,447.76,449.81,446.39,448.13,579376.0
2024-08-09 18:30:00,QQQ,448.195,449.05,446.85,447.46,353146.0
2024-08-09 19:30:00,QQQ,447.38,451.64,447.38,451.64,667121.0
2024-08-09 20:30:00,QQQ,451.64,452.05,449.51,450.0,522020.0
2024-08-09 21:30:00,QQQ,450.0,450.94,449.42,450.48,288117.0
2024-08-09 22:30:00,QQQ,450.46,451.08,449.73,450.55,634934.0
2024-08-12 16:30:00,QQQ,451.38,453.44,448.56,452.71,918547.0
2024-08-12 17:30:00,QQQ,452.72,454.38,449.84,451.13,688489.0
2024-08-12 18:30:00,QQQ,451.1,453.55,450.19,452.7,537279.0
2024-08-12 19:30:00,QQQ,452.6,453.16,450.33,451.7,332453.0
2024-08-12 20:30:00,QQQ,451.68,452.12,450.05,450.92,322351.0
2024-08-12 21:30:00,QQQ,450.85,451.59,450.57,450.88,256147.0
2024-08-12 22:30:00,QQQ,450.96,451.52,449.94,451.51,562238.0
2024-08-13 16:30:00,QQQ,455.86,458.21,455.69,457.8,1016649.0
2024-08-13 17:30:00,QQQ,457.78,459.52,456.63,459.335,421728.0
2024-08-13 18:30:00,QQQ,459.3,460.73,459.05,460.4,654049.0
2024-08-13 19:30:00,QQQ,460.4,462.18,460.01,461.73,425981.0
2024-08-13 20:30:00,QQQ,461.76,462.09,460.22,461.77,434802.0
2024-08-13 21:30:00,QQQ,461.78,462.14,460.89,461.56,525258.0
2024-08-13 22:30:00,QQQ,461.55,462.85,461.36,462.59,866662.0
2024-08-14 16:30:00,QQQ,463.52,464.46,459.38,460.4,1307474.0
2024-08-14 17:30:00,QQQ,460.42,462.82,458.42,462.82,594353.0
2024-08-14 18:30:00,QQQ,462.82,465.1,461.25,461.96,663048.0
2024-08-14 19:30:00,QQQ,461.92,462.69,460.65,462.26,351596.0
2024-08-14 20:30:00,QQQ,462.27,462.58,461.32,462.33,227043.0
2024-08-14 21:30:00,QQQ,462.3,462.91,461.15,461.6,368188.0
2024-08-14 22:30:00,QQQ,461.62,463.62,461.3,462.81,598468.0
2024-08-15 16:30:00,QQQ,468.76,472.03,468.4,471.72,1470961.0
2024-08-15 17:30:00,QQQ,471.74,472.97,471.51,472.35,496472.0
2024-08-15 18:30:00,QQQ,472.38,474.0,472.14,473.9,373046.0
2024-08-15 19:30:00,QQQ,473.93,473.96,472.621,473.35,347551.0
2024-08-15 20:30:00,QQQ,473.35,474.53,473.35,474.29,368006.0
2024-08-15 21:30:00,QQQ,474.3,474.52,473.83,474.3,423623.0
2024-08-15 22:30:00,QQQ,474.29,474.82,473.37,474.45,998445.0
2024-08-16 16:30:00,QQQ,472.62,474.8,471.65,474.22,942329.0
2024-08-16 17:30:00,QQQ,474.26,474.78,472.48,473.33,512338.0
2024-08-16 18:30:00,QQQ,473.34,475.459,473.18,475.31,318965.0
2024-08-16 19:30:00,QQQ,475.3,476.42,475.16,475.86,337333.0
2024-08-16 20:30:00,QQQ,475.85,476.08,474.72,475.3,285187.0
2024-08-16 21:30:00,QQQ,475.34,475.61,474.86,474.98,311727.0
2024-08-16 22:30:00,QQQ,474.99,475.25,474.28,475.02,437706.0
2024-08-19 16:30:00,QQQ,475.17,475.66,473.37,475.33,688536.0
2024-08-19 17:30:00,QQQ,475.37,476.9,474.89,476.431,378713.0
2024-08-19 18:30:00,QQQ,476.42,476.95,475.53,476.55,250614.0
2024-08-19 19:30:00,QQQ,476.52,477.56,476.14,477.27,203722.0
2024-08-19 20:30:00,QQQ,477.3,478.51,477.1,478.44,239122.0
