datetime,symbol,open,high,low,close,volume
2024-01-22 17:00:00,USDJPY,147.68599999999998,148.03799999999998,147.684,147.982,63945.0
2024-01-22 21:00:00,USDJPY,147.982,148.147,147.981,148.08499999999998,28676.0
2024-01-23 01:00:00,USDJPY,148.08499999999998,148.221,147.909,148.1,26411.0
2024-01-23 05:00:00,USDJPY,148.1,148.547,147.845,147.92399999999998,73293.0
2024-01-23 09:00:00,USDJPY,147.92399999999998,148.17499999999998,146.97199999999998,147.708,122633.0
2024-01-23 13:00:00,USDJPY,147.708,148.15599999999998,147.708,148.04999999999998,64760.0
2024-01-23 17:00:00,USDJPY,148.04999999999998,148.695,148.04899999999998,148.593,78438.0
2024-01-23 21:00:00,USDJPY,148.593,148.619,148.283,148.283,29421.0
2024-01-24 01:00:00,USDJPY,148.283,148.384,147.97799999999998,148.01899999999998,37816.0
2024-01-24 05:00:00,USDJPY,148.01899999999998,148.254,147.753,147.874,45228.0
2024-01-24 09:00:00,USDJPY,147.874,147.956,147.374,147.53099999999998,73401.0
2024-01-24 13:00:00,USDJPY,147.53099999999998,147.624,146.72,146.767,70025.0
2024-01-24 17:00:00,USDJPY,146.767,147.432,146.65099999999998,147.188,113324.0
2024-01-24 21:00:00,USDJPY,147.188,147.63799999999998,147.155,147.487,41216.0
2024-01-25 01:00:00,USDJPY,147.487,147.85399999999998,147.385,147.66199999999998,40867.0
2024-01-25 05:00:00,USDJPY,147.66199999999998,147.857,147.56199999999998,147.797,39718.0
2024-01-25 09:00:00,USDJPY,147.797,147.878,147.533,147.63799999999998,58819.0
2024-01-25 13:00:00,USDJPY,147.63799999999998,147.933,147.28,147.373,85732.0
2024-01-25 17:00:00,USDJPY,147.373,147.899,147.07999999999998,147.827,122896.0
2024-01-25 21:00:00,USDJPY,147.827,147.88,147.626,147.65599999999998,36081.0
2024-01-26 01:00:00,USDJPY,147.65599999999998,147.84799999999998,147.476,147.547,38968.0
2024-01-26 05:00:00,USDJPY,147.547,147.82399999999998,147.507,147.72799999999998,35156.0
2024-01-26 09:00:00,USDJPY,147.72799999999998,148.087,147.72799999999998,147.833,65367.0
2024-01-26 13:00:00,USDJPY,147.833,147.91,147.399,147.653,74019.0
2024-01-26 17:00:00,USDJPY,147.653,148.166,147.63299999999998,147.989,84412.0
2024-01-26 21:00:00,USDJPY,147.989,148.208,147.96099999999998,148.136,24161.0
2024-01-29 01:00:00,USDJPY,148.087,148.334,148.023,148.128,32731.0
2024-01-29 05:00:00,USDJPY,148.128,148.25,147.994,148.028,29833.0
2024-01-29 09:00:00,USDJPY,148.028,148.07,147.708,147.74099999999999,61856.0
2024-01-29 13:00:00,USDJPY,147.74099999999999,148.09099999999998,147.73,147.974,47662.0
2024-01-29 17:00:00,USDJPY,147.974,148.051,147.584,147.65699999999998,61370.0
2024-01-29 21:00:00,USDJPY,147.65699999999998,147.71099999999998,147.25199999999998,147.489,39116.0
2024-01-30 01:00:00,USDJPY,147.489,147.51,147.19,147.314,30505.0
2024-01-30 05:00:00,USDJPY,147.314,147.483,147.29899999999998,147.385,32408.0
2024-01-30 09:00:00,USDJPY,147.385,147.54999999999998,147.15599999999998,147.391,60949.0
2024-01-30 13:00:00,USDJPY,147.391,147.578,147.207,147.517,55851.0
2024-01-30 17:00:00,USDJPY,147.517,147.926,147.093,147.80599999999998,91891.0
2024-01-30 21:00:00,USDJPY,147.80599999999998,147.86499999999998,147.565,147.59699999999998,28444.0
2024-01-31 01:00:00,USDJPY,147.59699999999998,147.60999999999999,147.18599999999998,147.54399999999998,40924.0
2024-01-31 05:00:00,USDJPY,147.54399999999998,147.816,147.54299999999998,147.71599999999998,38214.0
2024-01-31 09:00:00,USDJPY,147.71599999999998,147.897,147.402,147.76399999999998,66132.0
2024-01-31 13:00:00,USDJPY,147.76399999999998,147.881,147.456,147.5,75512.0
2024-01-31 17:00:00,USDJPY,147.5,147.564,146.066,146.355,150607.0
2024-01-31 21:00:00,USDJPY,146.355,147.45,146.005,146.864,189083.0
2024-02-01 01:00:00,USDJPY,146.864,147.07999999999998,146.612,146.773,49967.0
2024-02-01 05:00:00,USDJPY,146.773,146.885,146.475,146.863,46396.0
2024-02-01 09:00:00,USDJPY,146.863,147.04999999999998,146.588,146.792,85432.0
2024-02-01 13:00:00,USDJPY,146.792,147.112,146.453,146.661,89080.0
2024-02-01 17:00:00,USDJPY,146.661,146.813,145.891,146.355,151501.0
2024-02-01 21:00:00,USDJPY,146.355,146.482,146.18599999999998,146.41299999999998,53625.0
2024-02-02 01:00:00,USDJPY,146.41299999999998,146.511,146.238,146.355,33911.0
2024-02-02 05:00:00,USDJPY,146.355,146.515,146.304,146.43099999999998,36666.0
2024-02-02 09:00:00,USDJPY,146.43099999999998,146.801,146.35299999999998,146.69299999999998,60980.0
2024-02-02 13:00:00,USDJPY,146.69299999999998,147.987,146.46099999999998,147.963,87480.0
2024-02-02 17:00:00,USDJPY,147.963,148.58499999999998,147.68099999999998,148.523,129652.0
2024-02-02 21:00:00,USDJPY,148.523,148.566,148.22299999999998,148.31,37700.0
2024-02-05 01:00:00,USDJPY,148.37,148.82,148.35,148.375,55325.0
2024-02-05 05:00:00,USDJPY,148.375,148.554,148.313,148.334,44255.0
2024-02-05 09:00:00,USDJPY,148.334,148.605,148.265,148.501,67325.0
2024-02-05 13:00:00,USDJPY,148.501,148.677,148.30499999999998,148.56699999999998,59482.0
2024-02-05 17:00:00,USDJPY,148.56699999999998,148.89399999999998,148.385,148.617,88936.0
2024-02-05 21:00:00,USDJPY,148.617,148.768,148.50199999999998,148.671,31890.0
2024-02-06 01:00:00,USDJPY,148.671,148.754,148.462,148.51899999999998,28080.0
2024-02-06 05:00:00,USDJPY,148.51899999999998,148.67,148.378,148.435,40102.0
2024-02-06 09:00:00,USDJPY,148.435,148.70399999999998,148.358,148.678,61283.0
2024-02-06 13:00:00,USDJPY,148.678,148.785,148.458,148.619,64231.0
2024-02-06 17:00:00,USDJPY,148.619,148.625,147.84799999999998,147.91899999999998,97744.0
2024-02-06 21:00:00,USDJPY,147.91899999999998,148.03799999999998,147.814,147.94,49601.0
2024-02-07 01:00:00,USDJPY,147.94,147.946,147.709,147.803,37149.0
2024-02-07 05:00:00,USDJPY,147.803,147.995,147.803,147.94899999999998,36936.0
2024-02-07 09:00:00,USDJPY,147.94899999999998,148.093,147.749,147.916,62816.0
2024-02-07 13:00:00,USDJPY,147.916,148.256,147.90099999999998,148.17999999999998,62415.0
2024-02-07 17:00:00,USDJPY,148.17999999999998,148.224,147.614,148.13299999999998,111508.0
2024-02-07 21:00:00,USDJPY,148.13299999999998,148.194,147.987,148.172,37577.0
2024-02-08 01:00:00,USDJPY,148.172,148.362,147.928,148.28799999999998,37918.0
2024-02-08 05:00:00,USDJPY,148.28799999999998,148.66299999999998,148.26299999999998,148.583,47834.0
2024-02-08 09:00:00,USDJPY,148.583,148.851,148.575,148.756,61632.0
2024-02-08 13:00:00,USDJPY,148.756,149.463,148.739,149.386,74943.0
2024-02-08 17:00:00,USDJPY,149.386,149.477,149.188,149.37,74707.0
2024-02-08 21:00:00,USDJPY,149.37,149.41,149.12099999999998,149.303,42235.0
2024-02-09 01:00:00,USDJPY,149.303,149.41,149.23,149.284,31219.0
2024-02-09 05:00:00,USDJPY,149.284,149.48999999999998,149.245,149.398,31789.0
2024-02-09 09:00:00,USDJPY,149.398,149.57399999999998,149.213,149.422,62529.0
2024-02-09 13:00:00,USDJPY,149.422,149.534,149.004,149.386,80963.0
2024-02-09 17:00:00,USDJPY,149.386,149.445,149.17,149.34799999999998,85472.0
2024-02-09 21:00:00,USDJPY,149.34799999999998,149.37199999999999,149.227,149.237,23295.0
2024-02-12 01:00:00,USDJPY,149.20999999999998,149.28799999999998,149.072,149.178,26794.0
2024-02-12 05:00:00,USDJPY,149.178,149.25199999999998,149.124,149.209,28434.0
2024-02-12 09:00:00,USDJPY,149.209,149.23,148.987,149.129,59267.0
2024-02-12 13:00:00,USDJPY,149.129,149.212,148.926,149.20499999999998,56908.0
2024-02-12 17:00:00,USDJPY,149.20499999999998,149.47799999999998,149.15599999999998,149.256,58168.0
2024-02-12 21:00:00,USDJPY,149.256,149.434,149.238,149.33599999999998,31349.0
2024-02-13 01:00:00,USDJPY,149.33599999999998,149.426,149.254,149.36599999999999,29024.0
2024-02-13 05:00:00,USDJPY,149.36599999999999,149.577,149.357,149.54999999999998,32180.0
2024-02-13 09:00:00,USDJPY,149.54999999999998,149.69299999999998,149.444,149.575,55791.0
2024-02-13 13:00:00,USDJPY,149.575,150.48499999999999,149.232,150.432,85573.0
2024-02-13 17:00:00,USDJPY,150.432,150.804,150.29999999999998,150.779,99597.0
2024-02-13 21:00:00,USDJPY,150.779,150.884,150.696,150.771,39176.0
2024-02-14 01:00:00,USDJPY,150.771,150.78099999999998,150.523,150.54,39505.0
2024-02-14 05:00:00,USDJPY,150.54,150.643,150.41799999999998,150.517,37396.0
2024-02-14 09:00:00,USDJPY,150.517,150.642,150.345,150.64,65952.0
2024-02-14 13:00:00,USDJPY,150.64,150.736,150.5,150.713,61698.0
2024-02-14 17:00:00,USDJPY,150.713,150.751,150.369,150.432,77707.0
2024-02-14 21:00:00,USDJPY,150.432,150.625,150.351,150.523,33079.0
2024-02-15 01:00:00,USDJPY,150.523,150.56699999999998,150.13799999999998,150.2,39961.0
2024-02-15 05:00:00,USDJPY,150.2,150.292,150.077,150.17999999999998,39874.0
2024-02-15 09:00:00,USDJPY,150.17999999999998,150.218,149.921,150.027,59961.0
2024-02-15 13:00:00,USDJPY,150.027,150.09799999999998,149.509,149.825,74144.0
2024-02-15 17:00:00,USDJPY,149.825,150.245,149.80599999999998,150.09099999999998,96312.0
2024-02-15 21:00:00,USDJPY,150.09099999999998,150.09199999999998,149.85,149.891,39023.0
2024-02-16 01:00:00,USDJPY,149.891,150.239,149.821,150.058,33506.0
2024-02-16 05:00:00,USDJPY,150.058,150.364,150.057,150.17499999999998,40809.0
2024-02-16 09:00:00,USDJPY,150.17499999999998,150.29999999999998,150.137,150.28799999999998,52159.0
2024-02-16 13:00:00,USDJPY,150.28799999999998,150.643,150.13899999999998,150.518,63323.0
2024-02-16 17:00:00,USDJPY,150.518,150.63299999999998,150.111,150.224,87445.0
2024-02-16 21:00:00,USDJPY,150.224,150.286,150.081,150.185,30476.0
2024-02-19 01:00:00,USDJPY,150.065,150.19199999999998,149.873,149.976,31866.0
2024-02-19 05:00:00,USDJPY,149.976,150.03799999999998,149.91,150.006,30735.0
2024-02-19 09:00:00,USDJPY,150.006,150.03199999999998,149.892,149.939,42769.0
2024-02-19 13:00:00,USDJPY,149.939,150.03,149.928,149.965,40748.0
2024-02-19 17:00:00,USDJPY,149.965,150.19,149.94899999999998,150.19,35593.0
2024-02-19 21:00:00,USDJPY,150.19,150.19,150.077,150.108,5716.0
2024-02-20 01:00:00,USDJPY,150.108,150.34699999999998,150.072,150.272,39960.0
2024-02-20 05:00:00,USDJPY,150.272,150.439,150.267,150.421,41641.0
2024-02-20 09:00:00,USDJPY,150.421,150.43699999999998,150.249,150.27499999999998,56573.0
2024-02-20 13:00:00,USDJPY,150.27499999999998,150.296,149.928,149.983,65608.0
2024-02-20 17:00:00,USDJPY,149.983,150.03,149.682,149.897,65199.0
2024-02-20 21:00:00,USDJPY,149.897,150.071,149.882,150.0,41201.0
2024-02-21 01:00:00,USDJPY,150.0,150.09099999999998,149.862,149.993,33920.0
2024-02-21 05:00:00,USDJPY,149.993,150.03699999999998,149.85,149.97899999999998,33897.0
2024-02-21 09:00:00,USDJPY,149.97899999999998,150.18699999999998,149.945,150.089,55703.0
2024-02-21 13:00:00,USDJPY,150.089,150.102,149.93099999999998,150.077,52410.0
2024-02-21 17:00:00,USDJPY,150.077,150.38799999999998,149.986,150.304,62260.0
2024-02-21 21:00:00,USDJPY,150.304,150.393,150.126,150.28099999999998,57261.0
2024-02-22 01:00:00,USDJPY,150.28099999999998,150.458,150.25,150.31199999999998,36722.0
2024-02-22 05:00:00,USDJPY,150.31199999999998,150.44899999999998,150.22299999999998,150.28099999999998,45151.0
2024-02-22 09:00:00,USDJPY,150.28099999999998,150.295,150.015,150.17399999999998,70065.0
2024-02-22 13:00:00,USDJPY,150.17399999999998,150.596,150.118,150.564,56765.0
2024-02-22 17:00:00,USDJPY,150.564,150.68699999999998,150.403,150.605,96485.0
2024-02-22 21:00:00,USDJPY,150.605,150.65099999999998,150.47799999999998,150.51999999999998,54514.0
2024-02-23 01:00:00,USDJPY,150.51999999999998,150.558,150.37,150.457,28501.0
2024-02-23 05:00:00,USDJPY,150.457,150.606,150.421,150.60299999999998,24283.0
2024-02-23 09:00:00,USDJPY,150.60299999999998,150.761,150.523,150.745,56694.0
2024-02-23 13:00:00,USDJPY,150.745,150.768,150.331,150.476,66578.0
2024-02-23 17:00:00,USDJPY,150.476,150.554,150.289,150.409,75905.0
2024-02-23 21:00:00,USDJPY,150.409,150.542,150.345,150.487,28475.0
2024-02-26 01:00:00,USDJPY,150.45999999999998,150.56099999999998,150.29,150.42499999999998,36138.0
2024-02-26 05:00:00,USDJPY,150.42499999999998,150.517,150.36499999999998,150.432,43046.0
2024-02-26 09:00:00,USDJPY,150.432,150.667,150.364,150.635,49828.0
2024-02-26 13:00:00,USDJPY,150.635,150.696,150.523,150.64499999999998,46581.0
2024-02-26 17:00:00,USDJPY,150.64499999999998,150.839,150.617,150.767,80869.0
2024-02-26 21:00:00,USDJPY,150.767,150.81799999999998,150.671,150.68599999999998,48625.0
2024-02-27 01:00:00,USDJPY,150.68599999999998,150.701,150.488,150.509,28010.0
2024-02-27 05:00:00,USDJPY,150.509,150.52499999999998,150.405,150.516,26903.0
2024-02-27 09:00:00,USDJPY,150.516,150.53699999999998,150.111,150.26399999999998,51667.0
2024-02-27 13:00:00,USDJPY,150.26399999999998,150.378,150.071,150.272,61174.0
2024-02-27 17:00:00,USDJPY,150.272,150.547,150.249,150.42,71589.0
2024-02-27 21:00:00,USDJPY,150.42,150.583,150.298,150.499,38445.0
2024-02-28 01:00:00,USDJPY,150.499,150.535,150.369,150.398,31506.0
2024-02-28 05:00:00,USDJPY,150.398,150.64,150.37099999999998,150.599,45854.0
2024-02-28 09:00:00,USDJPY,150.599,150.797,150.57999999999998,150.745,52993.0
2024-02-28 13:00:00,USDJPY,150.745,150.748,150.52499999999998,150.712,56371.0
2024-02-28 17:00:00,USDJPY,150.712,150.844,150.649,150.7,74910.0
2024-02-28 21:00:00,USDJPY,150.7,150.73999999999998,150.642,150.68599999999998,43382.0
2024-02-29 01:00:00,USDJPY,150.68599999999998,150.688,150.191,150.212,33402.0
2024-02-29 05:00:00,USDJPY,150.212,150.224,149.69,149.90699999999998,56648.0
2024-02-29 09:00:00,USDJPY,149.90699999999998,149.934,149.608,149.807,80366.0
2024-02-29 13:00:00,USDJPY,149.807,150.15099999999998,149.731,149.78,77075.0
2024-02-29 17:00:00,USDJPY,149.78,150.04399999999998,149.20499999999998,149.993,90549.0
2024-02-29 21:00:00,USDJPY,149.993,150.016,149.838,149.97199999999998,40447.0
2024-03-01 01:00:00,USDJPY,149.97199999999998,150.37,149.914,150.35399999999998,43401.0
2024-03-01 05:00:00,USDJPY,150.35399999999998,150.48,150.29999999999998,150.445,46216.0
2024-03-01 09:00:00,USDJPY,150.445,150.68599999999998,150.326,150.626,54380.0
2024-03-01 13:00:00,USDJPY,150.626,150.659,150.304,150.643,68835.0
2024-03-01 17:00:00,USDJPY,150.643,150.71699999999998,150.07399999999998,150.149,107772.0
2024-03-01 21:00:00,USDJPY,150.149,150.243,150.04399999999998,150.06,42325.0
2024-03-04 01:00:00,USDJPY,149.959,150.208,149.837,150.128,29098.0
2024-03-04 05:00:00,USDJPY,150.128,150.32,150.099,150.301,26435.0
2024-03-04 09:00:00,USDJPY,150.301,150.39999999999998,150.172,150.245,52750.0
2024-03-04 13:00:00,USDJPY,150.245,150.56699999999998,150.245,150.459,50871.0
2024-03-04 17:00:00,USDJPY,150.459,150.551,150.31099999999998,150.523,56095.0
2024-03-04 21:00:00,USDJPY,150.523,150.56199999999998,150.483,150.524,25668.0
2024-03-05 01:00:00,USDJPY,150.524,150.545,150.351,150.465,32676.0
2024-03-05 05:00:00,USDJPY,150.465,150.546,150.44,150.495,37981.0
2024-03-05 09:00:00,USDJPY,150.495,150.546,150.343,150.41299999999998,46519.0
2024-03-05 13:00:00,USDJPY,150.41299999999998,150.44,150.06099999999998,150.08599999999998,48020.0
2024-03-05 17:00:00,USDJPY,150.08599999999998,150.225,149.701,150.09,94719.0
2024-03-05 21:00:00,USDJPY,150.09,150.112,149.83599999999998,150.039,45984.0
2024-03-06 01:00:00,USDJPY,150.039,150.084,149.81199999999998,150.03099999999998,26656.0
2024-03-06 05:00:00,USDJPY,150.03099999999998,150.03099999999998,149.807,149.911,26876.0
2024-03-06 09:00:00,USDJPY,149.911,149.93599999999998,149.325,149.64499999999998,64257.0
2024-03-06 13:00:00,USDJPY,149.64499999999998,149.81,149.333,149.36499999999998,67313.0
2024-03-06 17:00:00,USDJPY,149.36499999999998,149.64399999999998,149.09199999999998,149.32399999999998,96118.0
2024-03-06 21:00:00,USDJPY,149.32399999999998,149.47299999999998,149.197,149.346,48012.0
2024-03-07 01:00:00,USDJPY,149.346,149.367,148.55599999999998,148.617,58476.0
2024-03-07 05:00:00,USDJPY,148.617,148.79399999999998,148.40099999999998,148.63799999999998,59865.0
2024-03-07 09:00:00,USDJPY,148.63799999999998,148.678,147.808,147.986,76604.0
2024-03-07 13:00:00,USDJPY,147.986,147.994,147.57899999999998,147.768,75695.0
2024-03-07 17:00:00,USDJPY,147.768,148.298,147.731,148.105,112722.0
2024-03-07 21:00:00,USDJPY,148.105,148.131,147.993,148.042,42401.0
2024-03-08 01:00:00,USDJPY,148.042,148.11599999999999,147.521,147.97199999999998,49082.0
2024-03-08 05:00:00,USDJPY,147.97199999999998,148.088,147.772,147.802,55189.0
2024-03-08 09:00:00,USDJPY,147.802,148.046,146.873,147.131,73361.0
2024-03-08 13:00:00,USDJPY,147.131,147.47799999999998,146.47799999999998,146.95999999999998,88962.0
2024-03-08 17:00:00,USDJPY,146.95999999999998,147.25799999999998,146.688,147.02599999999998,120204.0
2024-03-08 21:00:00,USDJPY,147.02599999999998,147.16,146.98499999999999,147.053,43812.0
2024-03-11 00:00:00,USDJPY,147.01999999999998,147.126,146.66899999999998,146.762,29964.0
2024-03-11 04:00:00,USDJPY,146.762,147.088,146.534,146.902,41338.0
2024-03-11 08:00:00,USDJPY,146.902,147.081,146.632,146.71699999999998,53364.0
2024-03-11 12:00:00,USDJPY,146.71699999999998,146.898,146.48399999999998,146.825,52682.0
2024-03-11 16:00:00,USDJPY,146.825,147.147,146.75799999999998,146.87,60024.0
2024-03-11 20:00:00,USDJPY,146.87,147.05499999999998,146.742,146.93699999999998,34808.0
2024-03-12 00:00:00,USDJPY,146.93699999999998,146.968,146.618,146.869,32121.0
2024-03-12 04:00:00,USDJPY,146.869,147.435,146.85399999999998,147.384,55675.0
2024-03-12 08:00:00,USDJPY,147.384,147.596,147.203,147.326,60827.0
2024-03-12 12:00:00,USDJPY,147.326,148.16299999999998,147.063,147.649,83785.0
2024-03-12 16:00:00,USDJPY,147.649,147.982,147.63799999999998,147.701,85628.0
2024-03-12 20:00:00,USDJPY,147.701,147.796,147.60999999999999,147.64399999999998,37173.0
2024-03-13 00:00:00,USDJPY,147.64399999999998,147.652,147.364,147.368,22800.0
2024-03-13 04:00:00,USDJPY,147.368,147.583,147.232,147.571,40384.0
2024-03-13 08:00:00,USDJPY,147.571,147.88799999999998,147.499,147.873,53011.0
2024-03-13 12:00:00,USDJPY,147.873,148.046,147.70399999999998,147.94299999999998,51191.0
2024-03-13 16:00:00,USDJPY,147.94299999999998,147.969,147.672,147.708,59394.0
2024-03-13 20:00:00,USDJPY,147.708,147.857,147.457,147.751,39674.0
2024-03-14 00:00:00,USDJPY,147.751,147.751,147.539,147.594,22672.0
2024-03-14 04:00:00,USDJPY,147.594,147.974,147.52599999999998,147.91199999999998,41515.0
2024-03-14 08:00:00,USDJPY,147.91199999999998,147.971,147.767,147.861,45489.0
2024-03-14 12:00:00,USDJPY,147.861,147.99099999999999,147.566,147.84799999999998,60466.0
2024-03-14 16:00:00,USDJPY,147.84799999999998,148.321,147.428,148.18699999999998,117544.0
2024-03-14 20:00:00,USDJPY,148.18699999999998,148.357,148.13,148.29399999999998,37596.0
2024-03-15 00:00:00,USDJPY,148.29399999999998,148.536,148.219,148.444,23932.0
2024-03-15 04:00:00,USDJPY,148.444,148.659,148.25,148.309,37023.0
2024-03-15 08:00:00,USDJPY,148.309,148.833,148.03099999999998,148.713,63290.0
2024-03-15 12:00:00,USDJPY,148.713,148.868,148.583,148.79999999999998,51516.0
2024-03-15 16:00:00,USDJPY,148.79999999999998,149.16299999999998,148.73,149.09199999999998,62830.0
2024-03-15 20:00:00,USDJPY,149.09199999999998,149.117,148.959,148.994,25287.0
2024-03-18 00:00:00,USDJPY,148.92999999999998,149.286,148.92,149.277,25733.0
2024-03-18 04:00:00,USDJPY,149.277,149.332,148.905,149.112,41453.0
2024-03-18 08:00:00,USDJPY,149.112,149.31099999999998,149.053,149.126,45813.0
2024-03-18 12:00:00,USDJPY,149.126,149.244,149.009,149.176,41786.0
2024-03-18 16:00:00,USDJPY,149.176,149.29999999999998,149.094,149.13899999999998,58623.0
2024-03-18 20:00:00,USDJPY,149.13899999999998,149.194,148.917,149.14399999999998,35226.0
2024-03-19 00:00:00,USDJPY,149.14399999999998,149.221,149.029,149.209,21733.0
2024-03-19 04:00:00,USDJPY,149.209,150.07899999999998,148.97199999999998,149.964,86272.0
2024-03-19 08:00:00,USDJPY,149.964,150.51299999999998,149.938,150.33499999999998,95153.0
2024-03-19 12:00:00,USDJPY,150.33499999999998,150.701,150.303,150.488,59659.0
2024-03-19 16:00:00,USDJPY,150.488,150.946,150.40099999999998,150.94,54200.0
2024-03-19 20:00:00,USDJPY,150.94,150.96099999999998,150.839,150.845,24655.0
2024-03-20 00:00:00,USDJPY,150.845,151.34099999999998,150.757,151.155,31997.0
2024-03-20 04:00:00,USDJPY,151.155,151.54,151.134,151.48499999999999,42771.0
2024-03-20 08:00:00,USDJPY,151.48499999999999,151.582,151.334,151.45,50099.0
2024-03-20 12:00:00,USDJPY,151.45,151.786,151.44799999999998,151.75799999999998,45764.0
2024-03-20 16:00:00,USDJPY,151.75799999999998,151.81799999999998,151.53099999999998,151.612,51580.0
2024-03-20 20:00:00,USDJPY,151.612,151.70999999999998,150.71599999999998,151.249,144352.0
2024-03-21 00:00:00,USDJPY,151.249,151.262,150.542,150.619,53803.0
2024-03-21 04:00:00,USDJPY,150.619,150.791,150.261,150.76399999999998,58051.0
2024-03-21 08:00:00,USDJPY,150.76399999999998,151.456,150.749,151.171,75057.0
2024-03-21 12:00:00,USDJPY,151.171,151.319,150.868,151.164,73624.0
2024-03-21 16:00:00,USDJPY,151.164,151.753,151.159,151.694,83064.0
2024-03-21 20:00:00,USDJPY,151.694,151.739,151.60299999999998,151.60399999999998,25093.0
2024-03-22 00:00:00,USDJPY,151.60399999999998,151.69899999999998,151.44299999999998,151.53,26288.0
2024-03-22 04:00:00,USDJPY,151.53,151.862,151.41799999999998,151.58499999999998,63226.0
2024-03-22 08:00:00,USDJPY,151.58499999999998,151.593,151.255,151.47899999999998,58610.0
2024-03-22 12:00:00,USDJPY,151.47899999999998,151.64999999999998,151.001,151.213,56947.0
2024-03-22 16:00:00,USDJPY,151.213,151.433,151.058,151.387,74126.0
2024-03-22 20:00:00,USDJPY,151.387,151.48399999999998,151.343,151.40599999999998,24676.0
2024-03-25 00:00:00,USDJPY,151.40599999999998,151.43699999999998,151.07999999999998,151.303,27735.0
2024-03-25 04:00:00,USDJPY,151.303,151.378,151.04999999999998,151.36499999999998,52156.0
2024-03-25 08:00:00,USDJPY,151.36499999999998,151.39999999999998,151.16799999999998,151.355,42707.0
2024-03-25 12:00:00,USDJPY,151.355,151.44,151.14,151.22899999999998,42618.0
2024-03-25 16:00:00,USDJPY,151.22899999999998,151.54399999999998,151.124,151.482,39439.0
2024-03-25 20:00:00,USDJPY,151.482,151.535,151.403,151.40599999999998,20239.0
2024-03-26 00:00:00,USDJPY,151.40599999999998,151.44299999999998,151.259,151.283,22838.0
2024-03-26 04:00:00,USDJPY,151.283,151.43099999999998,151.215,151.358,39635.0
2024-03-26 08:00:00,USDJPY,151.358,151.399,151.25,151.257,39557.0
2024-03-26 12:00:00,USDJPY,151.257,151.47299999999998,151.20499999999998,151.45399999999998,41487.0
2024-03-26 16:00:00,USDJPY,151.45399999999998,151.60399999999998,151.29899999999998,151.518,57105.0
2024-03-26 20:00:00,USDJPY,151.518,151.587,151.44,151.558,28961.0
2024-03-27 00:00:00,USDJPY,151.558,151.575,151.445,151.517,16708.0
2024-03-27 04:00:00,USDJPY,151.517,151.97199999999998,151.49699999999999,151.689,46671.0
2024-03-27 08:00:00,USDJPY,151.689,151.839,151.614,151.78199999999998,40290.0
2024-03-27 12:00:00,USDJPY,151.78199999999998,151.804,151.024,151.25,90038.0
2024-03-27 16:00:00,USDJPY,151.25,151.42499999999998,151.165,151.31799999999998,47906.0
2024-03-27 20:00:00,USDJPY,151.31799999999998,151.41299999999998,151.278,151.319,23227.0
2024-03-28 00:00:00,USDJPY,151.319,151.43599999999998,151.238,151.415,35019.0
2024-03-28 04:00:00,USDJPY,151.415,151.545,151.255,151.35299999999998,40017.0
2024-03-28 08:00:00,USDJPY,151.35299999999998,151.44899999999998,151.25,151.426,41629.0
2024-03-28 12:00:00,USDJPY,151.426,151.503,151.182,151.215,48629.0
2024-03-28 16:00:00,USDJPY,151.215,151.373,151.148,151.333,71110.0
2024-03-28 20:00:00,USDJPY,151.333,151.426,151.308,151.362,26258.0
2024-03-29 00:00:00,USDJPY,151.362,151.501,151.17999999999998,151.315,12775.0
2024-03-29 04:00:00,USDJPY,151.315,151.441,151.24699999999999,151.283,55737.0
2024-03-29 08:00:00,USDJPY,151.283,151.468,151.28,151.34099999999998,30241.0
2024-03-29 12:00:00,USDJPY,151.34099999999998,151.36599999999999,151.18599999999998,151.22299999999998,28280.0
2024-03-29 16:00:00,USDJPY,151.22299999999998,151.28199999999998,151.166,151.27599999999998,30263.0
2024-03-29 20:00:00,USDJPY,151.27599999999998,151.391,151.22,151.316,11067.0
2024-04-01 00:00:00,USDJPY,151.24599999999998,151.42999999999998,151.22199999999998,151.374,23359.0
2024-04-01 04:00:00,USDJPY,151.374,151.402,151.248,151.369,27522.0
2024-04-01 08:00:00,USDJPY,151.369,151.411,151.301,151.339,29808.0
2024-04-01 12:00:00,USDJPY,151.339,151.483,151.326,151.45399999999998,26726.0
2024-04-01 16:00:00,USDJPY,151.45399999999998,151.773,151.441,151.69799999999998,48138.0
2024-04-01 20:00:00,USDJPY,151.69799999999998,151.702,151.572,151.642,21135.0
2024-04-02 00:00:00,USDJPY,151.642,151.697,151.49699999999999,151.682,26405.0
2024-04-02 04:00:00,USDJPY,151.682,151.785,151.628,151.76399999999998,36016.0
2024-04-02 08:00:00,USDJPY,151.76399999999998,151.79999999999998,151.553,151.64,41730.0
2024-04-02 12:00:00,USDJPY,151.64,151.71699999999998,151.602,151.689,40268.0
2024-04-02 16:00:00,USDJPY,151.689,151.695,151.46099999999998,151.595,64242.0
2024-04-02 20:00:00,USDJPY,151.595,151.61499999999998,151.53199999999998,151.551,21368.0
2024-04-03 00:00:00,USDJPY,151.551,151.57999999999998,151.44,151.55599999999998,18182.0
2024-04-03 04:00:00,USDJPY,151.55599999999998,151.63899999999998,151.53099999999998,151.59199999999998,25198.0
2024-04-03 08:00:00,USDJPY,151.59199999999998,151.737,151.536,151.73,30019.0
