datetime,symbol,open,high,low,close,volume
2025-07-22 21:00:00,FX:EURUSD,1.17456,1.17482,1.17418,1.17477,4490.0
2025-07-22 22:00:00,EURUSD,1.17485,1.17511,1.17465,1.1748,1735.0
2025-07-22 23:00:00,EURUSD,1.1748,1.17559,1.1736199999999999,1.17379,6824.0
2025-07-23 00:00:00,EURUSD,1.17379,1.17479,1.17334,1.17471,9839.0
2025-07-23 01:00:00,FX:EURUSD,1.17485,1.17511,1.17465,1.1748,1735.0
2025-07-23 02:00:00,EURUSD,1.17369,1.17419,1.1732799999999999,1.17347,9497.0
2025-07-23 03:00:00,FX:EURUSD,1.17379,1.17479,1.17334,1.17471,9839.0
2025-07-23 04:00:00,EURUSD,1.17388,1.17397,1.17321,1.17348,4209.0
2025-07-23 05:00:00,EURUSD,1.17348,1.17376,1.17271,1.17303,5876.0
2025-07-23 06:00:00,EURUSD,1.17303,1.17426,1.173,1.17422,10214.0
2025-07-23 07:00:00,EURUSD,1.17422,1.17528,1.17338,1.17417,11866.0
2025-07-23 08:00:00,EURUSD,1.17417,1.1748,1.17307,1.17329,10441.0
2025-07-23 09:00:00,EURUSD,1.17329,1.17393,1.17303,1.17359,9644.0
2025-07-23 10:00:00,FX:EURUSD,1.17422,1.17528,1.17338,1.17417,11866.0
2025-07-23 11:00:00,EURUSD,1.17259,1.17314,1.17233,1.17256,10406.0
2025-07-23 12:00:00,FX:EURUSD,1.17329,1.17393,1.17303,1.17359,9644.0
2025-07-23 13:00:00,EURUSD,1.1725,1.17303,1.17109,1.1726,15418.0
2025-07-23 14:00:00,FX:EURUSD,1.17259,1.17314,1.17233,1.17256,10406.0
2025-07-23 15:00:00,FX:EURUSD,1.17256,1.17332,1.17197,1.1725,10200.0
2025-07-23 16:00:00,FX:EURUSD,1.1725,1.17303,1.17109,1.1726,15418.0
2025-07-23 17:00:00,EURUSD,1.17511,1.1765,1.17453,1.17597,14572.0
2025-07-23 18:00:00,EURUSD,1.17597,1.17739,1.17593,1.17712,9069.0
2025-07-23 19:00:00,EURUSD,1.17712,1.1775,1.17679,1.17733,6658.0
2025-07-23 20:00:00,EURUSD,1.17733,1.17751,1.17662,1.17668,7628.0
2025-07-23 21:00:00,EURUSD,1.17668,1.17743,1.17658,1.17681,1098.0
2025-07-23 22:00:00,EURUSD,1.17681,1.17747,1.17681,1.17731,1995.0
2025-07-23 23:00:00,EURUSD,1.17731,1.1778899999999999,1.17731,1.17735,2764.0
2025-07-24 00:00:00,FX:EURUSD,1.17668,1.17743,1.17658,1.17681,1098.0
2025-07-24 01:00:00,EURUSD,1.17669,1.17795,1.1766699999999999,1.1775,8045.0
2025-07-24 02:00:00,EURUSD,1.1775,1.17785,1.17709,1.17766,5219.0
2025-07-24 03:00:00,EURUSD,1.17766,1.178,1.17738,1.1775,4625.0
2025-07-24 04:00:00,EURUSD,1.1775,1.17778,1.17725,1.17742,3660.0
2025-07-24 05:00:00,EURUSD,1.17742,1.1778,1.17702,1.17709,6373.0
2025-07-24 06:00:00,EURUSD,1.17709,1.1772799999999999,1.17567,1.17567,8941.0
2025-07-24 07:00:00,EURUSD,1.17567,1.17696,1.17549,1.17613,11620.0
2025-07-24 08:00:00,EURUSD,1.17613,1.17681,1.17555,1.1758,9674.0
2025-07-24 09:00:00,EURUSD,1.1758,1.17592,1.17464,1.17522,7641.0
2025-07-24 10:00:00,EURUSD,1.17522,1.17547,1.17431,1.1749,6561.0
2025-07-24 11:00:00,EURUSD,1.1749,1.17563,1.17454,1.17559,7853.0
2025-07-24 12:00:00,EURUSD,1.17559,1.17588,1.17317,1.17359,15743.0
2025-07-24 13:00:00,EURUSD,1.17359,1.17767,1.17303,1.17712,30502.0
2025-07-24 14:00:00,EURUSD,1.17712,1.17888,1.17616,1.17662,23175.0
2025-07-24 15:00:00,EURUSD,1.17662,1.17784,1.17553,1.17646,17318.0
2025-07-24 16:00:00,EURUSD,1.17646,1.17725,1.17565,1.17627,10649.0
2025-07-24 17:00:00,EURUSD,1.17627,1.17781,1.17603,1.17698,6710.0
2025-07-24 18:00:00,EURUSD,1.17698,1.17709,1.17621,1.17656,5734.0
2025-07-24 19:00:00,EURUSD,1.17656,1.17702,1.17581,1.17582,5863.0
2025-07-24 20:00:00,EURUSD,1.17582,1.176,1.17451,1.17472,6593.0
2025-07-24 21:00:00,EURUSD,1.17472,1.17497,1.17354,1.17458,1179.0
2025-07-24 22:00:00,EURUSD,1.17458,1.1753,1.17444,1.17519,1887.0
2025-07-24 23:00:00,FX:EURUSD,1.17582,1.176,1.17451,1.17472,6593.0
2025-07-25 00:00:00,EURUSD,1.1754499999999999,1.17587,1.17486,1.1754499999999999,7013.0
2025-07-25 01:00:00,FX:EURUSD,1.17458,1.1753,1.17444,1.17519,1887.0
2025-07-25 02:00:00,FX:EURUSD,1.17519,1.17573,1.17498,1.17545,2605.0
2025-07-25 03:00:00,FX:EURUSD,1.17545,1.17587,1.17486,1.17545,7013.0
2025-07-25 04:00:00,FX:EURUSD,1.17545,1.17584,1.1739,1.17428,7411.0
2025-07-25 05:00:00,FX:EURUSD,1.17428,1.17437,1.17338,1.17391,4900.0
2025-07-25 06:00:00,EURUSD,1.17466,1.17607,1.17415,1.17479,13098.0
2025-07-25 07:00:00,EURUSD,1.17479,1.17593,1.17479,1.17527,13806.0
2025-07-25 08:00:00,EURUSD,1.17527,1.1758,1.17415,1.17432,14264.0
2025-07-25 09:00:00,EURUSD,1.17432,1.17434,1.1733,1.1735,10448.0
2025-07-25 10:00:00,FX:EURUSD,1.17479,1.17593,1.17479,1.17527,13806.0
2025-07-25 11:00:00,EURUSD,1.17282,1.17309,1.17112,1.1721,10531.0
2025-07-25 12:00:00,EURUSD,1.1721,1.17272,1.17115,1.17182,12041.0
2025-07-25 13:00:00,EURUSD,1.17182,1.17305,1.17028,1.17216,37231.0
2025-07-25 14:00:00,EURUSD,1.17216,1.17356,1.17214,1.17295,19813.0
2025-07-25 15:00:00,EURUSD,1.17295,1.17386,1.17217,1.17288,12818.0
2025-07-25 16:00:00,EURUSD,1.17288,1.17306,1.17201,1.17287,10240.0
2025-07-25 17:00:00,FX:EURUSD,1.17216,1.17356,1.17214,1.17295,19813.0
2025-07-25 18:00:00,EURUSD,1.17364,1.17466,1.17355,1.17453,6067.0
2025-07-25 19:00:00,FX:EURUSD,1.17288,1.17306,1.17201,1.17287,10240.0
2025-07-25 20:00:00,FX:EURUSD,1.17287,1.17394,1.17286,1.17364,5683.0
2025-07-25 21:00:00,FX:EURUSD,1.17364,1.17466,1.17355,1.17453,6067.0
2025-07-25 22:00:00,FX:EURUSD,1.17453,1.17469,1.17411,1.17436,4364.0
2025-07-25 23:00:00,FX:EURUSD,1.17436,1.17438,1.17374,1.17408,4266.0
2025-07-27 21:00:00,EURUSD,1.17549,1.17609,1.17506,1.1759,936.0
2025-07-27 22:00:00,EURUSD,1.1759,1.17688,1.17507,1.17548,5627.0
2025-07-27 23:00:00,EURUSD,1.17548,1.17605,1.17539,1.17553,4043.0
2025-07-28 00:00:00,EURUSD,1.17553,1.17702,1.17547,1.17637,10912.0
2025-07-28 01:00:00,EURUSD,1.17637,1.17697,1.17476,1.17522,10123.0
2025-07-28 02:00:00,FX:EURUSD,1.17548,1.17605,1.17539,1.17553,4043.0
2025-07-28 03:00:00,FX:EURUSD,1.17553,1.17702,1.17547,1.17637,10912.0
2025-07-28 04:00:00,EURUSD,1.17566,1.17582,1.17456,1.17473,4994.0
2025-07-28 05:00:00,EURUSD,1.17473,1.17476,1.17398,1.1740599999999999,5729.0
2025-07-28 06:00:00,EURUSD,1.17406,1.17446,1.17109,1.1721,16874.0
2025-07-28 07:00:00,EURUSD,1.1721,1.17238,1.16704,1.16748,21119.0
2025-07-28 08:00:00,EURUSD,1.16748,1.1690099999999999,1.16708,1.1679,16982.0
2025-07-28 09:00:00,EURUSD,1.1679,1.16845,1.16581,1.16668,13797.0
2025-07-28 10:00:00,EURUSD,1.16668,1.1672,1.16551,1.1658,13349.0
2025-07-28 11:00:00,EURUSD,1.1658,1.16586,1.16436,1.16509,17514.0
2025-07-28 12:00:00,EURUSD,1.16509,1.16652,1.1648,1.1657899999999999,22904.0
2025-07-28 13:00:00,FX:EURUSD,1.16668,1.1672,1.16551,1.1658,13349.0
2025-07-28 14:00:00,FX:EURUSD,1.1658,1.16586,1.16436,1.16509,17514.0
2025-07-28 15:00:00,EURUSD,1.1637,1.16391,1.1608,1.16087,16579.0
2025-07-28 16:00:00,EURUSD,1.16087,1.16107,1.15984,1.1599,10390.0
2025-07-28 17:00:00,FX:EURUSD,1.16331,1.16474,1.16304,1.1637,20421.0
2025-07-28 18:00:00,EURUSD,1.15921,1.15947,1.15852,1.15947,6652.0
2025-07-28 19:00:00,EURUSD,1.15947,1.1596,1.1589,1.15915,5471.0
2025-07-28 20:00:00,EURUSD,1.15915,1.15943,1.15851,1.15875,4576.0
2025-07-28 21:00:00,EURUSD,1.15875,1.15898,1.15872,1.15893,665.0
2025-07-28 22:00:00,EURUSD,1.15893,1.15942,1.15872,1.15936,2297.0
2025-07-28 23:00:00,FX:EURUSD,1.15915,1.15943,1.15851,1.15875,4576.0
2025-07-29 00:00:00,EURUSD,1.15964,1.15975,1.15843,1.15852,6119.0
2025-07-29 01:00:00,EURUSD,1.15852,1.15983,1.1585,1.15909,7170.0
2025-07-29 02:00:00,EURUSD,1.15909,1.1599,1.15908,1.15971,5132.0
2025-07-29 03:00:00,EURUSD,1.15971,1.15983,1.15815,1.15829,4766.0
2025-07-29 04:00:00,EURUSD,1.15829,1.15888,1.15745,1.15885,6112.0
2025-07-29 05:00:00,FX:EURUSD,1.15909,1.1599,1.15908,1.15971,5132.0
2025-07-29 06:00:00,FX:EURUSD,1.15971,1.15983,1.15815,1.15829,4766.0
2025-07-29 07:00:00,EURUSD,1.15338,1.15548,1.15269,1.15547,26298.0
2025-07-29 08:00:00,EURUSD,1.15547,1.15694,1.15524,1.15692,15521.0
2025-07-29 09:00:00,FX:EURUSD,1.15786,1.15859,1.15317,1.15338,22815.0
2025-07-29 10:00:00,EURUSD,1.15766,1.15883,1.15725,1.15741,10070.0
2025-07-29 11:00:00,EURUSD,1.15741,1.15749,1.15372,1.15401,16982.0
2025-07-29 12:00:00,EURUSD,1.15401,1.1542,1.15249,1.15249,16658.0
2025-07-29 13:00:00,EURUSD,1.15249,1.1547,1.15189,1.15454,21018.0
2025-07-29 14:00:00,EURUSD,1.15454,1.15514,1.15215,1.15227,32784.0
2025-07-29 15:00:00,EURUSD,1.15227,1.15409,1.15218,1.15333,18046.0
2025-07-29 16:00:00,FX:EURUSD,1.15249,1.1547,1.15189,1.15454,21018.0
2025-07-29 17:00:00,FX:EURUSD,1.15454,1.15514,1.15215,1.15227,32784.0
2025-07-29 18:00:00,EURUSD,1.15415,1.15505,1.15374,1.15503,7815.0
2025-07-29 19:00:00,FX:EURUSD,1.15333,1.15495,1.15333,1.15415,11873.0
2025-07-29 20:00:00,EURUSD,1.15497,1.1552499999999999,1.1544,1.15462,4959.0
2025-07-29 21:00:00,FX:EURUSD,1.15415,1.15505,1.15374,1.15503,7815.0
2025-07-29 22:00:00,EURUSD,1.15474,1.15507,1.15463,1.15495,1436.0
2025-07-29 23:00:00,FX:EURUSD,1.15497,1.15525,1.1544,1.15462,4959.0
2025-07-30 00:00:00,FX:EURUSD,1.15462,1.15474,1.15449,1.15474,657.0
2025-07-30 01:00:00,EURUSD,1.15671,1.15726,1.15603,1.15642,9362.0
2025-07-30 02:00:00,EURUSD,1.15642,1.15682,1.15605,1.15637,5561.0
2025-07-30 03:00:00,FX:EURUSD,1.15508,1.15677,1.15506,1.15671,8618.0
2025-07-30 04:00:00,FX:EURUSD,1.15671,1.15726,1.15603,1.15642,9362.0
2025-07-30 05:00:00,EURUSD,1.15513,1.15597,1.15484,1.155,7422.0
2025-07-30 06:00:00,EURUSD,1.155,1.15605,1.15401,1.15565,12102.0
2025-07-30 07:00:00,EURUSD,1.15565,1.15686,1.1551,1.15535,13186.0
2025-07-30 08:00:00,EURUSD,1.15535,1.15594,1.15485,1.15563,10607.0
2025-07-30 09:00:00,EURUSD,1.15563,1.15606,1.1544699999999999,1.15517,10875.0
2025-07-30 10:00:00,EURUSD,1.15517,1.15549,1.15321,1.15394,10604.0
2025-07-30 11:00:00,EURUSD,1.15394,1.15408,1.15218,1.1531,11164.0
2025-07-30 12:00:00,EURUSD,1.1531,1.15345,1.14687,1.14728,35465.0
2025-07-30 13:00:00,FX:EURUSD,1.15517,1.15549,1.15321,1.15394,10604.0
2025-07-30 14:00:00,FX:EURUSD,1.15394,1.15408,1.15218,1.1531,11164.0
2025-07-30 15:00:00,EURUSD,1.1480299999999999,1.14852,1.14636,1.14686,13352.0
2025-07-30 16:00:00,EURUSD,1.14686,1.1474199999999999,1.14645,1.14737,10027.0
2025-07-30 17:00:00,EURUSD,1.14737,1.14819,1.14737,1.14791,8074.0
2025-07-30 18:00:00,EURUSD,1.14791,1.15031,1.14241,1.14242,53255.0
2025-07-30 19:00:00,EURUSD,1.14242,1.1435899999999999,1.14139,1.14239,27911.0
2025-07-30 20:00:00,EURUSD,1.14239,1.14295,1.14008,1.14032,10065.0
2025-07-30 21:00:00,EURUSD,1.14032,1.14093,1.14016,1.14071,1374.0
2025-07-30 22:00:00,EURUSD,1.14071,1.14245,1.14039,1.14226,3139.0
2025-07-30 23:00:00,FX:EURUSD,1.14239,1.14295,1.14008,1.14032,10065.0
2025-07-31 00:00:00,EURUSD,1.14278,1.14373,1.14277,1.1434199999999999,8919.0
2025-07-31 01:00:00,EURUSD,1.1434199999999999,1.1438,1.14234,1.14307,8686.0
2025-07-31 02:00:00,EURUSD,1.14307,1.14318,1.14213,1.1429,7563.0
2025-07-31 03:00:00,EURUSD,1.1429,1.1434199999999999,1.14073,1.14232,8844.0
2025-07-31 04:00:00,EURUSD,1.14232,1.14364,1.14193,1.14356,5474.0
2025-07-31 05:00:00,FX:EURUSD,1.14307,1.14318,1.14213,1.1429,7563.0
2025-07-31 06:00:00,EURUSD,1.14364,1.14607,1.14352,1.14583,15828.0
2025-07-31 07:00:00,FX:EURUSD,1.14232,1.14364,1.14193,1.14356,5474.0
2025-07-31 08:00:00,EURUSD,1.14487,1.14548,1.14379,1.14499,14196.0
2025-07-31 09:00:00,EURUSD,1.14499,1.14509,1.14322,1.14331,10250.0
2025-07-31 10:00:00,FX:EURUSD,1.14583,1.14583,1.14329,1.14487,15739.0
2025-07-31 11:00:00,FX:EURUSD,1.14487,1.14548,1.14379,1.14499,14196.0
2025-07-31 12:00:00,EURUSD,1.14489,1.14509,1.14245,1.14286,20357.0
2025-07-31 13:00:00,EURUSD,1.14286,1.14297,1.14056,1.14112,21109.0
2025-07-31 14:00:00,EURUSD,1.14112,1.14496,1.14075,1.14447,26224.0
2025-07-31 15:00:00,EURUSD,1.14447,1.14499,1.1428099999999999,1.14302,19181.0
2025-07-31 16:00:00,EURUSD,1.14302,1.14328,1.14216,1.14225,12789.0
2025-07-31 17:00:00,FX:EURUSD,1.14112,1.14496,1.14075,1.14447,26224.0
2025-07-31 18:00:00,FX:EURUSD,1.14447,1.14499,1.14281,1.14302,19181.0
2025-07-31 19:00:00,FX:EURUSD,1.14302,1.14328,1.14216,1.14225,12789.0
2025-07-31 20:00:00,EURUSD,1.14124,1.14181,1.14094,1.14123,7270.0
2025-07-31 21:00:00,FX:EURUSD,1.14196,1.14331,1.14156,1.14264,7162.0
2025-07-31 22:00:00,EURUSD,1.14165,1.14226,1.14151,1.14178,2161.0
2025-07-31 23:00:00,FX:EURUSD,1.14124,1.14181,1.14094,1.14123,7270.0
2025-08-01 00:00:00,FX:EURUSD,1.14123,1.14185,1.14119,1.14165,630.0
2025-08-01 01:00:00,FX:EURUSD,1.14165,1.14226,1.14151,1.14178,2161.0
2025-08-01 02:00:00,EURUSD,1.14071,1.14148,1.1406,1.1411,8458.0
2025-08-01 03:00:00,EURUSD,1.1411,1.14221,1.141,1.14183,5539.0
2025-08-01 04:00:00,FX:EURUSD,1.14241,1.14285,1.14049,1.14071,9692.0
2025-08-01 05:00:00,FX:EURUSD,1.14071,1.14148,1.1406,1.1411,8458.0
2025-08-01 06:00:00,FX:EURUSD,1.1411,1.14221,1.141,1.14183,5539.0
2025-08-01 07:00:00,FX:EURUSD,1.14183,1.14215,1.14157,1.1419,3976.0
2025-08-01 08:00:00,EURUSD,1.14186,1.14205,1.14054,1.14063,10122.0
2025-08-01 09:00:00,EURUSD,1.14063,1.14127,1.13931,1.14011,9052.0
2025-08-01 10:00:00,EURUSD,1.14011,1.14175,1.14009,1.14119,9688.0
2025-08-01 11:00:00,FX:EURUSD,1.14186,1.14205,1.14054,1.14063,10122.0
2025-08-01 12:00:00,EURUSD,1.14045,1.1558599999999999,1.13914,1.15451,73947.0
2025-08-01 13:00:00,EURUSD,1.15451,1.15833,1.15366,1.15598,72883.0
2025-08-01 14:00:00,EURUSD,1.15598,1.15882,1.1550799999999999,1.1556,68836.0
2025-08-01 15:00:00,FX:EURUSD,1.14045,1.15586,1.13914,1.15451,73947.0
2025-08-01 16:00:00,EURUSD,1.15542,1.1564699999999999,1.15378,1.15392,13733.0
2025-08-01 17:00:00,FX:EURUSD,1.15598,1.15882,1.15508,1.1556,68836.0
2025-08-01 18:00:00,EURUSD,1.15265,1.15478,1.15215,1.15258,12607.0
2025-08-01 19:00:00,EURUSD,1.15258,1.15822,1.15235,1.1569,23541.0
2025-08-01 20:00:00,EURUSD,1.1569,1.15969,1.15685,1.15853,10401.0
2025-08-01 21:00:00,FX:EURUSD,1.15265,1.15478,1.15215,1.15258,12607.0
2025-08-01 22:00:00,FX:EURUSD,1.15258,1.15822,1.15235,1.1569,23541.0
2025-08-01 23:00:00,FX:EURUSD,1.1569,1.15969,1.15685,1.15853,10401.0
2025-08-03 21:00:00,EURUSD,1.15894,1.15961,1.15866,1.1587399999999999,1246.0
2025-08-03 22:00:00,EURUSD,1.1587399999999999,1.15965,1.15784,1.15836,6555.0
2025-08-03 23:00:00,EURUSD,1.15836,1.15902,1.1578,1.15875,6789.0
2025-08-04 00:00:00,EURUSD,1.15875,1.15887,1.15558,1.1558,12382.0
2025-08-04 01:00:00,EURUSD,1.1558,1.15722,1.15499,1.15711,12499.0
2025-08-04 02:00:00,EURUSD,1.15711,1.15782,1.15676,1.15755,8530.0
2025-08-04 03:00:00,FX:EURUSD,1.15875,1.15887,1.15558,1.1558,12382.0
2025-08-04 04:00:00,EURUSD,1.15791,1.15854,1.15744,1.15746,5435.0
2025-08-04 05:00:00,EURUSD,1.15746,1.15821,1.15673,1.15703,7859.0
2025-08-04 06:00:00,EURUSD,1.15703,1.15833,1.15633,1.15717,16098.0
2025-08-04 07:00:00,EURUSD,1.15717,1.15785,1.15507,1.15637,18176.0
2025-08-04 08:00:00,EURUSD,1.15637,1.15651,1.15494,1.15581,15147.0
2025-08-04 09:00:00,EURUSD,1.15581,1.15774,1.15555,1.15646,13560.0
2025-08-04 10:00:00,EURUSD,1.15646,1.15773,1.15549,1.15739,12093.0
2025-08-04 11:00:00,EURUSD,1.15739,1.15863,1.15645,1.15668,14653.0
2025-08-04 12:00:00,EURUSD,1.15668,1.15883,1.15604,1.15751,18038.0
2025-08-04 13:00:00,EURUSD,1.15751,1.15884,1.15729,1.15758,21388.0
2025-08-04 14:00:00,EURUSD,1.15758,1.15873,1.1556899999999999,1.1564,26320.0
2025-08-04 15:00:00,EURUSD,1.1564,1.15765,1.15609,1.15669,18253.0
2025-08-04 16:00:00,EURUSD,1.15669,1.15753,1.1556899999999999,1.15718,10343.0
2025-08-04 17:00:00,EURUSD,1.15718,1.15741,1.15642,1.15728,9017.0
2025-08-04 18:00:00,EURUSD,1.15728,1.15776,1.15639,1.15652,9366.0
2025-08-04 19:00:00,EURUSD,1.15652,1.15727,1.15628,1.15679,7040.0
2025-08-04 20:00:00,EURUSD,1.15679,1.1576,1.15653,1.15679,4340.0
2025-08-04 21:00:00,EURUSD,1.15679,1.157,1.1566,1.15683,851.0
2025-08-04 22:00:00,EURUSD,1.15683,1.15812,1.15679,1.15793,2339.0
2025-08-04 23:00:00,EURUSD,1.15793,1.15854,1.15777,1.15839,3225.0
2025-08-05 00:00:00,EURUSD,1.15839,1.15879,1.15706,1.15719,6816.0
2025-08-05 01:00:00,EURUSD,1.15719,1.15739,1.15595,1.15639,7605.0
2025-08-05 02:00:00,EURUSD,1.15639,1.15642,1.15556,1.15603,5919.0
2025-08-05 03:00:00,EURUSD,1.15603,1.1561299999999999,1.15541,1.15554,4483.0
2025-08-05 04:00:00,EURUSD,1.15554,1.15602,1.1554,1.15582,4268.0
2025-08-05 05:00:00,FX:EURUSD,1.15639,1.15642,1.15556,1.15603,5919.0
2025-08-05 06:00:00,EURUSD,1.15481,1.15611,1.15421,1.15506,10192.0
2025-08-05 07:00:00,FX:EURUSD,1.15554,1.15602,1.1554,1.15582,4268.0
2025-08-05 08:00:00,FX:EURUSD,1.15582,1.15582,1.1544,1.15481,6598.0
2025-08-05 09:00:00,EURUSD,1.15366,1.15463,1.15298,1.1542,9952.0
2025-08-05 10:00:00,FX:EURUSD,1.15506,1.15622,1.15328,1.15461,14495.0
2025-08-05 11:00:00,FX:EURUSD,1.15461,1.15491,1.15312,1.15366,14353.0
2025-08-05 12:00:00,FX:EURUSD,1.15366,1.15463,1.15298,1.1542,9952.0
2025-08-05 13:00:00,EURUSD,1.15372,1.15543,1.15319,1.1535,17988.0
2025-08-05 14:00:00,EURUSD,1.1535,1.15661,1.15336,1.1565,39210.0
2025-08-05 15:00:00,EURUSD,1.1565,1.1584699999999999,1.15627,1.15794,16598.0
2025-08-05 16:00:00,EURUSD,1.15794,1.15861,1.15771,1.15826,9631.0
2025-08-05 17:00:00,EURUSD,1.15826,1.15835,1.15756,1.15782,7032.0
2025-08-05 18:00:00,EURUSD,1.15782,1.1579599999999999,1.15704,1.1573499999999999,6960.0
2025-08-05 19:00:00,EURUSD,1.1573499999999999,1.15751,1.15663,1.15726,6557.0
2025-08-05 20:00:00,EURUSD,1.15726,1.15775,1.15712,1.15751,4396.0
2025-08-05 21:00:00,EURUSD,1.15751,1.15751,1.1570799999999999,1.15732,638.0
2025-08-05 22:00:00,EURUSD,1.15732,1.15776,1.15709,1.15761,2033.0
2025-08-05 23:00:00,EURUSD,1.15761,1.15812,1.15729,1.15785,2328.0
2025-08-06 00:00:00,FX:EURUSD,1.15751,1.15751,1.15708,1.15732,638.0
2025-08-06 01:00:00,EURUSD,1.15736,1.15737,1.15648,1.1567,6903.0
2025-08-06 02:00:00,FX:EURUSD,1.15761,1.15812,1.15729,1.15785,2328.0
2025-08-06 03:00:00,EURUSD,1.1569099999999999,1.1582,1.1569099999999999,1.15802,5523.0
2025-08-06 04:00:00,FX:EURUSD,1.15736,1.15737,1.15648,1.1567,6903.0
2025-08-06 05:00:00,EURUSD,1.15828,1.15835,1.15742,1.15787,6336.0
2025-08-06 06:00:00,EURUSD,1.15787,1.15881,1.15764,1.15784,9714.0
2025-08-06 07:00:00,EURUSD,1.15784,1.15821,1.15714,1.15809,11615.0
2025-08-06 08:00:00,EURUSD,1.15809,1.15835,1.15703,1.15751,10052.0
2025-08-06 09:00:00,EURUSD,1.15751,1.15881,1.15743,1.15849,9496.0
2025-08-06 10:00:00,EURUSD,1.15849,1.16107,1.15842,1.16071,14547.0
2025-08-06 11:00:00,FX:EURUSD,1.15809,1.15835,1.15703,1.15751,10052.0
2025-08-06 12:00:00,EURUSD,1.1604,1.16285,1.16003,1.16235,13450.0
2025-08-06 13:00:00,FX:EURUSD,1.15849,1.16107,1.15842,1.16071,14547.0
2025-08-06 14:00:00,FX:EURUSD,1.16071,1.1615,1.15976,1.1604,10112.0
2025-08-06 15:00:00,EURUSD,1.16273,1.16468,1.16225,1.1646,22518.0
2025-08-06 16:00:00,EURUSD,1.1646,1.16484,1.16306,1.16345,13875.0
2025-08-06 17:00:00,EURUSD,1.16345,1.1655,1.16328,1.16492,10465.0
2025-08-06 18:00:00,FX:EURUSD,1.16273,1.16468,1.16225,1.1646,22518.0
2025-08-06 19:00:00,EURUSD,1.16624,1.16639,1.16526,1.16566,5514.0
2025-08-06 20:00:00,EURUSD,1.16566,1.16604,1.165,1.16591,7510.0
2025-08-06 21:00:00,EURUSD,1.16591,1.16593,1.16517,1.16566,1020.0
2025-08-06 22:00:00,EURUSD,1.16566,1.16659,1.16566,1.16634,2678.0
2025-08-06 23:00:00,EURUSD,1.16634,1.16639,1.16594,1.1663,2443.0
2025-08-07 00:00:00,EURUSD,1.1663,1.16638,1.16506,1.16522,6871.0
2025-08-07 01:00:00,FX:EURUSD,1.16566,1.16659,1.16566,1.16634,2678.0
2025-08-07 02:00:00,EURUSD,1.16576,1.16652,1.16561,1.16573,4677.0
2025-08-07 03:00:00,EURUSD,1.16573,1.16654,1.16532,1.16647,4614.0
2025-08-07 04:00:00,EURUSD,1.16647,1.16765,1.16631,1.16713,5126.0
2025-08-07 05:00:00,EURUSD,1.16713,1.1676199999999999,1.16684,1.16751,4900.0
2025-08-07 06:00:00,FX:EURUSD,1.16573,1.16654,1.16532,1.16647,4614.0
2025-08-07 07:00:00,EURUSD,1.1676,1.16912,1.16733,1.16897,12876.0
2025-08-07 08:00:00,EURUSD,1.16897,1.16987,1.16755,1.16826,15853.0
2025-08-07 09:00:00,EURUSD,1.16826,1.16847,1.16703,1.16706,9503.0
2025-08-07 10:00:00,FX:EURUSD,1.1676,1.16912,1.16733,1.16897,12876.0
2025-08-07 11:00:00,EURUSD,1.167,1.16766,1.16341,1.16444,22865.0
2025-08-07 12:00:00,EURUSD,1.16444,1.16624,1.16374,1.1651,22101.0
2025-08-07 13:00:00,EURUSD,1.1651,1.16585,1.1637899999999999,1.16426,25600.0
2025-08-07 14:00:00,EURUSD,1.16426,1.16498,1.16138,1.16243,35393.0
2025-08-07 15:00:00,EURUSD,1.16243,1.1642,1.16107,1.16398,18824.0
2025-08-07 16:00:00,EURUSD,1.16398,1.16445,1.1635,1.1638,7924.0
2025-08-07 17:00:00,EURUSD,1.1638,1.16396,1.16319,1.1633,8016.0
2025-08-07 18:00:00,FX:EURUSD,1.16243,1.1642,1.16107,1.16398,18824.0
2025-08-07 19:00:00,FX:EURUSD,1.16398,1.16445,1.1635,1.1638,7924.0
2025-08-07 20:00:00,EURUSD,1.16546,1.16714,1.16546,1.16645,6579.0
2025-08-07 21:00:00,EURUSD,1.16645,1.16684,1.166,1.16652,1403.0
2025-08-07 22:00:00,EURUSD,1.16652,1.16744,1.16642,1.16724,3188.0
2025-08-07 23:00:00,EURUSD,1.16724,1.16781,1.167,1.16768,4205.0
2025-08-08 00:00:00,FX:EURUSD,1.16645,1.16684,1.166,1.16652,1403.0
2025-08-08 01:00:00,EURUSD,1.16726,1.16737,1.16551,1.16573,8498.0
2025-08-08 02:00:00,EURUSD,1.16573,1.1665,1.16573,1.16608,5133.0
2025-08-08 03:00:00,EURUSD,1.16608,1.1661299999999999,1.16552,1.16598,5187.0
2025-08-08 04:00:00,FX:EURUSD,1.16726,1.16737,1.16551,1.16573,8498.0
2025-08-08 05:00:00,EURUSD,1.16584,1.16599,1.16389,1.16411,7045.0
2025-08-08 06:00:00,FX:EURUSD,1.16608,1.16613,1.16552,1.16598,5187.0
2025-08-08 07:00:00,EURUSD,1.165,1.16645,1.16485,1.16591,12659.0
2025-08-08 08:00:00,FX:EURUSD,1.16584,1.16599,1.16389,1.16411,7045.0
2025-08-08 09:00:00,EURUSD,1.16369,1.16438,1.16297,1.16416,12733.0
2025-08-08 10:00:00,EURUSD,1.16416,1.16476,1.16287,1.16356,9691.0
