datetime,symbol,open,high,low,close,volume
2025-06-12 04:00:00,OANDA:XAUUSD,3366.03,3377.895,3362.57,3374.685,54271.0
2025-06-12 06:00:00,OANDA:XAUUSD,3374.66,3376.685,3369.505,3370.47,25252.0
2025-06-12 08:00:00,OANDA:XAUUSD,3370.47,3375.86,3365.29,3375.04,33772.0
2025-06-12 10:00:00,OANDA:XAUUSD,3374.985,3375.32,3338.59,3356.885,60144.0
2025-06-12 12:00:00,OANDA:XAUUSD,3356.88,3385.96,3355.545,3382.66,43616.0
2025-06-12 14:00:00,OANDA:XAUUSD,3382.665,3390.54,3373.255,3388.325,60834.0
2025-06-12 16:00:00,OANDA:XAUUSD,3388.33,3399.05,3379.255,3383.865,93952.0
2025-06-12 18:00:00,OANDA:XAUUSD,3383.875,3391.43,3377.885,3383.83,55729.0
2025-06-12 20:00:00,OANDA:XAUUSD,3383.825,3386.42,3378.165,3385.995,35739.0
2025-06-12 22:00:00,OANDA:XAUUSD,3385.81,3389.505,3384.8,3386.58,16061.0
2025-06-13 00:00:00,OANDA:XAUUSD,3383.865,3385.03,3379.535,3383.57,4729.0
2025-06-13 02:00:00,OANDA:XAUUSD,3383.525,3420.095,3382.655,3415.35,71258.0
2025-06-13 04:00:00,OANDA:XAUUSD,3415.255,3444.325,3414.04,3441.44,73534.0
2025-06-13 06:00:00,OANDA:XAUUSD,3441.415,3444.495,3422.915,3425.33,43428.0
2025-06-13 08:00:00,OANDA:XAUUSD,3425.365,3428.92,3408.5,3416.455,46944.0
2025-06-13 10:00:00,OANDA:XAUUSD,3416.41,3426.22,3407.925,3424.365,38993.0
2025-06-13 12:00:00,OANDA:XAUUSD,3424.42,3427.855,3411.6,3415.985,41375.0
2025-06-13 14:00:00,OANDA:XAUUSD,3415.98,3438.26,3412.635,3436.51,44829.0
2025-06-13 16:00:00,OANDA:XAUUSD,3436.495,3446.88,3423.775,3428.035,94781.0
2025-06-13 18:00:00,OANDA:XAUUSD,3428.0,3431.1,3419.215,3430.15,47869.0
2025-06-13 20:00:00,OANDA:XAUUSD,3430.31,3439.6,3427.415,3436.61,37920.0
2025-06-13 22:00:00,OANDA:XAUUSD,3436.635,3438.245,3429.025,3432.835,25544.0
2025-06-16 00:00:00,OANDA:XAUUSD,3440.48,3451.525,3438.6,3448.49,15400.0
2025-06-16 02:00:00,OANDA:XAUUSD,3448.36,3451.375,3434.245,3436.43,36574.0
2025-06-16 04:00:00,OANDA:XAUUSD,3436.48,3446.51,3433.255,3438.52,44236.0
2025-06-16 06:00:00,OANDA:XAUUSD,3438.465,3439.765,3426.915,3427.7,27376.0
2025-06-16 08:00:00,OANDA:XAUUSD,3427.695,3430.58,3413.08,3418.38,50817.0
2025-06-16 10:00:00,OANDA:XAUUSD,3418.28,3419.91,3409.58,3414.06,35804.0
2025-06-16 12:00:00,OANDA:XAUUSD,3414.045,3421.425,3410.795,3421.085,27645.0
2025-06-16 14:00:00,OANDA:XAUUSD,3421.135,3422.785,3410.815,3415.625,37373.0
2025-06-16 16:00:00,OANDA:XAUUSD,3415.615,3418.11,3382.54,3396.985,92851.0
2025-06-16 18:00:00,OANDA:XAUUSD,3397.1,3405.925,3397.07,3399.49,39142.0
2025-06-16 20:00:00,OANDA:XAUUSD,3399.505,3400.37,3384.12,3385.34,26056.0
2025-06-16 22:00:00,OANDA:XAUUSD,3385.505,3388.57,3382.91,3385.22,20584.0
2025-06-17 00:00:00,OANDA:XAUUSD,3388.445,3398.625,3386.735,3395.525,8515.0
2025-06-17 02:00:00,OANDA:XAUUSD,3395.48,3403.43,3391.515,3394.315,32991.0
2025-06-17 04:00:00,OANDA:XAUUSD,3394.325,3402.57,3388.55,3390.13,34204.0
2025-06-17 06:00:00,OANDA:XAUUSD,3390.105,3396.365,3373.67,3394.105,33546.0
2025-06-17 08:00:00,OANDA:XAUUSD,3394.055,3395.55,3381.055,3385.5,33722.0
2025-06-17 10:00:00,OANDA:XAUUSD,3385.445,3391.975,3377.85,3378.945,29582.0
2025-06-17 12:00:00,OANDA:XAUUSD,3378.92,3398.8,3375.785,3398.225,38411.0
2025-06-17 14:00:00,OANDA:XAUUSD,3398.26,3400.2,3383.565,3386.775,47446.0
2025-06-17 16:00:00,OANDA:XAUUSD,3386.795,3397.57,3366.115,3385.165,86727.0
2025-06-17 18:00:00,OANDA:XAUUSD,3385.175,3388.49,3372.555,3382.965,44704.0
2025-06-17 20:00:00,OANDA:XAUUSD,3382.985,3392.6,3381.365,3382.895,38455.0
2025-06-17 22:00:00,OANDA:XAUUSD,3382.905,3390.455,3382.465,3388.455,19025.0
2025-06-18 00:00:00,OANDA:XAUUSD,3395.865,3395.975,3388.885,3388.885,5626.0
2025-06-18 02:00:00,OANDA:XAUUSD,3389.155,3390.545,3383.065,3385.8,19519.0
2025-06-18 04:00:00,OANDA:XAUUSD,3385.795,3388.785,3370.645,3379.49,31101.0
2025-06-18 06:00:00,OANDA:XAUUSD,3379.44,3400.11,3379.335,3395.125,25902.0
2025-06-18 08:00:00,OANDA:XAUUSD,3395.175,3395.67,3379.505,3382.515,35447.0
2025-06-18 10:00:00,OANDA:XAUUSD,3382.525,3388.515,3377.18,3383.635,27274.0
2025-06-18 12:00:00,OANDA:XAUUSD,3383.585,3385.655,3375.575,3380.3,25031.0
2025-06-18 14:00:00,OANDA:XAUUSD,3380.3,3389.95,3379.005,3386.635,38167.0
2025-06-18 16:00:00,OANDA:XAUUSD,3386.675,3396.945,3373.825,3386.79,72765.0
2025-06-18 18:00:00,OANDA:XAUUSD,3386.785,3394.85,3381.24,3391.06,33072.0
2025-06-18 20:00:00,OANDA:XAUUSD,3391.065,3395.925,3378.475,3379.3,51653.0
2025-06-18 22:00:00,OANDA:XAUUSD,3379.315,3379.38,3362.605,3369.3,47633.0
2025-06-19 00:00:00,OANDA:XAUUSD,3371.415,3379.935,3370.61,3375.235,6816.0
2025-06-19 02:00:00,OANDA:XAUUSD,3375.26,3383.43,3370.815,3379.6,21198.0
2025-06-19 04:00:00,OANDA:XAUUSD,3379.535,3388.175,3374.18,3376.83,36659.0
2025-06-19 06:00:00,OANDA:XAUUSD,3376.835,3377.39,3369.74,3374.685,17622.0
2025-06-19 08:00:00,OANDA:XAUUSD,3374.66,3375.455,3347.53,3357.455,56038.0
2025-06-19 10:00:00,OANDA:XAUUSD,3357.46,3371.775,3350.79,3368.745,43245.0
2025-06-19 12:00:00,OANDA:XAUUSD,3368.685,3379.18,3363.66,3375.14,29133.0
2025-06-19 14:00:00,OANDA:XAUUSD,3375.13,3375.58,3363.84,3368.005,30625.0
2025-06-19 16:00:00,OANDA:XAUUSD,3368.055,3373.005,3361.525,3364.765,42018.0
2025-06-19 18:00:00,OANDA:XAUUSD,3364.755,3372.245,3362.215,3371.19,27602.0
2025-06-19 20:00:00,OANDA:XAUUSD,3371.075,3375.625,3365.93,3370.38,12978.0
2025-06-20 00:00:00,OANDA:XAUUSD,3369.735,3370.525,3362.1,3365.815,7445.0
2025-06-20 02:00:00,OANDA:XAUUSD,3365.785,3370.565,3363.71,3368.23,22045.0
2025-06-20 04:00:00,OANDA:XAUUSD,3368.245,3368.38,3351.64,3352.525,40920.0
2025-06-20 06:00:00,OANDA:XAUUSD,3352.575,3357.82,3344.675,3354.245,27840.0
2025-06-20 08:00:00,OANDA:XAUUSD,3354.25,3355.27,3340.415,3345.32,37539.0
2025-06-20 10:00:00,OANDA:XAUUSD,3345.26,3355.43,3343.44,3351.15,29751.0
2025-06-20 12:00:00,OANDA:XAUUSD,3351.14,3359.27,3349.31,3355.49,21761.0
2025-06-20 14:00:00,OANDA:XAUUSD,3355.495,3356.095,3341.9,3344.555,39663.0
2025-06-20 16:00:00,OANDA:XAUUSD,3344.535,3374.63,3343.115,3369.33,68141.0
2025-06-20 18:00:00,OANDA:XAUUSD,3369.34,3373.47,3365.865,3371.51,27564.0
2025-06-20 20:00:00,OANDA:XAUUSD,3371.525,3371.79,3364.685,3366.685,18996.0
2025-06-20 22:00:00,OANDA:XAUUSD,3366.71,3370.805,3364.73,3368.75,13440.0
2025-06-23 00:00:00,OANDA:XAUUSD,3383.825,3389.22,3372.19,3379.265,17042.0
2025-06-23 02:00:00,OANDA:XAUUSD,3379.175,3380.7,3358.32,3365.77,39786.0
2025-06-23 04:00:00,OANDA:XAUUSD,3365.765,3368.18,3351.935,3361.59,49766.0
2025-06-23 06:00:00,OANDA:XAUUSD,3361.525,3366.445,3356.905,3358.545,24045.0
2025-06-23 08:00:00,OANDA:XAUUSD,3358.59,3360.685,3347.035,3357.705,38830.0
2025-06-23 10:00:00,OANDA:XAUUSD,3357.7,3362.445,3351.695,3361.94,34563.0
2025-06-23 12:00:00,OANDA:XAUUSD,3361.93,3369.145,3361.69,3367.865,31835.0
2025-06-23 14:00:00,OANDA:XAUUSD,3367.875,3382.15,3355.935,3360.485,52971.0
2025-06-23 16:00:00,OANDA:XAUUSD,3360.48,3387.895,3359.835,3386.49,80432.0
2025-06-23 18:00:00,OANDA:XAUUSD,3386.495,3393.64,3380.405,3389.92,51656.0
2025-06-23 20:00:00,OANDA:XAUUSD,3389.835,3391.75,3375.615,3378.66,47374.0
2025-06-23 22:00:00,OANDA:XAUUSD,3378.665,3382.205,3367.325,3369.2,23385.0
2025-06-24 00:00:00,OANDA:XAUUSD,3358.435,3363.9,3350.45,3355.54,12272.0
2025-06-24 02:00:00,OANDA:XAUUSD,3355.59,3357.5,3333.28,3351.18,52476.0
2025-06-24 04:00:00,OANDA:XAUUSD,3351.205,3354.55,3342.245,3352.035,49216.0
2025-06-24 06:00:00,OANDA:XAUUSD,3351.955,3357.955,3347.105,3348.655,23092.0
2025-06-24 08:00:00,OANDA:XAUUSD,3348.65,3348.865,3316.075,3322.95,63441.0
2025-06-24 10:00:00,OANDA:XAUUSD,3322.945,3332.375,3316.63,3327.435,52846.0
2025-06-24 12:00:00,OANDA:XAUUSD,3327.36,3328.875,3317.98,3325.61,32646.0
2025-06-24 14:00:00,OANDA:XAUUSD,3325.57,3329.035,3304.48,3314.825,50888.0
2025-06-24 16:00:00,OANDA:XAUUSD,3314.77,3317.96,3295.315,3304.515,88932.0
2025-06-24 18:00:00,OANDA:XAUUSD,3304.51,3320.495,3299.845,3318.485,46266.0
2025-06-24 20:00:00,OANDA:XAUUSD,3318.565,3321.295,3315.73,3317.285,28122.0
2025-06-24 22:00:00,OANDA:XAUUSD,3317.23,3325.38,3316.09,3323.45,19848.0
2025-06-25 00:00:00,OANDA:XAUUSD,3322.825,3323.63,3320.97,3321.67,3136.0
2025-06-25 02:00:00,OANDA:XAUUSD,3321.695,3330.095,3321.695,3326.99,14681.0
2025-06-25 04:00:00,OANDA:XAUUSD,3327.04,3335.335,3326.49,3329.53,29821.0
2025-06-25 06:00:00,OANDA:XAUUSD,3329.55,3332.16,3325.87,3327.52,15730.0
2025-06-25 08:00:00,OANDA:XAUUSD,3327.5,3333.785,3326.775,3331.815,21617.0
2025-06-25 10:00:00,OANDA:XAUUSD,3331.84,3337.205,3326.515,3327.295,30652.0
2025-06-25 12:00:00,OANDA:XAUUSD,3327.305,3329.625,3321.5,3324.55,25537.0
2025-06-25 14:00:00,OANDA:XAUUSD,3324.535,3329.55,3318.22,3320.755,30164.0
2025-06-25 16:00:00,OANDA:XAUUSD,3320.775,3326.405,3312.055,3323.505,54487.0
2025-06-25 18:00:00,OANDA:XAUUSD,3323.55,3335.22,3321.725,3334.815,33854.0
2025-06-25 20:00:00,OANDA:XAUUSD,3334.82,3335.425,3324.81,3331.755,34879.0
2025-06-25 22:00:00,OANDA:XAUUSD,3331.655,3336.15,3330.49,3332.395,19566.0
2025-06-26 00:00:00,OANDA:XAUUSD,3334.315,3335.05,3331.395,3333.34,3581.0
2025-06-26 02:00:00,OANDA:XAUUSD,3333.315,3340.325,3332.175,3334.04,21063.0
2025-06-26 04:00:00,OANDA:XAUUSD,3334.135,3341.95,3329.3,3339.59,34166.0
2025-06-26 06:00:00,OANDA:XAUUSD,3339.615,3343.255,3333.495,3334.02,19701.0
2025-06-26 08:00:00,OANDA:XAUUSD,3334.035,3340.5,3331.025,3339.835,30560.0
2025-06-26 10:00:00,OANDA:XAUUSD,3339.785,3350.415,3339.67,3348.2,36609.0
2025-06-26 12:00:00,OANDA:XAUUSD,3348.2,3348.845,3338.025,3343.335,36483.0
2025-06-26 14:00:00,OANDA:XAUUSD,3343.345,3344.175,3321.68,3322.095,48234.0
2025-06-26 16:00:00,OANDA:XAUUSD,3322.08,3328.75,3309.99,3318.44,89579.0
2025-06-26 18:00:00,OANDA:XAUUSD,3318.395,3333.415,3318.395,3331.41,38095.0
2025-06-26 20:00:00,OANDA:XAUUSD,3331.415,3336.55,3331.25,3334.1,27521.0
2025-06-26 22:00:00,OANDA:XAUUSD,3334.125,3334.39,3327.725,3327.82,20849.0
2025-06-27 00:00:00,OANDA:XAUUSD,3325.33,3325.37,3318.835,3321.545,4806.0
2025-06-27 02:00:00,OANDA:XAUUSD,3321.525,3323.765,3313.3,3318.98,21351.0
2025-06-27 04:00:00,OANDA:XAUUSD,3318.97,3322.18,3308.61,3308.91,38043.0
2025-06-27 06:00:00,OANDA:XAUUSD,3308.87,3311.025,3291.16,3294.01,38460.0
2025-06-27 08:00:00,OANDA:XAUUSD,3294.035,3301.015,3286.93,3295.12,51528.0
2025-06-27 10:00:00,OANDA:XAUUSD,3295.135,3295.465,3281.9,3289.44,49760.0
2025-06-27 12:00:00,OANDA:XAUUSD,3289.345,3291.07,3279.805,3285.74,37496.0
2025-06-27 14:00:00,OANDA:XAUUSD,3285.725,3288.035,3269.55,3270.295,54274.0
2025-06-27 16:00:00,OANDA:XAUUSD,3270.195,3278.235,3255.85,3272.51,94981.0
2025-06-27 18:00:00,OANDA:XAUUSD,3272.52,3278.685,3271.035,3277.705,42020.0
2025-06-27 20:00:00,OANDA:XAUUSD,3277.73,3282.94,3270.6,3275.86,40021.0
2025-06-27 22:00:00,OANDA:XAUUSD,3275.865,3276.685,3268.43,3274.175,25502.0
2025-06-30 00:00:00,OANDA:XAUUSD,3271.64,3274.055,3244.415,3263.855,15691.0
2025-06-30 02:00:00,OANDA:XAUUSD,3263.98,3270.98,3262.695,3264.57,19970.0
2025-06-30 04:00:00,OANDA:XAUUSD,3264.485,3283.385,3259.39,3280.28,40027.0
2025-06-30 06:00:00,OANDA:XAUUSD,3280.265,3286.48,3277.0,3285.64,17611.0
2025-06-30 08:00:00,OANDA:XAUUSD,3285.645,3295.66,3284.69,3292.215,26408.0
2025-06-30 10:00:00,OANDA:XAUUSD,3292.17,3296.83,3288.165,3289.21,26092.0
2025-06-30 12:00:00,OANDA:XAUUSD,3289.15,3289.15,3277.48,3283.525,30117.0
2025-06-30 14:00:00,OANDA:XAUUSD,3283.55,3289.075,3274.625,3282.155,36778.0
2025-06-30 16:00:00,OANDA:XAUUSD,3282.14,3289.67,3277.975,3287.79,54880.0
2025-06-30 18:00:00,OANDA:XAUUSD,3287.76,3297.575,3283.81,3297.38,33387.0
2025-06-30 20:00:00,OANDA:XAUUSD,3297.36,3299.675,3292.14,3298.525,26398.0
2025-06-30 22:00:00,OANDA:XAUUSD,3298.545,3309.645,3298.125,3303.15,22198.0
2025-07-01 00:00:00,OANDA:XAUUSD,3303.3,3314.59,3302.395,3311.505,6685.0
2025-07-01 02:00:00,OANDA:XAUUSD,3311.575,3314.96,3308.65,3314.825,16171.0
2025-07-01 04:00:00,OANDA:XAUUSD,3314.73,3321.06,3313.99,3316.2,31389.0
2025-07-01 06:00:00,OANDA:XAUUSD,3316.16,3323.15,3315.85,3322.975,20059.0
2025-07-01 08:00:00,OANDA:XAUUSD,3322.98,3334.63,3322.975,3331.395,32790.0
2025-07-01 10:00:00,OANDA:XAUUSD,3331.455,3342.5,3330.9,3339.635,34629.0
2025-07-01 12:00:00,OANDA:XAUUSD,3339.66,3349.755,3338.31,3348.76,39435.0
2025-07-01 14:00:00,OANDA:XAUUSD,3348.77,3358.085,3347.07,3354.625,47116.0
2025-07-01 16:00:00,OANDA:XAUUSD,3354.55,3355.615,3343.755,3345.88,74355.0
2025-07-01 18:00:00,OANDA:XAUUSD,3345.905,3346.78,3337.045,3341.83,58472.0
2025-07-01 20:00:00,OANDA:XAUUSD,3341.805,3342.28,3336.945,3338.04,34313.0
2025-07-01 22:00:00,OANDA:XAUUSD,3338.06,3340.51,3336.92,3338.72,22077.0
2025-07-02 00:00:00,OANDA:XAUUSD,3340.125,3343.84,3336.97,3341.675,6666.0
2025-07-02 02:00:00,OANDA:XAUUSD,3341.73,3345.045,3334.615,3339.025,28780.0
2025-07-02 04:00:00,OANDA:XAUUSD,3339.065,3342.955,3328.615,3336.785,42876.0
2025-07-02 06:00:00,OANDA:XAUUSD,3336.775,3342.23,3334.965,3340.17,23032.0
2025-07-02 08:00:00,OANDA:XAUUSD,3340.145,3344.015,3329.885,3333.485,34145.0
2025-07-02 10:00:00,OANDA:XAUUSD,3333.495,3338.065,3327.655,3333.62,35458.0
2025-07-02 12:00:00,OANDA:XAUUSD,3333.615,3345.83,3333.185,3344.455,30155.0
2025-07-02 14:00:00,OANDA:XAUUSD,3344.465,3351.245,3337.95,3346.775,55024.0
2025-07-02 16:00:00,OANDA:XAUUSD,3346.75,3346.75,3333.965,3343.04,72835.0
2025-07-02 18:00:00,OANDA:XAUUSD,3343.045,3349.355,3338.745,3348.675,31825.0
2025-07-02 20:00:00,OANDA:XAUUSD,3348.75,3355.265,3347.44,3355.09,20062.0
2025-07-02 22:00:00,OANDA:XAUUSD,3355.095,3360.13,3354.635,3357.09,17719.0
2025-07-03 00:00:00,OANDA:XAUUSD,3359.515,3365.92,3358.925,3362.01,6370.0
2025-07-03 02:00:00,OANDA:XAUUSD,3362.035,3362.34,3343.52,3344.795,24012.0
2025-07-03 04:00:00,OANDA:XAUUSD,3344.805,3351.535,3342.015,3351.075,29580.0
2025-07-03 06:00:00,OANDA:XAUUSD,3351.125,3351.895,3345.5,3350.865,19409.0
2025-07-03 08:00:00,OANDA:XAUUSD,3350.87,3363.755,3350.185,3361.92,34121.0
2025-07-03 10:00:00,OANDA:XAUUSD,3361.91,3363.135,3351.775,3356.24,29384.0
2025-07-03 12:00:00,OANDA:XAUUSD,3356.125,3356.46,3343.94,3353.255,28621.0
2025-07-03 14:00:00,OANDA:XAUUSD,3353.28,3353.845,3311.625,3324.525,67699.0
2025-07-03 16:00:00,OANDA:XAUUSD,3324.49,3338.59,3322.165,3324.665,89031.0
2025-07-03 18:00:00,OANDA:XAUUSD,3324.655,3334.755,3323.06,3333.95,30928.0
2025-07-03 20:00:00,OANDA:XAUUSD,3333.945,3334.89,3327.94,3329.105,10868.0
2025-07-03 22:00:00,OANDA:XAUUSD,3329.065,3329.62,3325.255,3326.03,4860.0
2025-07-04 00:00:00,OANDA:XAUUSD,3324.24,3329.76,3323.66,3329.205,3108.0
2025-07-04 02:00:00,OANDA:XAUUSD,3329.225,3332.11,3325.93,3329.09,19138.0
2025-07-04 04:00:00,OANDA:XAUUSD,3329.08,3334.435,3326.55,3327.415,26956.0
2025-07-04 06:00:00,OANDA:XAUUSD,3327.335,3342.43,3326.235,3340.94,20418.0
2025-07-04 08:00:00,OANDA:XAUUSD,3340.955,3345.175,3338.49,3342.585,25717.0
2025-07-04 10:00:00,OANDA:XAUUSD,3342.68,3344.295,3336.45,3342.895,25245.0
2025-07-04 12:00:00,OANDA:XAUUSD,3342.855,3343.14,3331.52,3336.93,28146.0
2025-07-04 14:00:00,OANDA:XAUUSD,3336.935,3337.95,3331.455,3334.035,26893.0
2025-07-04 16:00:00,OANDA:XAUUSD,3334.03,3338.095,3330.95,3333.225,33670.0
2025-07-04 18:00:00,OANDA:XAUUSD,3333.23,3337.59,3330.87,3336.615,11768.0
2025-07-07 00:00:00,OANDA:XAUUSD,3341.57,3342.075,3332.485,3333.495,5372.0
2025-07-07 02:00:00,OANDA:XAUUSD,3333.54,3334.63,3321.845,3326.595,24669.0
2025-07-07 04:00:00,OANDA:XAUUSD,3326.585,3327.86,3305.965,3309.0,49694.0
2025-07-07 06:00:00,OANDA:XAUUSD,3308.945,3315.37,3305.245,3307.855,31630.0
2025-07-07 08:00:00,OANDA:XAUUSD,3307.94,3315.29,3307.095,3310.02,41326.0
2025-07-07 10:00:00,OANDA:XAUUSD,3309.995,3313.335,3300.765,3310.25,35635.0
2025-07-07 12:00:00,OANDA:XAUUSD,3310.16,3311.98,3296.28,3302.175,41036.0
2025-07-07 14:00:00,OANDA:XAUUSD,3302.175,3312.795,3299.815,3309.575,57037.0
2025-07-07 16:00:00,OANDA:XAUUSD,3309.565,3321.455,3306.225,3318.085,59423.0
2025-07-07 18:00:00,OANDA:XAUUSD,3318.07,3328.16,3316.195,3327.49,38837.0
2025-07-07 20:00:00,OANDA:XAUUSD,3327.545,3335.92,3327.45,3334.495,47150.0
2025-07-07 22:00:00,OANDA:XAUUSD,3334.465,3340.47,3334.43,3336.44,23934.0
2025-07-08 00:00:00,OANDA:XAUUSD,3340.5,3345.955,3339.01,3339.81,5094.0
2025-07-08 02:00:00,OANDA:XAUUSD,3339.86,3340.165,3331.3,3334.285,33745.0
2025-07-08 04:00:00,OANDA:XAUUSD,3334.33,3338.15,3329.74,3334.545,41669.0
2025-07-08 06:00:00,OANDA:XAUUSD,3334.465,3335.565,3327.405,3329.66,20702.0
2025-07-08 08:00:00,OANDA:XAUUSD,3329.68,3336.625,3329.53,3335.835,32432.0
2025-07-08 10:00:00,OANDA:XAUUSD,3335.855,3339.59,3323.405,3323.73,39586.0
2025-07-08 12:00:00,OANDA:XAUUSD,3323.735,3327.125,3320.58,3324.67,29998.0
2025-07-08 14:00:00,OANDA:XAUUSD,3324.735,3329.935,3320.035,3328.245,30262.0
2025-07-08 16:00:00,OANDA:XAUUSD,3328.24,3328.78,3294.435,3296.65,89158.0
2025-07-08 18:00:00,OANDA:XAUUSD,3296.67,3301.655,3287.11,3300.505,65756.0
2025-07-08 20:00:00,OANDA:XAUUSD,3300.49,3310.525,3299.37,3305.43,44412.0
2025-07-08 22:00:00,OANDA:XAUUSD,3305.465,3306.235,3299.43,3301.72,13567.0
2025-07-09 00:00:00,OANDA:XAUUSD,3302.83,3304.12,3300.39,3301.625,2275.0
2025-07-09 02:00:00,OANDA:XAUUSD,3301.665,3308.145,3297.29,3307.175,19961.0
2025-07-09 04:00:00,OANDA:XAUUSD,3307.11,3307.305,3286.325,3288.63,36603.0
2025-07-09 06:00:00,OANDA:XAUUSD,3288.615,3296.49,3284.98,3294.05,26821.0
2025-07-09 08:00:00,OANDA:XAUUSD,3294.07,3297.885,3285.65,3292.39,33020.0
2025-07-09 10:00:00,OANDA:XAUUSD,3292.405,3296.1,3282.665,3285.08,36151.0
2025-07-09 12:00:00,OANDA:XAUUSD,3285.06,3296.04,3284.465,3295.555,19972.0
2025-07-09 14:00:00,OANDA:XAUUSD,3295.545,3297.595,3283.295,3296.525,33713.0
2025-07-09 16:00:00,OANDA:XAUUSD,3296.54,3313.035,3291.94,3312.42,70861.0
2025-07-09 18:00:00,OANDA:XAUUSD,3312.44,3313.385,3306.405,3311.93,38924.0
2025-07-09 20:00:00,OANDA:XAUUSD,3311.935,3314.69,3308.105,3311.485,38152.0
2025-07-09 22:00:00,OANDA:XAUUSD,3311.49,3316.99,3311.025,3313.7,18496.0
2025-07-10 00:00:00,OANDA:XAUUSD,3315.76,3321.295,3314.89,3319.585,3497.0
2025-07-10 02:00:00,OANDA:XAUUSD,3319.565,3322.09,3315.84,3317.71,19796.0
2025-07-10 04:00:00,OANDA:XAUUSD,3317.7,3326.39,3316.54,3319.245,30267.0
2025-07-10 06:00:00,OANDA:XAUUSD,3319.23,3322.605,3314.84,3322.295,18564.0
2025-07-10 08:00:00,OANDA:XAUUSD,3322.3,3328.565,3320.745,3325.395,24515.0
2025-07-10 10:00:00,OANDA:XAUUSD,3325.38,3330.275,3319.895,3328.725,22072.0
2025-07-10 12:00:00,OANDA:XAUUSD,3328.74,3330.36,3322.305,3325.31,18811.0
2025-07-10 14:00:00,OANDA:XAUUSD,3325.36,3330.325,3317.94,3323.815,33484.0
2025-07-10 16:00:00,OANDA:XAUUSD,3323.885,3329.615,3310.175,3315.065,71069.0
2025-07-10 18:00:00,OANDA:XAUUSD,3315.08,3321.685,3312.25,3315.17,31318.0
2025-07-10 20:00:00,OANDA:XAUUSD,3315.11,3321.985,3314.725,3321.575,19299.0
2025-07-10 22:00:00,OANDA:XAUUSD,3321.565,3326.065,3321.56,3324.015,16600.0
2025-07-11 00:00:00,OANDA:XAUUSD,3325.94,3326.83,3321.915,3323.425,4334.0
2025-07-11 02:00:00,OANDA:XAUUSD,3323.355,3336.192,3323.14,3330.61,24158.0
2025-07-11 04:00:00,OANDA:XAUUSD,3330.455,3335.115,3325.17,3332.505,33625.0
2025-07-11 06:00:00,OANDA:XAUUSD,3332.515,3336.12,3329.79,3332.08,23528.0
2025-07-11 08:00:00,OANDA:XAUUSD,3332.05,3344.13,3331.995,3332.45,51983.0
2025-07-11 10:00:00,OANDA:XAUUSD,3332.46,3343.855,3331.245,3333.17,57870.0
2025-07-11 12:00:00,OANDA:XAUUSD,3333.19,3348.41,3332.83,3345.065,49764.0
2025-07-11 14:00:00,OANDA:XAUUSD,3345.125,3357.205,3342.045,3355.17,63955.0
2025-07-11 16:00:00,OANDA:XAUUSD,3355.16,3363.87,3350.14,3361.255,114399.0
2025-07-11 18:00:00,OANDA:XAUUSD,3361.33,3368.86,3352.82,3353.8,73724.0
2025-07-11 20:00:00,OANDA:XAUUSD,3353.75,3358.53,3349.255,3356.115,48037.0
2025-07-11 22:00:00,OANDA:XAUUSD,3356.125,3359.82,3353.61,3355.665,29314.0
2025-07-14 00:00:00,OANDA:XAUUSD,3362.375,3371.385,3359.905,3369.665,11484.0
2025-07-14 02:00:00,OANDA:XAUUSD,3369.575,3374.255,3364.895,3367.52,31106.0
2025-07-14 04:00:00,OANDA:XAUUSD,3367.51,3370.245,3353.87,3357.485,49181.0
2025-07-14 06:00:00,OANDA:XAUUSD,3357.415,3361.84,3353.9,3359.835,34471.0
2025-07-14 08:00:00,OANDA:XAUUSD,3359.625,3369.915,3353.675,3369.06,33783.0
2025-07-14 10:00:00,OANDA:XAUUSD,3369.075,3375.085,3365.44,3366.075,37249.0
2025-07-14 12:00:00,OANDA:XAUUSD,3366.18,3374.69,3364.04,3372.095,21896.0
2025-07-14 14:00:00,OANDA:XAUUSD,3372.18,3373.25,3349.385,3350.12,41067.0
2025-07-14 16:00:00,OANDA:XAUUSD,3350.1,3359.06,3341.09,3343.13,76480.0
2025-07-14 18:00:00,OANDA:XAUUSD,3343.125,3349.735,3342.525,3347.83,38141.0
2025-07-14 20:00:00,OANDA:XAUUSD,3347.89,3351.77,3347.48,3348.925,17995.0
2025-07-14 22:00:00,OANDA:XAUUSD,3348.93,3350.525,3341.395,3343.755,15536.0
2025-07-15 00:00:00,OANDA:XAUUSD,3343.085,3345.95,3341.55,3345.895,1630.0
2025-07-15 02:00:00,OANDA:XAUUSD,3345.88,3349.515,3343.92,3347.62,10120.0
2025-07-15 04:00:00,OANDA:XAUUSD,3347.635,3352.16,3345.795,3350.975,21419.0
2025-07-15 06:00:00,OANDA:XAUUSD,3351.055,3361.44,3350.9,3360.26,18522.0
2025-07-15 08:00:00,OANDA:XAUUSD,3360.285,3365.295,3357.675,3358.265,21506.0
2025-07-15 10:00:00,OANDA:XAUUSD,3358.285,3365.725,3356.6,3361.045,24523.0
2025-07-15 12:00:00,OANDA:XAUUSD,3361.065,3366.425,3358.655,3361.56,20281.0
2025-07-15 14:00:00,OANDA:XAUUSD,3361.505,3362.105,3346.61,3348.915,43092.0
