datetime,symbol,open,high,low,close,volume
2025-06-04 20:30:00,QQQ,529.17,529.84,528.72,529.4,1179876.0
2025-06-04 22:30:00,QQQ,529.42,529.61,528.55,528.77,778269.0
2025-06-05 16:30:00,QQQ,530.2,532.94,527.32,532.8,2472858.0
2025-06-05 18:30:00,QQQ,532.78,533.04,526.51,529.22,1575774.0
2025-06-05 20:30:00,QQQ,529.21,529.62,522.67,524.43,1999822.0
2025-06-05 22:30:00,QQQ,524.43,526.82,524.13,524.7,1052050.0
2025-06-06 16:30:00,QQQ,530.0,531.71,528.57,529.85,2503105.0
2025-06-06 18:30:00,QQQ,529.84,530.91,528.21,529.8,904512.0
2025-06-06 20:30:00,QQQ,529.83,531.82,529.83,530.3,1147844.0
2025-06-06 22:30:00,QQQ,530.29,530.77,529.74,529.85,918321.0
2025-06-09 16:30:00,QQQ,530.14,532.35,529.01,530.799,1400122.0
2025-06-09 18:30:00,QQQ,530.8,532.23,530.6,531.58,735300.0
2025-06-09 20:30:00,QQQ,531.57,532.08,531.215,531.59,784093.0
2025-06-09 22:30:00,QQQ,531.58,531.75,530.58,530.69,733237.0
2025-06-10 16:30:00,QQQ,531.17,532.549,530.74,531.67,1277265.0
2025-06-10 18:30:00,QQQ,531.65,533.41,528.89,532.43,1484076.0
2025-06-10 20:30:00,QQQ,532.45,534.89,530.78,534.31,1513411.0
2025-06-10 22:30:00,QQQ,534.285,534.42,532.94,534.27,742890.0
2025-06-11 16:30:00,QQQ,535.62,536.78,533.2,535.64,2043430.0
2025-06-11 18:30:00,QQQ,535.63,535.86,532.97,535.36,1360597.0
2025-06-11 20:30:00,QQQ,535.37,535.44,530.11,531.56,2193292.0
2025-06-11 22:30:00,QQQ,531.535,532.55,530.91,532.37,785318.0
2025-06-12 16:30:00,QQQ,531.06,534.65,530.83,533.21,1253075.0
2025-06-12 18:30:00,QQQ,533.22,534.41,532.64,533.76,1059155.0
2025-06-12 20:30:00,QQQ,533.77,534.41,532.82,533.64,976054.0
2025-06-12 22:30:00,QQQ,533.63,533.7,532.61,533.68,471585.0
2025-06-13 16:30:00,QQQ,527.69,530.74,526.15,530.509,2194294.0
2025-06-13 18:30:00,QQQ,530.5,531.87,529.47,529.87,1212274.0
2025-06-13 20:30:00,QQQ,529.87,530.66,525.77,526.48,2005013.0
2025-06-13 22:30:00,QQQ,526.52,527.5,525.74,526.925,1235242.0
2025-06-16 16:30:00,QQQ,530.51,535.37,530.46,534.59,1467149.0
2025-06-16 18:30:00,QQQ,534.57,534.97,533.51,534.75,582592.0
2025-06-16 20:30:00,QQQ,534.77,535.06,533.33,534.02,762673.0
2025-06-16 22:30:00,QQQ,534.04,534.5,533.43,534.25,682607.0
2025-06-17 16:30:00,QQQ,531.71,533.34,530.81,532.28,1242235.0
2025-06-17 18:30:00,QQQ,532.26,533.24,530.39,530.45,955554.0
2025-06-17 20:30:00,QQQ,530.39,531.25,527.92,529.76,1172567.0
2025-06-17 22:30:00,QQQ,529.78,530.1,528.78,528.99,847403.0
2025-06-18 16:30:00,QQQ,530.1,532.55,528.5,531.41,1418415.0
2025-06-18 18:30:00,QQQ,531.42,532.04,529.62,529.63,622917.0
2025-06-18 20:30:00,QQQ,529.61,532.07,527.4,528.34,1441043.0
2025-06-18 22:30:00,QQQ,528.29,530.29,528.03,528.97,506708.0
2025-06-20 16:30:00,QQQ,532.26,533.55,525.1,527.1,1949058.0
2025-06-20 18:30:00,QQQ,527.07,528.59,525.58,525.61,1256934.0
2025-06-20 20:30:00,QQQ,525.62,528.09,524.87,525.979,1201499.0
2025-06-20 22:30:00,QQQ,525.99,527.1,525.6,526.71,1001082.0
2025-06-23 16:30:00,QQQ,526.81,530.35,524.17,528.68,1491046.0
2025-06-23 18:30:00,QQQ,528.66,530.67,523.65,530.36,2016321.0
2025-06-23 20:30:00,QQQ,530.36,531.96,530.36,531.23,1278797.0
2025-06-23 22:30:00,QQQ,531.22,532.17,530.65,531.7,679746.0
2025-06-24 16:30:00,QQQ,536.9,538.96,536.27,538.96,1885435.0
2025-06-24 18:30:00,QQQ,538.97,540.0,538.6,539.29,903062.0
2025-06-24 20:30:00,QQQ,539.295,540.7,539.29,540.08,1100644.0
2025-06-24 22:30:00,QQQ,540.08,540.37,539.74,539.76,785134.0
2025-06-25 16:30:00,QQQ,542.07,543.31,540.75,541.17,2737522.0
2025-06-25 18:30:00,QQQ,541.17,541.19,539.89,541.0,724153.0
2025-06-25 20:30:00,QQQ,540.99,541.07,539.37,540.61,764155.0
2025-06-25 22:30:00,QQQ,540.6,541.22,540.13,541.165,568457.0
2025-06-26 16:30:00,QQQ,543.36,544.745,541.52,543.66,1441156.0
2025-06-26 18:30:00,QQQ,543.63,545.4,543.31,545.32,702912.0
2025-06-26 20:30:00,QQQ,545.32,546.52,545.309,546.16,882747.0
2025-06-26 22:30:00,QQQ,546.16,546.67,545.74,546.22,783391.0
2025-06-27 16:30:00,QQQ,547.26,549.99,546.74,549.26,1435049.0
2025-06-27 18:30:00,QQQ,549.26,549.92,548.62,548.75,878358.0
2025-06-27 20:30:00,QQQ,548.76,548.98,544.55,546.26,1891938.0
2025-06-27 22:30:00,QQQ,546.28,548.38,546.28,548.21,755684.0
2025-06-30 16:30:00,QQQ,551.26,551.31,549.01,549.89,1178445.0
2025-06-30 18:30:00,QQQ,549.9,551.1,549.72,550.37,549758.0
2025-06-30 20:30:00,QQQ,550.35,551.79,549.04,551.39,1069746.0
2025-06-30 22:30:00,QQQ,551.38,552.8,551.12,551.65,1016093.0
2025-07-01 16:30:00,QQQ,549.73,550.71,544.66,546.84,2919818.0
2025-07-01 18:30:00,QQQ,546.81,548.27,545.21,547.81,875412.0
2025-07-01 20:30:00,QQQ,547.8,548.68,545.92,547.77,1151991.0
2025-07-01 22:30:00,QQQ,547.78,548.4,546.84,546.96,930986.0
2025-07-02 16:30:00,QQQ,546.16,550.75,546.115,549.745,1474957.0
2025-07-02 18:30:00,QQQ,549.72,550.79,549.66,550.13,740846.0
2025-07-02 20:30:00,QQQ,550.11,550.91,549.89,550.29,883714.0
2025-07-02 22:30:00,QQQ,550.28,551.0,550.03,550.78,883817.0
2025-07-03 16:30:00,QQQ,553.18,556.66,553.18,556.42,1258365.0
2025-07-03 18:30:00,QQQ,556.41,557.19,555.5,556.22,767097.0
2025-07-07 16:30:00,QQQ,553.52,554.33,552.05,552.95,1094649.0
2025-07-07 18:30:00,QQQ,552.92,553.94,550.85,551.75,1250479.0
2025-07-07 20:30:00,QQQ,551.765,553.1,549.585,551.16,1265464.0
2025-07-07 22:30:00,QQQ,551.17,552.23,551.03,552.06,721157.0
2025-07-08 16:30:00,QQQ,553.38,553.545,551.1,551.77,1530205.0
2025-07-08 18:30:00,QQQ,551.78,554.01,551.77,552.8,959873.0
2025-07-08 20:30:00,QQQ,552.87,553.5,551.82,552.27,1023884.0
2025-07-08 22:30:00,QQQ,552.27,552.58,551.82,552.31,798050.0
2025-07-09 16:30:00,QQQ,554.46,557.63,553.1,554.53,1827532.0
2025-07-09 18:30:00,QQQ,554.53,555.21,553.53,554.57,857129.0
2025-07-09 20:30:00,QQQ,554.58,556.17,554.09,555.86,1088770.0
2025-07-09 22:30:00,QQQ,555.85,556.37,555.66,556.26,669412.0
2025-07-10 16:30:00,QQQ,556.89,557.3,552.75,555.051,1200437.0
2025-07-10 18:30:00,QQQ,555.06,555.69,554.235,555.4,805409.0
2025-07-10 20:30:00,QQQ,555.39,556.29,555.39,555.81,682256.0
2025-07-10 22:30:00,QQQ,555.8,556.14,554.89,555.47,427807.0
2025-07-11 16:30:00,QQQ,553.3,555.48,552.05,554.08,1391366.0
2025-07-11 18:30:00,QQQ,554.095,555.79,554.05,555.45,869395.0
2025-07-11 20:30:00,QQQ,555.44,555.73,553.48,554.79,1234330.0
2025-07-11 22:30:00,QQQ,554.8,554.85,554.2,554.2,582591.0
2025-07-14 16:30:00,QQQ,553.99,555.901,551.63,555.651,1611447.0
2025-07-14 18:30:00,QQQ,555.67,556.86,555.2,556.55,942473.0
2025-07-14 20:30:00,QQQ,556.56,556.94,556.23,556.36,1132697.0
2025-07-14 22:30:00,QQQ,556.32,556.38,555.75,556.16,579296.0
2025-07-15 16:30:00,QQQ,560.25,560.8,557.77,559.52,1555541.0
2025-07-15 18:30:00,QQQ,559.52,559.78,557.48,558.31,801723.0
2025-07-15 20:30:00,QQQ,558.31,559.75,557.38,557.58,1030412.0
2025-07-15 22:30:00,QQQ,557.59,558.18,556.66,556.7,719649.0
2025-07-16 16:30:00,QQQ,557.29,557.65,553.07,555.06,1919097.0
2025-07-16 18:30:00,QQQ,555.04,557.11,551.58,556.48,1779330.0
2025-07-16 20:30:00,QQQ,556.49,557.47,555.93,557.27,786396.0
2025-07-16 22:30:00,QQQ,557.25,557.94,557.1,557.35,603278.0
2025-07-17 16:30:00,QQQ,558.0,561.43,557.21,561.1,1446551.0
2025-07-17 18:30:00,QQQ,561.08,562.21,560.78,561.81,1110419.0
2025-07-17 20:30:00,QQQ,561.84,562.31,561.305,561.88,1072834.0
2025-07-17 22:30:00,QQQ,561.87,562.28,561.505,561.84,806537.0
2025-07-18 16:30:00,QQQ,563.12,563.33,560.32,561.03,1267287.0
2025-07-18 18:30:00,QQQ,561.06,561.92,560.0,560.93,1115132.0
2025-07-18 20:30:00,QQQ,560.93,561.38,560.39,560.959,922278.0
2025-07-18 22:30:00,QQQ,560.95,561.32,560.64,561.255,639464.0
2025-07-21 16:30:00,QQQ,562.11,566.06,562.085,565.42,1468578.0
2025-07-21 18:30:00,QQQ,565.43,566.04,564.54,565.925,1082374.0
2025-07-21 20:30:00,QQQ,565.91,566.05,564.53,564.74,1309205.0
2025-07-21 22:30:00,QQQ,564.75,564.97,563.8,564.2,822398.0
2025-07-22 16:30:00,QQQ,564.29,564.35,558.61,560.96,1953311.0
2025-07-22 18:30:00,QQQ,560.95,561.97,559.78,561.82,997437.0
2025-07-22 20:30:00,QQQ,561.82,562.14,560.07,561.73,1036835.0
2025-07-22 22:30:00,QQQ,561.71,562.13,561.21,561.3,877953.0
2025-07-23 16:30:00,QQQ,562.32,562.38,559.59,561.05,997544.0
2025-07-23 18:30:00,QQQ,561.04,563.07,560.71,561.66,1073557.0
2025-07-23 20:30:00,QQQ,561.66,563.8,561.47,563.09,1013127.0
2025-07-23 22:30:00,QQQ,563.08,563.83,562.5,563.83,567575.0
2025-07-24 16:30:00,QQQ,565.13,565.77,563.3,565.275,1150192.0
2025-07-24 18:30:00,QQQ,565.29,566.23,564.27,565.459,867668.0
2025-07-24 20:30:00,QQQ,565.45,566.24,565.16,566.07,1136915.0
2025-07-24 22:30:00,QQQ,566.05,566.18,564.98,565.08,1671846.0
2025-07-25 16:30:00,QQQ,564.93,566.43,564.27,566.37,1070412.0
2025-07-25 18:30:00,QQQ,566.35,567.69,565.96,566.97,751116.0
2025-07-25 20:30:00,QQQ,566.97,567.32,566.55,566.82,556719.0
2025-07-25 22:30:00,QQQ,566.8,567.08,566.06,566.35,721150.0
2025-07-28 16:30:00,QQQ,567.74,569.04,566.88,567.93,1114607.0
2025-07-28 18:30:00,QQQ,567.95,568.57,567.3,567.55,760472.0
2025-07-28 20:30:00,QQQ,567.535,568.04,566.96,567.451,721749.0
2025-07-28 22:30:00,QQQ,567.46,568.29,567.3,568.2,590015.0
2025-07-29 16:30:00,QQQ,570.78,572.11,567.42,567.56,1586326.0
2025-07-29 18:30:00,QQQ,567.52,568.99,566.93,568.565,1101602.0
2025-07-29 20:30:00,QQQ,568.59,568.74,567.39,567.4,802468.0
2025-07-29 22:30:00,QQQ,567.41,567.55,566.549,567.32,1280101.0
2025-07-30 16:30:00,QQQ,568.18,569.45,567.27,568.17,975809.0
2025-07-30 18:30:00,QQQ,568.17,569.6,567.91,569.11,438823.0
2025-07-30 20:30:00,QQQ,569.111,570.63,565.07,565.95,1643335.0
2025-07-30 22:30:00,QQQ,565.99,568.26,565.7,568.13,569738.0
2025-07-31 16:30:00,QQQ,574.54,574.63,568.199,569.41,1935466.0
2025-07-31 18:30:00,QQQ,569.46,571.42,567.05,567.46,1199823.0
2025-07-31 20:30:00,QQQ,567.48,568.47,563.88,565.59,1366106.0
2025-07-31 22:30:00,QQQ,565.6,566.49,564.02,564.98,997870.0
2025-08-01 16:30:00,QQQ,558.83,559.0,551.87,554.39,2844089.0
2025-08-01 18:30:00,QQQ,554.36,557.84,552.83,553.13,1235022.0
2025-08-01 20:30:00,QQQ,553.11,555.34,551.69,553.78,1105445.0
2025-08-01 22:30:00,QQQ,553.76,555.43,552.8,553.86,897260.0
2025-08-04 16:30:00,QQQ,559.06,563.13,558.96,561.929,1879759.0
2025-08-04 18:30:00,QQQ,561.91,563.71,561.62,563.6,900308.0
2025-08-04 20:30:00,QQQ,563.62,564.11,562.69,563.29,1015440.0
2025-08-04 22:30:00,QQQ,563.31,564.31,562.99,564.1,984154.0
2025-08-05 16:30:00,QQQ,565.39,566.57,560.31,561.09,1565803.0
2025-08-05 18:30:00,QQQ,561.07,562.4,559.73,562.04,933704.0
2025-08-05 20:30:00,QQQ,562.06,563.05,559.785,561.11,1127516.0
2025-08-05 22:30:00,QQQ,561.12,561.25,559.89,560.19,641673.0
2025-08-06 16:30:00,QQQ,561.12,565.03,560.64,564.88,1335719.0
2025-08-06 18:30:00,QQQ,564.86,566.42,564.28,566.15,817446.0
2025-08-06 20:30:00,QQQ,566.16,567.68,565.84,567.435,978474.0
2025-08-06 22:30:00,QQQ,567.42,567.76,566.891,567.31,676943.0
2025-08-07 16:30:00,QQQ,571.67,573.31,569.18,569.48,1513587.0
2025-08-07 18:30:00,QQQ,569.44,569.98,566.57,567.01,786762.0
2025-08-07 20:30:00,QQQ,567.01,567.65,565.1,566.7,911085.0
2025-08-07 22:30:00,QQQ,566.74,569.31,566.67,569.24,687441.0
2025-08-08 16:30:00,QQQ,570.45,574.26,570.16,573.41,1461752.0
2025-08-08 18:30:00,QQQ,573.35,574.33,572.11,573.279,809046.0
2025-08-08 20:30:00,QQQ,573.26,574.77,573.26,574.37,836498.0
2025-08-08 22:30:00,QQQ,574.37,574.68,573.66,574.56,730429.0
2025-08-11 16:30:00,QQQ,574.69,575.92,573.84,575.08,904986.0
2025-08-11 18:30:00,QQQ,575.08,576.8,574.69,574.99,733751.0
2025-08-11 20:30:00,QQQ,574.97,575.17,573.13,573.38,734414.0
2025-08-11 22:30:00,QQQ,573.38,573.53,571.59,572.76,968280.0
2025-08-12 16:30:00,QQQ,575.17,578.22,572.49,577.56,1482428.0
2025-08-12 18:30:00,QQQ,577.59,579.42,577.28,578.89,893147.0
2025-08-12 20:30:00,QQQ,578.88,579.95,578.84,579.75,712319.0
2025-08-12 22:30:00,QQQ,579.735,580.35,579.37,580.02,1224610.0
2025-08-13 16:30:00,QQQ,582.76,583.32,579.065,579.87,1473093.0
2025-08-13 18:30:00,QQQ,579.9,580.67,578.94,580.34,644207.0
2025-08-13 20:30:00,QQQ,580.36,580.6,578.98,580.14,702932.0
2025-08-13 22:30:00,QQQ,580.17,580.64,579.57,580.35,534932.0
2025-08-14 16:30:00,QQQ,578.28,581.87,577.91,579.05,1183013.0
2025-08-14 18:30:00,QQQ,579.0,581.23,578.47,581.16,835051.0
2025-08-14 20:30:00,QQQ,581.17,581.19,579.2,579.99,857674.0
2025-08-14 22:30:00,QQQ,579.99,580.74,579.82,579.87,464202.0
2025-08-15 16:30:00,QQQ,579.8,579.845,576.4,577.2,987273.0
2025-08-15 18:30:00,QQQ,577.26,577.74,575.59,577.25,741132.0
2025-08-15 20:30:00,QQQ,577.26,578.27,576.55,577.339,820351.0
2025-08-15 22:30:00,QQQ,577.34,577.81,576.95,577.22,679821.0
2025-08-18 16:30:00,QQQ,576.44,577.76,575.25,575.86,884225.0
2025-08-18 18:30:00,QQQ,575.84,576.7,575.34,576.44,494648.0
2025-08-18 20:30:00,QQQ,576.44,577.48,575.99,576.98,634352.0
2025-08-18 22:30:00,QQQ,576.98,577.57,576.865,577.11,333308.0
2025-08-19 16:30:00,QQQ,576.39,576.55,570.4,571.94,1931168.0
2025-08-19 18:30:00,QQQ,571.95,572.17,568.72,569.71,1019604.0
2025-08-19 20:30:00,QQQ,569.7,570.42,568.25,569.04,850389.0
2025-08-19 22:30:00,QQQ,569.11,569.45,568.5,569.27,857488.0
2025-08-20 16:30:00,QQQ,568.33,568.45,558.84,563.44,3147894.0
2025-08-20 18:30:00,QQQ,563.43,565.33,561.67,563.94,1568258.0
2025-08-20 20:30:00,QQQ,563.94,566.51,562.6,565.75,1345761.0
2025-08-20 22:30:00,QQQ,565.73,566.89,565.59,565.85,839618.0
2025-08-21 16:30:00,QQQ,564.35,566.48,561.85,564.28,1300827.0
2025-08-21 18:30:00,QQQ,564.27,565.22,560.99,561.61,921014.0
2025-08-21 20:30:00,QQQ,561.6,564.205,561.5,563.75,705383.0
2025-08-21 22:30:00,QQQ,563.78,563.82,562.98,563.28,378342.0
2025-08-22 16:30:00,QQQ,564.66,573.99,563.28,573.24,1723362.0
2025-08-22 18:30:00,QQQ,573.3,573.88,570.57,573.205,856759.0
2025-08-22 20:30:00,QQQ,573.205,573.4,572.01,572.2,643189.0
2025-08-22 22:30:00,QQQ,572.19,572.38,571.14,572.02,739915.0
2025-08-25 16:30:00,QQQ,570.4,572.96,569.17,572.86,1235621.0
2025-08-25 18:30:00,QQQ,572.87,573.28,572.21,572.505,589375.0
2025-08-25 20:30:00,QQQ,572.5,572.67,571.64,571.75,589903.0
2025-08-25 22:30:00,QQQ,571.75,571.86,570.18,570.35,786113.0
2025-08-26 16:30:00,QQQ,569.83,571.81,568.8,570.75,1066168.0
2025-08-26 18:30:00,QQQ,570.71,571.885,570.38,571.435,656654.0
2025-08-26 20:30:00,QQQ,571.45,572.42,570.05,572.15,971953.0
2025-08-26 22:30:00,QQQ,572.14,572.92,571.35,572.63,792267.0
2025-08-27 16:30:00,QQQ,571.59,573.4,570.37,572.79,1112876.0
2025-08-27 18:30:00,QQQ,572.8,573.77,571.65,573.09,770055.0
2025-08-27 20:30:00,QQQ,573.09,574.4,571.92,573.0,891854.0
2025-08-27 22:30:00,QQQ,573.0,574.145,572.98,573.55,511510.0
2025-08-28 16:30:00,QQQ,574.11,576.77,572.46,574.89,1405523.0
2025-08-28 18:30:00,QQQ,574.86,577.08,574.84,576.97,886724.0
2025-08-28 20:30:00,QQQ,576.97,577.86,576.84,577.37,734076.0
2025-08-28 22:30:00,QQQ,577.37,578.0,577.05,577.06,666382.0
2025-08-29 16:30:00,QQQ,574.655,575.02,568.96,570.52,2000490.0
2025-08-29 18:30:00,QQQ,570.59,570.73,568.55,569.23,761730.0
2025-08-29 20:30:00,QQQ,569.23,570.63,568.94,570.095,691421.0
2025-08-29 22:30:00,QQQ,570.1,570.84,569.19,570.3,1107480.0
2025-09-02 16:30:00,QQQ,561.31,565.7,559.535,561.58,2910994.0
2025-09-02 18:30:00,QQQ,561.58,563.0,559.57,562.78,1202723.0
2025-09-02 20:30:00,QQQ,562.84,564.73,562.75,564.59,1230497.0
2025-09-02 22:30:00,QQQ,564.56,565.96,564.51,565.63,984642.0
2025-09-03 16:30:00,QQQ,569.27,571.7,567.99,569.25,1822265.0
2025-09-03 18:30:00,QQQ,569.26,570.24,568.5,569.36,1142576.0
2025-09-03 20:30:00,QQQ,569.33,569.54,566.73,567.58,1089275.0
2025-09-03 22:30:00,QQQ,567.59,570.07,567.59,569.98,1078075.0
2025-09-04 16:30:00,QQQ,570.74,572.53,569.03,572.3,1379908.0
2025-09-04 18:30:00,QQQ,572.35,573.13,571.52,573.04,679022.0
2025-09-04 20:30:00,QQQ,573.05,574.67,572.82,574.33,1024393.0
2025-09-04 22:30:00,QQQ,574.32,575.59,574.19,575.27,872682.0
2025-09-05 16:30:00,QQQ,580.48,581.12,571.53,574.61,3731829.0
2025-09-05 18:30:00,QQQ,574.63,575.49,573.71,574.65,1316022.0
2025-09-05 20:30:00,QQQ,574.62,576.07,573.5,575.88,1316772.0
2025-09-05 22:30:00,QQQ,575.88,576.12,574.93,576.06,848568.0
2025-09-08 16:30:00,QQQ,578.37,580.84,578.07,580.58,1707940.0
2025-09-08 18:30:00,QQQ,580.56,580.74,578.38,578.86,891681.0
2025-09-08 20:30:00,QQQ,578.89,579.22,577.77,578.01,703727.0
2025-09-08 22:30:00,QQQ,578.03,579.02,578.03,578.8,686103.0
2025-09-09 16:30:00,QQQ,579.67,580.21,577.05,578.44,1355656.0
2025-09-09 18:30:00,QQQ,578.41,580.15,577.69,579.82,852128.0
2025-09-09 20:30:00,QQQ,579.83,580.29,579.38,580.18,912008.0
2025-09-09 22:30:00,QQQ,580.18,580.94,579.69,580.48,757896.0
2025-09-10 16:30:00,QQQ,583.74,583.76,581.33,582.33,1813132.0
2025-09-10 18:30:00,QQQ,582.36,582.96,580.73,580.94,927608.0
2025-09-10 20:30:00,QQQ,580.9,581.53,578.55,579.12,1140659.0
2025-09-10 22:30:00,QQQ,579.13,581.14,579.11,580.7,886046.0
2025-09-11 16:30:00,QQQ,583.27,584.88,581.62,584.68,1571275.0
2025-09-11 18:30:00,QQQ,584.69,584.88,583.67,584.12,919965.0
2025-09-11 20:30:00,QQQ,584.13,584.81,583.9,584.59,881045.0
2025-09-11 22:30:00,QQQ,584.57,584.86,584.005,584.1,859219.0
2025-09-12 16:30:00,QQQ,585.04,586.82,584.1,586.15,1602580.0
2025-09-12 18:30:00,QQQ,586.14,586.97,585.77,586.45,1498141.0
2025-09-12 20:30:00,QQQ,586.455,587.86,586.235,587.02,1303048.0
2025-09-12 22:30:00,QQQ,587.04,587.23,586.12,586.66,1009508.0
2025-09-15 16:30:00,QQQ,588.44,590.65,588.295,590.26,1099621.0
2025-09-15 18:30:00,QQQ,590.27,591.18,590.21,590.3,572206.0
2025-09-15 20:30:00,QQQ,590.29,591.17,590.09,590.77,595985.0
2025-09-15 22:30:00,QQQ,590.75,591.78,590.55,591.68,621457.0
2025-09-16 16:30:00,QQQ,592.61,592.86,590.75,590.93,1019695.0
2025-09-16 18:30:00,QQQ,590.915,591.63,590.49,591.31,516964.0
2025-09-16 20:30:00,QQQ,591.33,591.95,591.06,591.479,532127.0
2025-09-16 22:30:00,QQQ,591.48,592.05,591.01,591.15,474533.0
2025-09-17 16:30:00,QQQ,591.11,591.55,588.23,588.44,1215454.0
2025-09-17 18:30:00,QQQ,588.44,588.71,587.53,588.36,522733.0
2025-09-17 20:30:00,QQQ,588.38,591.75,584.4,591.24,2278679.0
2025-09-17 22:30:00,QQQ,591.27,591.67,589.27,589.96,934439.0
2025-09-18 16:30:00,QQQ,594.93,598.14,592.97,597.34,2126489.0
2025-09-18 18:30:00,QQQ,597.33,597.9,595.9,596.86,919502.0
2025-09-18 20:30:00,QQQ,596.86,596.95,595.78,595.87,858863.0
2025-09-18 22:30:00,QQQ,595.88,596.12,595.3,595.36,1046783.0
2025-09-19 16:30:00,QQQ,597.32,598.43,596.11,596.31,1170401.0
2025-09-19 18:30:00,QQQ,596.28,598.81,595.85,598.12,1183456.0
2025-09-19 20:30:00,QQQ,598.115,599.25,598.09,599.02,718696.0
2025-09-19 22:30:00,QQQ,599.02,600.05,598.71,599.46,1005739.0
2025-09-22 16:30:00,QQQ,597.74,600.72,597.72,600.3,1659503.0
2025-09-22 18:30:00,QQQ,600.32,602.07,599.77,601.94,1479712.0
2025-09-22 20:30:00,QQQ,601.93,602.87,601.68,602.64,1225599.0
2025-09-22 22:30:00,QQQ,602.62,602.7,602.0,602.25,1172316.0
2025-09-23 16:30:00,QQQ,602.35,602.56,600.61,601.3,2465721.0
2025-09-23 18:30:00,QQQ,601.3,601.39,599.06,599.14,1846786.0
2025-09-23 20:30:00,QQQ,599.12,599.38,596.98,597.515,2635041.0
2025-09-23 22:30:00,QQQ,597.515,598.45,597.51,598.17,1193410.0
2025-09-24 16:30:00,QQQ,599.58,599.9,596.95,597.39,2078590.0
2025-09-24 18:30:00,QQQ,597.34,597.36,593.36,595.88,2425573.0
2025-09-24 20:30:00,QQQ,595.88,596.47,594.69,595.64,1080164.0
2025-09-24 22:30:00,QQQ,595.67,596.31,595.11,596.02,715724.0
2025-09-25 16:30:00,QQQ,592.21,594.13,588.5,592.76,4560004.0
2025-09-25 18:30:00,QQQ,592.74,595.11,591.93,592.68,1889562.0
2025-09-25 20:30:00,QQQ,592.66,593.73,589.26,592.96,2551170.0
2025-09-25 22:30:00,QQQ,592.98,593.85,592.59,593.49,967602.0
2025-09-26 16:30:00,QQQ,594.35,596.2,591.06,593.77,2950721.0
2025-09-26 18:30:00,QQQ,593.77,595.8,592.27,595.63,1773395.0
2025-09-26 20:30:00,QQQ,595.64,596.31,594.57,596.03,1444006.0
2025-09-26 22:30:00,QQQ,596.03,596.26,595.41,596.05,901234.0
2025-09-29 16:30:00,QQQ,599.11,602.05,599.05,599.47,2423198.0
2025-09-29 18:30:00,QQQ,599.48,599.64,597.92,598.68,1671002.0
2025-09-29 20:30:00,QQQ,598.68,599.56,597.44,598.06,1552994.0
2025-09-29 22:30:00,QQQ,598.06,599.06,597.89,598.73,1309639.0
2025-09-30 16:30:00,QQQ,598.42,599.41,596.1,597.44,1795175.0
2025-09-30 18:30:00,QQQ,597.45,598.97,596.34,596.71,1159220.0
2025-09-30 20:30:00,QQQ,596.7,599.53,596.33,599.44,1105209.0
2025-09-30 22:30:00,QQQ,599.43,600.71,598.85,600.31,1250922.0
2025-10-01 16:30:00,QQQ,597.19,601.01,596.34,600.31,1791933.0
2025-10-01 18:30:00,QQQ,600.33,602.68,600.33,602.53,1007958.0
2025-10-01 20:30:00,QQQ,602.55,603.78,602.08,603.53,1174755.0
2025-10-01 22:30:00,QQQ,603.52,603.79,603.05,603.28,1034517.0
2025-10-02 16:30:00,QQQ,607.07,607.16,602.93,604.11,1955602.0
2025-10-02 18:30:00,QQQ,604.09,605.45,603.14,605.23,1008761.0
2025-10-02 20:30:00,QQQ,605.24,606.11,605.05,606.05,910812.0
2025-10-02 22:30:00,QQQ,606.04,606.15,605.29,605.705,772737.0
2025-10-03 16:30:00,QQQ,606.51,607.32,604.52,606.5,1694516.0
2025-10-03 18:30:00,QQQ,606.49,607.01,603.78,603.88,1298358.0
2025-10-03 20:30:00,QQQ,603.86,604.65,601.39,603.34,1904045.0
2025-10-03 22:30:00,QQQ,603.33,603.85,602.77,603.14,857473.0
2025-10-06 16:30:00,QQQ,608.45,608.62,605.98,607.19,1722207.0
2025-10-06 18:30:00,QQQ,607.21,608.86,607.14,608.62,1027132.0
2025-10-06 20:30:00,QQQ,608.64,609.36,608.31,608.66,967954.0
2025-10-06 22:30:00,QQQ,608.655,608.8,607.63,607.71,1301713.0
2025-10-07 16:30:00,QQQ,609.02,609.71,604.66,605.18,2521880.0
2025-10-07 18:30:00,QQQ,605.17,605.63,603.03,604.65,2022840.0
2025-10-07 20:30:00,QQQ,604.61,604.81,603.21,604.21,939882.0
2025-10-07 22:30:00,QQQ,604.21,605.11,604.06,604.47,787330.0
2025-10-08 16:30:00,QQQ,605.41,609.345,605.27,609.11,2751647.0
2025-10-08 18:30:00,QQQ,609.09,610.06,608.95,609.84,997828.0
2025-10-08 20:30:00,QQQ,609.85,611.05,609.71,610.95,1416952.0
2025-10-08 22:30:00,QQQ,610.94,611.74,610.74,611.44,1559274.0
2025-10-09 16:30:00,QQQ,611.48,611.61,608.23,609.06,2258070.0
2025-10-09 18:30:00,QQQ,609.04,610.19,607.69,607.84,1528872.0
2025-10-09 20:30:00,QQQ,607.84,610.1,607.47,609.985,1388849.0
2025-10-09 22:30:00,QQQ,609.97,610.76,609.93,610.72,1026327.0
2025-10-10 16:30:00,QQQ,611.4,613.16,599.12,599.59,4418891.0
