datetime,symbol,open,high,low,close,volume
2025-09-25 13:00:00,BTCUSD,111601.0,111883.0,111317.0,111372.0,90.29255786
2025-09-25 15:00:00,BTCUSD,111367.0,111742.0,110658.0,111021.0,549.95563481
2025-09-25 17:00:00,BTCUSD,111021.0,111769.0,110912.0,111657.0,340.29510338
2025-09-25 19:00:00,BTCUSD,111657.0,111742.0,108679.0,108878.0,462.46960096
2025-09-25 21:00:00,BTCUSD,108860.0,109995.0,108652.0,109389.0,263.140734
2025-09-25 23:00:00,BTCUSD,109393.0,109706.0,109092.0,109448.0,156.8540294
2025-09-26 01:00:00,BTCUSD,109412.0,109724.0,108816.0,109021.0,165.60444078
2025-09-26 03:00:00,BTCUSD,109021.0,109817.0,108855.0,109737.0,162.62581433
2025-09-26 05:00:00,BTCUSD,109735.0,109848.0,109338.0,109630.0,45.80466124
2025-09-26 07:00:00,BTCUSD,109644.0,109676.0,109132.0,109304.0,74.34092775
2025-09-26 09:00:00,BTCUSD,109302.0,109672.0,109003.0,109393.0,145.60481422
2025-09-26 11:00:00,BTCUSD,109406.0,109768.0,109389.0,109644.0,82.51656568
2025-09-26 13:00:00,BTCUSD,109644.0,109645.0,108676.0,109186.0,128.5847004
2025-09-26 15:00:00,BTCUSD,109185.0,109829.0,108871.0,109701.0,378.59846956
2025-09-26 17:00:00,BTCUSD,109704.0,109823.0,108809.0,109084.0,261.91803913
2025-09-26 19:00:00,BTCUSD,109085.0,110054.0,109085.0,109969.0,205.35677136
2025-09-26 21:00:00,BTCUSD,109969.0,110372.0,109094.0,109241.0,205.26545117
2025-09-26 23:00:00,BTCUSD,109235.0,109580.0,109151.0,109520.0,105.40793012
2025-09-27 01:00:00,BTCUSD,109520.0,109738.0,109405.0,109696.0,53.08568344
2025-09-27 03:00:00,BTCUSD,109694.0,109722.0,109393.0,109493.0,49.65828992
2025-09-27 05:00:00,BTCUSD,109494.0,109789.0,109396.0,109632.0,39.55260647
2025-09-27 07:00:00,BTCUSD,109618.0,109785.0,109577.0,109687.0,50.30077708
2025-09-27 09:00:00,BTCUSD,109687.0,109688.0,109396.0,109459.0,63.11618008
2025-09-27 11:00:00,BTCUSD,109458.0,109458.0,109130.0,109352.0,44.94914304
2025-09-27 13:00:00,BTCUSD,109356.0,109532.0,109321.0,109364.0,49.92968858
2025-09-27 15:00:00,BTCUSD,109364.0,109527.0,109304.0,109368.0,29.96380373
2025-09-27 17:00:00,BTCUSD,109368.0,109474.0,109252.0,109459.0,34.04998188
2025-09-27 19:00:00,BTCUSD,109458.0,109471.0,109304.0,109427.0,30.223565
2025-09-27 21:00:00,BTCUSD,109425.0,109486.0,109390.0,109473.0,16.29757861
2025-09-27 23:00:00,BTCUSD,109474.0,109520.0,109409.0,109520.0,18.75363025
2025-09-28 01:00:00,BTCUSD,109520.0,109751.0,109514.0,109679.0,48.6019533
2025-09-28 03:00:00,BTCUSD,109679.0,109830.0,109396.0,109404.0,67.96056039
2025-09-28 05:00:00,BTCUSD,109404.0,109591.0,109403.0,109490.0,20.43765858
2025-09-28 07:00:00,BTCUSD,109491.0,109535.0,109398.0,109399.0,7.80946219
2025-09-28 09:00:00,BTCUSD,109398.0,109567.0,109317.0,109557.0,39.58256931
2025-09-28 11:00:00,BTCUSD,109557.0,109639.0,109383.0,109561.0,49.79730075
2025-09-28 13:00:00,BTCUSD,109561.0,109561.0,109304.0,109416.0,54.40404115
2025-09-28 15:00:00,BTCUSD,109416.0,109698.0,109239.0,109671.0,66.31238914
2025-09-28 17:00:00,BTCUSD,109670.0,110056.0,109539.0,110056.0,63.4661971
2025-09-28 19:00:00,BTCUSD,110067.0,110411.0,110031.0,110242.0,84.76705723
2025-09-28 21:00:00,BTCUSD,110235.0,110398.0,110095.0,110357.0,56.5858619
2025-09-28 23:00:00,BTCUSD,110357.0,110980.0,110334.0,110872.0,89.02285692
2025-09-29 01:00:00,BTCUSD,110873.0,112375.0,110873.0,112203.0,188.99882469
2025-09-29 03:00:00,BTCUSD,112203.0,112334.0,111750.0,111886.0,106.58807131
2025-09-29 05:00:00,BTCUSD,111886.0,112057.0,111620.0,111879.0,57.91899308
2025-09-29 07:00:00,BTCUSD,111904.0,111933.0,111610.0,111791.0,30.21085594
2025-09-29 09:00:00,BTCUSD,111802.0,111892.0,111597.0,111892.0,66.22627722
2025-09-29 11:00:00,BTCUSD,111892.0,112438.0,111892.0,112134.0,87.00329723
2025-09-29 13:00:00,BTCUSD,112134.0,112272.0,111965.0,112150.0,122.89311474
2025-09-29 15:00:00,BTCUSD,112149.0,113528.0,111953.0,113281.0,349.58683957
2025-09-29 17:00:00,BTCUSD,113283.0,114314.0,113283.0,113881.0,412.75980799
2025-09-29 19:00:00,BTCUSD,113884.0,114235.0,113522.0,114123.0,178.85832295
2025-09-29 21:00:00,BTCUSD,114126.0,114462.0,113926.0,114345.0,149.47296648
2025-09-29 23:00:00,BTCUSD,114335.0,114486.0,114163.0,114250.0,191.10941564
2025-09-30 01:00:00,BTCUSD,114250.0,114445.0,114078.0,114379.0,113.51189857
2025-09-30 03:00:00,BTCUSD,114359.0,114842.0,114108.0,114584.0,228.60480941
2025-09-30 05:00:00,BTCUSD,114581.0,114663.0,114369.0,114440.0,120.25231875
2025-09-30 07:00:00,BTCUSD,114423.0,114423.0,113900.0,113962.0,91.61994238
2025-09-30 09:00:00,BTCUSD,113961.0,114148.0,113642.0,113753.0,86.11876807
2025-09-30 11:00:00,BTCUSD,113750.0,113797.0,112795.0,112834.0,135.97096394
2025-09-30 13:00:00,BTCUSD,112814.0,113184.0,112714.0,113107.0,158.6543658
2025-09-30 15:00:00,BTCUSD,113098.0,113723.0,112917.0,113444.0,127.642839
2025-09-30 17:00:00,BTCUSD,113441.0,113651.0,112957.0,113133.0,178.32444567
2025-09-30 19:00:00,BTCUSD,113134.0,113529.0,112808.0,113259.0,235.51494035
2025-09-30 21:00:00,BTCUSD,113262.0,114583.0,113197.0,114369.0,253.23974022
2025-09-30 23:00:00,BTCUSD,114369.0,114775.0,114135.0,114192.0,168.07570821
2025-10-01 01:00:00,BTCUSD,114179.0,114373.0,113787.0,114065.0,89.78464697
2025-10-01 03:00:00,BTCUSD,114079.0,114572.0,113982.0,114570.0,144.92294952
2025-10-01 05:00:00,BTCUSD,114570.0,114572.0,114088.0,114196.0,153.96408523
2025-10-01 07:00:00,BTCUSD,114229.0,114747.0,114170.0,114587.0,106.25247774
2025-10-01 09:00:00,BTCUSD,114596.0,114654.0,114252.0,114581.0,62.75411032
2025-10-01 11:00:00,BTCUSD,114581.0,116593.0,114520.0,116450.0,401.3688577
2025-10-01 13:00:00,BTCUSD,116465.0,116839.0,116233.0,116839.0,123.79420805
2025-10-01 15:00:00,BTCUSD,116843.0,116940.0,116412.0,116867.0,225.61749867
2025-10-01 17:00:00,BTCUSD,116862.0,117713.0,116762.0,117500.0,328.14849697
2025-10-01 19:00:00,BTCUSD,117501.0,118267.0,116786.0,116837.0,413.65188237
2025-10-01 21:00:00,BTCUSD,116837.0,117689.0,116836.0,117500.0,126.94314796
2025-10-01 23:00:00,BTCUSD,117434.0,117651.0,117227.0,117632.0,53.04639423
2025-10-02 01:00:00,BTCUSD,117632.0,118708.0,117632.0,118668.0,156.56865263
2025-10-02 03:00:00,BTCUSD,118674.0,119509.0,118454.0,118688.0,279.1515748
2025-10-02 05:00:00,BTCUSD,118689.0,119124.0,118555.0,118813.0,112.39734657
2025-10-02 07:00:00,BTCUSD,118813.0,118991.0,118355.0,118444.0,61.22534384
2025-10-02 09:00:00,BTCUSD,118443.0,118739.0,118370.0,118577.0,79.43605884
2025-10-02 11:00:00,BTCUSD,118579.0,118924.0,118430.0,118924.0,59.2940486
2025-10-02 13:00:00,BTCUSD,118924.0,118982.0,118614.0,118838.0,40.23971602
2025-10-02 15:00:00,BTCUSD,118835.0,119882.0,118824.0,119718.0,282.56676292
2025-10-02 17:00:00,BTCUSD,119718.0,119996.0,118611.0,119996.0,291.99027716
2025-10-02 19:00:00,BTCUSD,119995.0,120374.0,119454.0,120006.0,244.36619188
2025-10-02 21:00:00,BTCUSD,120006.0,121106.0,120003.0,120941.0,379.56250853
2025-10-02 23:00:00,BTCUSD,120932.0,121012.0,120221.0,120239.0,116.13006295
2025-10-03 01:00:00,BTCUSD,120238.0,120760.0,120159.0,120612.0,133.31700882
2025-10-03 03:00:00,BTCUSD,120645.0,120655.0,119942.0,119999.0,342.29092738
2025-10-03 05:00:00,BTCUSD,119987.0,120577.0,119969.0,120324.0,63.79564267
2025-10-03 07:00:00,BTCUSD,120324.0,120421.0,119870.0,120017.0,90.02787869
2025-10-03 09:00:00,BTCUSD,120018.0,120175.0,119722.0,119740.0,249.95199223
2025-10-03 11:00:00,BTCUSD,119741.0,120460.0,119353.0,120392.0,367.79287836
2025-10-03 13:00:00,BTCUSD,120392.0,120635.0,120231.0,120420.0,155.27238449
2025-10-03 15:00:00,BTCUSD,120430.0,120808.0,120213.0,120485.0,172.84459112
2025-10-03 17:00:00,BTCUSD,120469.0,122443.0,120009.0,122355.0,274.68305698
2025-10-03 19:00:00,BTCUSD,122367.0,123966.0,121696.0,122159.0,637.56925132
2025-10-03 21:00:00,BTCUSD,122161.0,123070.0,121565.0,122782.0,572.99975872
2025-10-03 23:00:00,BTCUSD,122782.0,122825.0,122116.0,122412.0,146.30349863
2025-10-04 01:00:00,BTCUSD,122413.0,122752.0,122275.0,122308.0,23.54046207
2025-10-04 03:00:00,BTCUSD,122329.0,122391.0,121798.0,121954.0,46.94149933
2025-10-04 05:00:00,BTCUSD,121959.0,122398.0,121786.0,122324.0,57.55950949
2025-10-04 07:00:00,BTCUSD,122324.0,122885.0,122310.0,122619.0,72.50885629
2025-10-04 09:00:00,BTCUSD,122603.0,122684.0,122355.0,122420.0,43.01346441
2025-10-04 11:00:00,BTCUSD,122409.0,122612.0,122266.0,122288.0,29.01745315
2025-10-04 13:00:00,BTCUSD,122272.0,122402.0,122047.0,122061.0,24.13596478
2025-10-04 15:00:00,BTCUSD,122048.0,122560.0,122033.0,122462.0,69.68134187
2025-10-04 17:00:00,BTCUSD,122463.0,122536.0,121790.0,121871.0,108.46320152
2025-10-04 19:00:00,BTCUSD,121871.0,122032.0,121684.0,121824.0,77.04764055
2025-10-04 21:00:00,BTCUSD,121837.0,122041.0,121575.0,122036.0,27.92787561
2025-10-04 23:00:00,BTCUSD,122052.0,122399.0,121944.0,122256.0,48.25933616
2025-10-05 01:00:00,BTCUSD,122255.0,122472.0,122204.0,122441.0,23.91604088
2025-10-05 03:00:00,BTCUSD,122458.0,122472.0,122209.0,122447.0,50.05612578
2025-10-05 05:00:00,BTCUSD,122447.0,124383.0,122414.0,123853.0,394.72769354
2025-10-05 07:00:00,BTCUSD,123831.0,125725.0,123793.0,125135.0,406.94686909
2025-10-05 09:00:00,BTCUSD,125136.0,125232.0,124642.0,124752.0,146.71828693
2025-10-05 11:00:00,BTCUSD,124745.0,124865.0,122816.0,123035.0,146.65613122
2025-10-05 13:00:00,BTCUSD,123035.0,123550.0,122538.0,123491.0,93.8873604
2025-10-05 15:00:00,BTCUSD,123477.0,123477.0,122975.0,123190.0,59.77103709
2025-10-05 17:00:00,BTCUSD,123190.0,123364.0,122723.0,122843.0,52.32550952
2025-10-05 19:00:00,BTCUSD,122841.0,123491.0,122355.0,123103.0,130.60931118
2025-10-05 21:00:00,BTCUSD,123102.0,123256.0,122561.0,122629.0,52.25589295
2025-10-05 23:00:00,BTCUSD,122629.0,123076.0,122518.0,122766.0,70.71103453
2025-10-06 01:00:00,BTCUSD,122767.0,123579.0,122767.0,123519.0,70.6523878
2025-10-06 03:00:00,BTCUSD,123519.0,124387.0,123148.0,124093.0,232.8516577
2025-10-06 05:00:00,BTCUSD,124089.0,124278.0,123550.0,123914.0,112.64638567
2025-10-06 07:00:00,BTCUSD,123903.0,124040.0,123358.0,123621.0,82.61806394
2025-10-06 09:00:00,BTCUSD,123621.0,124189.0,123344.0,123437.0,94.57705065
2025-10-06 11:00:00,BTCUSD,123436.0,124099.0,123436.0,124015.0,164.61114338
2025-10-06 13:00:00,BTCUSD,124015.0,124517.0,123787.0,124269.0,126.80584638
2025-10-06 15:00:00,BTCUSD,124268.0,125115.0,124233.0,125102.0,473.98078435
2025-10-06 17:00:00,BTCUSD,125102.0,125469.0,124444.0,125067.0,289.73943575
2025-10-06 19:00:00,BTCUSD,125067.0,125899.0,124886.0,125370.0,161.65969201
2025-10-06 21:00:00,BTCUSD,125367.0,126272.0,125124.0,125481.0,367.76366546
2025-10-06 23:00:00,BTCUSD,125468.0,125608.0,124593.0,125149.0,184.77072386
2025-10-07 01:00:00,BTCUSD,125148.0,125339.0,124727.0,124728.0,124.87753235
2025-10-07 03:00:00,BTCUSD,124728.0,125154.0,124532.0,124771.0,102.87130191
2025-10-07 05:00:00,BTCUSD,124771.0,124778.0,124189.0,124391.0,52.78483208
2025-10-07 07:00:00,BTCUSD,124398.0,124712.0,124190.0,124464.0,79.75421417
2025-10-07 09:00:00,BTCUSD,124465.0,124519.0,123654.0,123764.0,91.32521962
2025-10-07 11:00:00,BTCUSD,123759.0,124322.0,123417.0,124219.0,127.71692828
2025-10-07 13:00:00,BTCUSD,124205.0,124607.0,124112.0,124545.0,98.94463987
2025-10-07 15:00:00,BTCUSD,124544.0,125235.0,123431.0,123993.0,339.98141129
2025-10-07 17:00:00,BTCUSD,123988.0,124084.0,121288.0,121944.0,572.64448564
2025-10-07 19:00:00,BTCUSD,121933.0,122150.0,120881.0,121200.0,387.24761768
2025-10-07 21:00:00,BTCUSD,121211.0,122071.0,120648.0,121682.0,383.92136506
2025-10-07 23:00:00,BTCUSD,121701.0,122362.0,121701.0,122078.0,132.74311572
2025-10-08 01:00:00,BTCUSD,122078.0,122238.0,121311.0,121395.0,100.16976555
2025-10-08 03:00:00,BTCUSD,121407.0,122156.0,121350.0,122027.0,242.55154476
2025-10-08 05:00:00,BTCUSD,122026.0,122282.0,121277.0,121438.0,138.45944573
2025-10-08 07:00:00,BTCUSD,121441.0,121966.0,121157.0,121394.0,248.10533634
2025-10-08 09:00:00,BTCUSD,121394.0,121901.0,121113.0,121638.0,145.4992401
2025-10-08 11:00:00,BTCUSD,121650.0,122899.0,121568.0,122550.0,143.732189
2025-10-08 13:00:00,BTCUSD,122565.0,123239.0,122536.0,122920.0,90.39367943
2025-10-08 15:00:00,BTCUSD,122920.0,123099.0,121722.0,122642.0,182.02295352
2025-10-08 17:00:00,BTCUSD,122645.0,123372.0,122001.0,122228.0,433.69763565
2025-10-08 19:00:00,BTCUSD,122227.0,124204.0,122143.0,124069.0,348.76888737
2025-10-08 21:00:00,BTCUSD,124069.0,124220.0,123180.0,123478.0,269.77495382
2025-10-08 23:00:00,BTCUSD,123474.0,123762.0,122855.0,123313.0,193.61556747
2025-10-09 01:00:00,BTCUSD,123313.0,123550.0,123085.0,123345.0,74.51027295
2025-10-09 03:00:00,BTCUSD,123349.0,123375.0,122370.0,122588.0,78.11768644
2025-10-09 05:00:00,BTCUSD,122587.0,122587.0,121522.0,122067.0,154.85669539
2025-10-09 07:00:00,BTCUSD,122067.0,122282.0,121854.0,122138.0,60.71060977
2025-10-09 09:00:00,BTCUSD,122137.0,122210.0,121770.0,121952.0,49.7205879
2025-10-09 11:00:00,BTCUSD,121951.0,122005.0,121194.0,121841.0,169.90035621
2025-10-09 13:00:00,BTCUSD,121851.0,122870.0,121694.0,122787.0,103.22631924
2025-10-09 15:00:00,BTCUSD,122786.0,123819.0,122355.0,122456.0,401.64752477
2025-10-09 17:00:00,BTCUSD,122455.0,122634.0,120741.0,121202.0,509.67135189
2025-10-09 19:00:00,BTCUSD,121202.0,121536.0,119736.0,121058.0,357.64239435
2025-10-09 21:00:00,BTCUSD,121041.0,121207.0,120464.0,121031.0,247.04876505
2025-10-09 23:00:00,BTCUSD,121071.0,121571.0,120922.0,121528.0,103.26041165
2025-10-10 01:00:00,BTCUSD,121559.0,121833.0,121418.0,121695.0,103.70621809
2025-10-10 03:00:00,BTCUSD,121695.0,121925.0,121559.0,121703.0,41.08567402
2025-10-10 05:00:00,BTCUSD,121705.0,121718.0,120984.0,121099.0,112.65468603
2025-10-10 07:00:00,BTCUSD,121099.0,121638.0,121055.0,121637.0,62.91839466
2025-10-10 09:00:00,BTCUSD,121637.0,121784.0,120926.0,120987.0,166.77562501
2025-10-10 11:00:00,BTCUSD,120990.0,121813.0,120981.0,121353.0,161.76499731
2025-10-10 13:00:00,BTCUSD,121349.0,121700.0,121274.0,121612.0,95.31809337
2025-10-10 15:00:00,BTCUSD,121613.0,122582.0,121437.0,121732.0,383.27393244
2025-10-10 17:00:00,BTCUSD,121730.0,122106.0,118497.0,119047.0,680.73816752
2025-10-10 19:00:00,BTCUSD,119061.0,119491.0,117608.0,117649.0,316.69361905
2025-10-10 21:00:00,BTCUSD,117663.0,117869.0,115968.0,116684.0,471.26039793
2025-10-10 23:00:00,BTCUSD,116680.0,117246.0,109683.0,113974.0,1527.92140715
2025-10-11 01:00:00,BTCUSD,113986.0,115210.0,112754.0,112996.0,693.41395057
2025-10-11 03:00:00,BTCUSD,112989.0,113336.0,111183.0,111238.0,489.53231943
2025-10-11 05:00:00,BTCUSD,111227.0,113444.0,111214.0,112441.0,209.67362896
2025-10-11 07:00:00,BTCUSD,112424.0,113125.0,111834.0,112522.0,157.9997005
2025-10-11 09:00:00,BTCUSD,112522.0,112897.0,110225.0,110517.0,455.4002959
2025-10-11 11:00:00,BTCUSD,110518.0,111986.0,110235.0,111767.0,252.98438477
2025-10-11 13:00:00,BTCUSD,111751.0,112454.0,111745.0,112395.0,126.57199567
2025-10-11 15:00:00,BTCUSD,112392.0,112623.0,112003.0,112392.0,83.8416777
2025-10-11 17:00:00,BTCUSD,112411.0,112484.0,111919.0,111920.0,187.46522048
2025-10-11 19:00:00,BTCUSD,111920.0,112282.0,111506.0,112134.0,168.34102257
2025-10-11 21:00:00,BTCUSD,112133.0,112156.0,110996.0,111291.0,207.84206011
2025-10-11 23:00:00,BTCUSD,111300.0,111463.0,109711.0,111022.0,549.4970576
2025-10-12 01:00:00,BTCUSD,111022.0,111420.0,110760.0,110764.0,65.76454348
2025-10-12 03:00:00,BTCUSD,110769.0,110809.0,109711.0,110081.0,159.83082232
2025-10-12 05:00:00,BTCUSD,110046.0,111343.0,109711.0,110790.0,255.47671817
2025-10-12 07:00:00,BTCUSD,110809.0,112050.0,110731.0,111800.0,89.83370418
2025-10-12 09:00:00,BTCUSD,111800.0,112213.0,111599.0,111634.0,120.01874616
2025-10-12 11:00:00,BTCUSD,111634.0,111960.0,111221.0,111883.0,107.15896287
2025-10-12 13:00:00,BTCUSD,111888.0,112147.0,111514.0,111897.0,144.30352414
2025-10-12 15:00:00,BTCUSD,111896.0,112267.0,111314.0,111337.0,129.00923616
2025-10-12 17:00:00,BTCUSD,111362.0,113797.0,111240.0,113268.0,622.02782273
2025-10-12 19:00:00,BTCUSD,113261.0,114777.0,113261.0,113897.0,430.22690917
2025-10-12 21:00:00,BTCUSD,113897.0,114472.0,113641.0,114428.0,217.46879997
2025-10-12 23:00:00,BTCUSD,114435.0,115687.0,114362.0,114990.0,462.95917098
2025-10-13 01:00:00,BTCUSD,115005.0,115854.0,114846.0,115090.0,231.02944506
2025-10-13 03:00:00,BTCUSD,115089.0,115993.0,114912.0,115798.0,216.30108869
2025-10-13 05:00:00,BTCUSD,115824.0,116035.0,114743.0,114942.0,90.38186511
2025-10-13 07:00:00,BTCUSD,114941.0,115120.0,114521.0,114705.0,77.70473153
2025-10-13 09:00:00,BTCUSD,114705.0,115633.0,114513.0,115481.0,140.90520388
2025-10-13 11:00:00,BTCUSD,115480.0,115527.0,114899.0,115193.0,57.03810572
2025-10-13 13:00:00,BTCUSD,115244.0,115244.0,113751.0,114289.0,188.67510704
2025-10-13 15:00:00,BTCUSD,114279.0,115624.0,114048.0,115457.0,305.19984775
2025-10-13 17:00:00,BTCUSD,115475.0,115586.0,113951.0,114434.0,266.39641075
2025-10-13 19:00:00,BTCUSD,114433.0,115287.0,114319.0,115145.0,82.75073018
2025-10-13 21:00:00,BTCUSD,115117.0,115976.0,114815.0,115886.0,316.18850842
2025-10-13 23:00:00,BTCUSD,115887.0,115972.0,115492.0,115804.0,141.46243913
2025-10-14 01:00:00,BTCUSD,115806.0,115928.0,115107.0,115265.0,64.57664258
2025-10-14 03:00:00,BTCUSD,115275.0,115508.0,114231.0,114351.0,130.48214713
2025-10-14 05:00:00,BTCUSD,114360.0,114377.0,113351.0,113557.0,180.69682789
2025-10-14 07:00:00,BTCUSD,113582.0,113746.0,112484.0,112567.0,218.3804246
2025-10-14 09:00:00,BTCUSD,112567.0,112769.0,111476.0,111799.0,204.27056596
2025-10-14 11:00:00,BTCUSD,111816.0,112201.0,111161.0,111376.0,98.21648659
2025-10-14 13:00:00,BTCUSD,111374.0,111704.0,110146.0,111412.0,246.89918467
2025-10-14 15:00:00,BTCUSD,111408.0,111445.0,109971.0,111097.0,301.54052785
2025-10-14 17:00:00,BTCUSD,111097.0,112961.0,110998.0,112942.0,287.02754501
2025-10-14 19:00:00,BTCUSD,112961.0,113230.0,111798.0,112860.0,239.27876857
2025-10-14 21:00:00,BTCUSD,112860.0,113592.0,112093.0,112650.0,178.71010798
2025-10-14 23:00:00,BTCUSD,112664.0,113229.0,112281.0,113176.0,115.94197472
2025-10-15 01:00:00,BTCUSD,113187.0,113600.0,112890.0,113078.0,52.22276805
2025-10-15 03:00:00,BTCUSD,113077.0,113176.0,112391.0,112787.0,83.95247016
2025-10-15 05:00:00,BTCUSD,112791.0,113655.0,111880.0,112077.0,180.93397151
2025-10-15 07:00:00,BTCUSD,112067.0,112700.0,111825.0,112491.0,68.40892108
2025-10-15 09:00:00,BTCUSD,112492.0,112739.0,111972.0,112643.0,133.00867758
2025-10-15 11:00:00,BTCUSD,112628.0,113584.0,112471.0,112637.0,154.88205404
2025-10-15 13:00:00,BTCUSD,112637.0,112727.0,111838.0,112003.0,79.64577851
2025-10-15 15:00:00,BTCUSD,112003.0,112177.0,110828.0,111463.0,289.14426217
2025-10-15 17:00:00,BTCUSD,111463.0,112308.0,110464.0,110860.0,468.04097439
2025-10-15 19:00:00,BTCUSD,110869.0,111243.0,110217.0,111243.0,199.07923881
2025-10-15 21:00:00,BTCUSD,111243.0,111597.0,110878.0,111347.0,145.53016969
2025-10-15 23:00:00,BTCUSD,111334.0,111597.0,110547.0,110860.0,143.62832027
2025-10-16 01:00:00,BTCUSD,110906.0,111438.0,110639.0,110804.0,76.75883508
2025-10-16 03:00:00,BTCUSD,110804.0,111358.0,110412.0,111347.0,122.46372611
2025-10-16 05:00:00,BTCUSD,111348.0,111902.0,111071.0,111371.0,61.85043261
2025-10-16 07:00:00,BTCUSD,111405.0,111727.0,110783.0,110991.0,166.4968921
2025-10-16 09:00:00,BTCUSD,110991.0,111798.0,110557.0,110622.0,165.8501258
2025-10-16 11:00:00,BTCUSD,110612.0,111666.0,109672.0,111182.0,283.79091511
2025-10-16 13:00:00,BTCUSD,111193.0,111744.0,111070.0,111444.0,102.89384685
2025-10-16 15:00:00,BTCUSD,111445.0,112012.0,110683.0,110888.0,264.90187095
2025-10-16 17:00:00,BTCUSD,110898.0,111469.0,108416.0,108599.0,651.29332413
2025-10-16 19:00:00,BTCUSD,108583.0,109303.0,107625.0,108303.0,534.22077778
2025-10-16 21:00:00,BTCUSD,108312.0,108793.0,107718.0,108230.0,349.10229626
2025-10-16 23:00:00,BTCUSD,108245.0,108492.0,107450.0,108460.0,187.78602454
2025-10-17 01:00:00,BTCUSD,108486.0,108531.0,107776.0,108206.0,113.71809833
2025-10-17 03:00:00,BTCUSD,108206.0,109121.0,107935.0,108839.0,147.13870892
2025-10-17 05:00:00,BTCUSD,108859.0,109252.0,108429.0,109186.0,96.60535302
2025-10-17 07:00:00,BTCUSD,109199.0,109261.0,108332.0,108386.0,96.20454775
2025-10-17 09:00:00,BTCUSD,108413.0,108523.0,105541.0,105615.0,458.45538766
2025-10-17 11:00:00,BTCUSD,105615.0,105711.0,104484.0,104484.0,664.12971621
2025-10-17 13:00:00,BTCUSD,104522.0,106585.0,103530.0,105706.0,823.68352043
2025-10-17 15:00:00,BTCUSD,105699.0,106179.0,104898.0,105854.0,457.98112031
2025-10-17 17:00:00,BTCUSD,105855.0,106861.0,104529.0,106821.0,745.8277397
2025-10-17 19:00:00,BTCUSD,106820.0,107535.0,106094.0,106474.0,359.45269999
2025-10-17 21:00:00,BTCUSD,106474.0,107117.0,106278.0,106472.0,387.60281771
2025-10-17 23:00:00,BTCUSD,106472.0,107480.0,106369.0,107355.0,216.27811342
2025-10-18 01:00:00,BTCUSD,107354.0,107469.0,106444.0,106476.0,163.17955909
2025-10-18 03:00:00,BTCUSD,106470.0,107341.0,106368.0,107199.0,73.4220368
2025-10-18 05:00:00,BTCUSD,107211.0,107340.0,106542.0,107121.0,86.27414391
2025-10-18 07:00:00,BTCUSD,107116.0,107122.0,106488.0,106863.0,62.0794218
2025-10-18 09:00:00,BTCUSD,106855.0,107534.0,106688.0,106737.0,135.205986
2025-10-18 11:00:00,BTCUSD,106730.0,107007.0,106675.0,106939.0,31.25604545
2025-10-18 13:00:00,BTCUSD,106940.0,107262.0,106817.0,107260.0,64.16594886
2025-10-18 15:00:00,BTCUSD,107254.0,107341.0,106851.0,106923.0,67.8834656
2025-10-18 17:00:00,BTCUSD,106923.0,107194.0,106802.0,106988.0,53.04925344
2025-10-18 19:00:00,BTCUSD,106990.0,107097.0,106520.0,106914.0,68.24870468
2025-10-18 21:00:00,BTCUSD,106909.0,107123.0,106761.0,107123.0,52.93402747
2025-10-18 23:00:00,BTCUSD,107119.0,107354.0,106892.0,107212.0,92.05345303
2025-10-19 01:00:00,BTCUSD,107172.0,107351.0,107050.0,107220.0,65.96965615
2025-10-19 03:00:00,BTCUSD,107214.0,107299.0,106766.0,107000.0,78.73235788
2025-10-19 05:00:00,BTCUSD,107001.0,107379.0,106833.0,107297.0,69.43459764
2025-10-19 07:00:00,BTCUSD,107318.0,107318.0,106840.0,106910.0,84.66966361
2025-10-19 09:00:00,BTCUSD,106911.0,106942.0,106582.0,106790.0,76.97027448
2025-10-19 11:00:00,BTCUSD,106808.0,108234.0,106137.0,107426.0,374.42208171
2025-10-19 13:00:00,BTCUSD,107428.0,108260.0,107047.0,107807.0,198.35328624
2025-10-19 15:00:00,BTCUSD,107820.0,108234.0,107407.0,108096.0,145.35232759
2025-10-19 17:00:00,BTCUSD,108108.0,108649.0,107909.0,108529.0,175.32642081
2025-10-19 19:00:00,BTCUSD,108529.0,109462.0,108294.0,109170.0,337.43624545
2025-10-19 21:00:00,BTCUSD,109175.0,109488.0,108851.0,108967.0,174.916579
2025-10-19 23:00:00,BTCUSD,108956.0,109046.0,108664.0,108798.0,101.77910713
2025-10-20 01:00:00,BTCUSD,108798.0,109406.0,108521.0,108684.0,205.69921309
2025-10-20 03:00:00,BTCUSD,108683.0,108683.0,107452.0,108101.0,280.0730174
2025-10-20 05:00:00,BTCUSD,108107.0,110436.0,107898.0,110166.0,284.56351962
2025-10-20 07:00:00,BTCUSD,110166.0,111139.0,110001.0,111059.0,193.97030969
2025-10-20 09:00:00,BTCUSD,111068.0,111436.0,111029.0,111214.0,124.93714799
2025-10-20 11:00:00,BTCUSD,111218.0,111673.0,110729.0,110992.0,168.65979276
2025-10-20 13:00:00,BTCUSD,111048.0,111142.0,110677.0,111051.0,140.90791409
2025-10-20 15:00:00,BTCUSD,111058.0,111221.0,110621.0,111177.0,234.93638027
2025-10-20 17:00:00,BTCUSD,111187.0,111717.0,110752.0,111182.0,266.24839457
2025-10-20 19:00:00,BTCUSD,111183.0,111322.0,109877.0,110324.0,433.22250386
