datetime,symbol,open,high,low,close,volume
2018-03-28 16:30:00,SPY,260.75,262.63,258.59,261.0,9329834.0
2018-03-28 20:30:00,SPY,261.01,261.76,259.01,259.84,5875329.0
2018-03-29 16:30:00,SPY,261.11,263.49,260.29,262.86,5360480.0
2018-03-29 20:30:00,SPY,262.89,265.26,262.73,263.49,6615129.0
2018-04-02 16:30:00,SPY,262.55,263.13,256.04,256.11,9174011.0
2018-04-02 20:30:00,SPY,256.1,258.03,254.68,257.53,8831172.0
2018-04-03 16:30:00,SPY,258.86,260.07,256.84,259.07,6047763.0
2018-04-03 20:30:00,SPY,259.1,261.31,257.41,260.79,6371736.0
2018-04-04 16:30:00,SPY,256.73,261.4,256.61,260.08,6979053.0
2018-04-04 20:30:00,SPY,260.06,264.35,259.8,263.83,4935500.0
2018-04-05 16:30:00,SPY,265.54,266.635,264.55,265.06,4563853.0
2018-04-05 20:30:00,SPY,265.04,266.6,264.33,265.64,3752646.0
2018-04-06 16:30:00,SPY,263.42,265.1,261.71,262.64,6536942.0
2018-04-06 20:30:00,SPY,262.65,262.88,258.0,259.79,10481465.0
2018-04-09 16:30:00,SPY,261.5,264.6,260.88,264.41,4557240.0
2018-04-09 20:30:00,SPY,264.38,264.84,260.55,260.86,5668435.0
2018-04-10 16:30:00,SPY,264.28,265.76,263.0,264.92,6909194.0
2018-04-10 20:30:00,SPY,264.93,266.04,264.09,265.13,4555520.0
2018-04-11 16:30:00,SPY,263.47,265.64,263.43,264.61,4692638.0
2018-04-11 20:30:00,SPY,264.61,265.01,263.39,263.76,3369404.0
2018-04-12 16:30:00,SPY,265.26,266.8,265.06,265.29,3814686.0
2018-04-12 20:30:00,SPY,265.27,267.0,265.1,265.9,3538328.0
2018-04-13 16:30:00,SPY,267.41,267.53,264.63,266.25,4233712.0
2018-04-13 20:30:00,SPY,266.3,266.31,264.01,265.16,4038470.0
2018-04-16 16:30:00,SPY,266.98,268.19,266.08,267.9,3237809.0
2018-04-16 20:30:00,SPY,267.89,268.2,267.15,267.33,2838151.0
2018-04-17 16:30:00,SPY,269.33,270.35,268.75,270.06,3054266.0
2018-04-17 20:30:00,SPY,270.09,270.87,269.68,270.15,2847675.0
2018-04-18 16:30:00,SPY,270.69,271.29,269.88,270.94,2953351.0
2018-04-18 20:30:00,SPY,270.95,271.18,270.345,270.37,1873443.0
2018-04-19 16:30:00,SPY,269.65,269.88,267.76,267.76,3206477.0
2018-04-19 20:30:00,SPY,267.77,269.47,267.72,268.86,4312963.0
2018-04-20 16:30:00,SPY,268.81,269.05,266.08,266.93,4336133.0
2018-04-20 20:30:00,SPY,266.94,267.29,265.61,266.62,3666432.0
2018-04-23 16:30:00,SPY,267.26,267.88,266.37,266.75,2693218.0
2018-04-23 20:30:00,SPY,266.75,267.08,265.36,266.58,2315404.0
2018-04-24 16:30:00,SPY,267.74,267.96,263.17,263.41,5680840.0
2018-04-24 20:30:00,SPY,263.41,263.54,261.28,263.03,6337800.0
2018-04-25 16:30:00,SPY,262.91,263.19,260.85,262.65,4983308.0
2018-04-25 20:30:00,SPY,262.68,264.13,262.44,263.57,4010540.0
2018-04-26 16:30:00,SPY,264.79,266.56,264.29,266.4,3353996.0
2018-04-26 20:30:00,SPY,266.42,267.24,266.085,266.31,2796014.0
2018-04-27 16:30:00,SPY,267.03,267.33,265.5,266.68,3418094.0
2018-04-27 20:30:00,SPY,266.71,267.02,266.31,266.58,2010340.0
2018-04-30 16:30:00,SPY,267.26,267.89,265.2,265.8,2691276.0
2018-04-30 20:30:00,SPY,265.795,266.19,264.43,264.44,4016083.0
2018-05-01 16:30:00,SPY,263.9,264.05,262.12,262.33,3870736.0
2018-05-01 20:30:00,SPY,262.32,265.1,262.3,264.99,3437571.0
2018-05-02 16:30:00,SPY,264.76,264.98,263.87,264.845,3555034.0
2018-05-02 20:30:00,SPY,264.87,265.68,262.76,263.2,4937999.0
2018-05-03 16:30:00,SPY,262.26,262.69,259.05,262.05,10569011.0
2018-05-03 20:30:00,SPY,262.06,263.36,262.05,262.61,5481205.0
2018-05-04 16:30:00,SPY,261.48,265.76,261.15,265.55,3602955.0
2018-05-04 20:30:00,SPY,265.55,266.78,265.47,266.0,3363632.0
2018-05-07 16:30:00,SPY,266.92,267.78,266.66,267.43,1811942.0
2018-05-07 20:30:00,SPY,267.46,268.02,266.12,266.9,2904442.0
2018-05-08 16:30:00,SPY,266.5,267.315,265.65,266.35,3497417.0
2018-05-08 20:30:00,SPY,266.4,266.9,265.15,266.9,3377101.0
2018-05-09 16:30:00,SPY,267.68,269.47,267.1,269.46,2877059.0
2018-05-09 20:30:00,SPY,269.45,269.86,269.03,269.475,2512180.0
2018-05-10 16:30:00,SPY,270.36,272.39,270.23,271.95,2938828.0
2018-05-10 20:30:00,SPY,271.95,272.23,271.2,272.01,2640369.0
2018-05-11 16:30:00,SPY,272.16,273.15,271.84,272.3,1973421.0
2018-05-11 20:30:00,SPY,272.28,272.72,271.59,272.63,2382342.0
2018-05-14 16:30:00,SPY,273.35,274.08,272.575,272.83,2266457.0
2018-05-14 20:30:00,SPY,272.83,273.21,272.37,272.9,2576817.0
2018-05-15 16:30:00,SPY,271.59,271.61,270.28,270.59,4133287.0
2018-05-15 20:30:00,SPY,270.585,271.16,270.04,271.03,4296771.0
2018-05-16 16:30:00,SPY,271.15,272.71,271.12,272.29,2412885.0
2018-05-16 20:30:00,SPY,272.26,272.755,271.69,272.22,1771150.0
2018-05-17 16:30:00,SPY,271.95,273.22,271.39,272.29,2591311.0
2018-05-17 20:30:00,SPY,272.35,272.37,271.14,272.01,2526779.0
2018-05-18 16:30:00,SPY,271.62,272.03,270.93,271.64,2909447.0
2018-05-18 20:30:00,SPY,271.64,271.7,271.3,271.34,1992953.0
2018-05-21 16:30:00,SPY,273.0,273.98,272.6,273.445,3098447.0
2018-05-21 20:30:00,SPY,273.45,273.64,272.88,273.36,1691200.0
2018-05-22 16:30:00,SPY,273.94,274.25,273.34,273.595,2101783.0
2018-05-22 20:30:00,SPY,273.59,273.84,272.25,272.56,2262986.0
2018-05-23 16:30:00,SPY,271.17,272.22,271.0,271.68,3090309.0
2018-05-23 20:30:00,SPY,271.7,273.38,271.54,273.38,2363281.0
2018-05-24 16:30:00,SPY,272.88,273.22,270.78,272.85,4167937.0
2018-05-24 20:30:00,SPY,272.87,273.13,272.51,272.85,2527942.0
2018-05-25 16:30:00,SPY,272.17,272.86,271.81,271.99,2779370.0
2018-05-25 20:30:00,SPY,271.97,272.39,271.58,272.18,1771605.0
2018-05-29 16:30:00,SPY,270.31,271.17,267.9,268.74,5044665.0
2018-05-29 20:30:00,SPY,268.74,269.38,267.76,269.1,4501077.0
2018-05-30 16:30:00,SPY,270.54,272.97,270.43,272.74,3735038.0
2018-05-30 20:30:00,SPY,272.745,273.1,272.305,272.585,2040555.0
2018-05-31 16:30:00,SPY,272.14,272.48,270.93,271.36,4119083.0
2018-05-31 20:30:00,SPY,271.36,271.43,270.255,270.75,4205889.0
2018-06-01 16:30:00,SPY,272.41,273.93,272.33,273.81,4406860.0
2018-06-01 20:30:00,SPY,273.81,273.9,273.1,273.65,1871854.0
2018-06-04 16:30:00,SPY,274.53,275.18,274.26,274.9,2010280.0
2018-06-04 20:30:00,SPY,274.89,275.07,274.61,274.9,2011366.0
2018-06-05 16:30:00,SPY,275.05,275.53,274.19,274.96,2318520.0
2018-06-05 20:30:00,SPY,274.97,275.37,274.79,275.2,1829063.0
2018-06-06 16:30:00,SPY,275.79,276.47,275.09,276.39,2939740.0
2018-06-06 20:30:00,SPY,276.4,277.52,276.265,277.51,2226705.0
2018-06-07 16:30:00,SPY,277.95,278.28,276.78,276.81,3038880.0
2018-06-07 20:30:00,SPY,276.81,277.55,276.34,277.33,3891668.0
2018-06-08 16:30:00,SPY,276.85,277.97,276.67,277.82,2937962.0
2018-06-08 20:30:00,SPY,277.83,278.25,277.46,278.2,2476192.0
2018-06-11 16:30:00,SPY,278.44,279.37,278.31,279.24,2753528.0
2018-06-11 20:30:00,SPY,279.25,279.3,278.44,278.565,1877214.0
2018-06-12 16:30:00,SPY,279.03,279.32,278.57,278.92,2213820.0
2018-06-12 20:30:00,SPY,278.92,279.09,278.19,278.98,2296484.0
2018-06-13 16:30:00,SPY,279.19,279.47,278.905,279.01,1785729.0
2018-06-13 20:30:00,SPY,279.01,279.25,277.8,277.94,3984045.0
2018-06-14 16:30:00,SPY,278.98,279.33,278.06,278.82,2820633.0
2018-06-14 20:30:00,SPY,278.82,279.05,278.27,278.72,2547782.0
2018-06-15 16:30:00,SPY,276.6,276.66,275.35,276.5,3758083.0
2018-06-15 20:30:00,SPY,276.49,277.51,276.19,277.2,3430160.0
2018-06-18 16:30:00,SPY,275.49,276.58,274.95,276.39,2823966.0
2018-06-18 20:30:00,SPY,276.4,276.7,276.15,276.57,1479999.0
2018-06-19 16:30:00,SPY,274.0,275.26,273.53,274.6,5037168.0
2018-06-19 20:30:00,SPY,274.61,275.75,274.34,275.52,2793246.0
2018-06-20 16:30:00,SPY,276.27,276.71,275.59,276.32,2716428.0
2018-06-20 20:30:00,SPY,276.32,276.65,275.895,275.99,1989249.0
2018-06-21 16:30:00,SPY,275.96,275.97,274.01,274.77,4032155.0
2018-06-21 20:30:00,SPY,274.77,275.09,273.68,274.23,2879531.0
2018-06-22 16:30:00,SPY,275.68,275.78,274.68,275.5,3309604.0
2018-06-22 20:30:00,SPY,275.5,275.67,274.49,274.71,2400109.0
2018-06-25 16:30:00,SPY,273.44,273.61,269.45,270.32,7892595.0
2018-06-25 20:30:00,SPY,270.33,271.51,269.11,271.01,6070902.0
2018-06-26 16:30:00,SPY,271.64,272.55,270.8,272.43,4601165.0
2018-06-26 20:30:00,SPY,272.42,272.56,271.38,271.55,3666371.0
2018-06-27 16:30:00,SPY,272.26,273.865,270.61,271.01,4827702.0
2018-06-27 20:30:00,SPY,271.0,271.325,269.18,269.26,6115864.0
2018-06-28 16:30:00,SPY,269.29,270.5,268.49,270.18,5663177.0
2018-06-28 20:30:00,SPY,270.2,271.745,270.04,270.95,3171271.0
2018-06-29 16:30:00,SPY,272.12,273.66,272.12,273.03,3500851.0
2018-06-29 20:30:00,SPY,273.03,273.24,271.19,271.2,4929309.0
2018-07-02 16:30:00,SPY,269.5,271.07,269.24,269.64,3594772.0
2018-07-02 20:30:00,SPY,269.62,272.04,269.6,271.93,2509350.0
2018-07-03 16:30:00,SPY,272.86,272.98,270.43,270.53,4061579.0
2018-07-03 20:30:00,SPY,270.46,270.46,270.46,270.46,700.0
2018-07-05 16:30:00,SPY,272.17,272.95,270.97,272.75,3218248.0
2018-07-05 20:30:00,SPY,272.74,273.17,271.79,273.08,2348836.0
2018-07-06 16:30:00,SPY,273.14,275.67,272.72,275.56,3247686.0
2018-07-06 20:30:00,SPY,275.56,275.83,274.895,275.37,2838254.0
2018-07-09 16:30:00,SPY,276.56,277.77,276.505,277.36,2521890.0
2018-07-09 20:30:00,SPY,277.35,277.955,277.34,277.89,1642789.0
2018-07-10 16:30:00,SPY,278.41,279.0,278.17,278.44,2587482.0
2018-07-10 20:30:00,SPY,278.44,278.975,278.08,278.81,2068244.0
2018-07-11 16:30:00,SPY,277.15,278.03,276.8,277.33,3911936.0
2018-07-11 20:30:00,SPY,277.33,277.56,276.52,276.9,2992147.0
2018-07-12 16:30:00,SPY,278.31,279.34,277.6,279.26,3043085.0
2018-07-12 20:30:00,SPY,279.28,279.42,278.675,279.3,2382075.0
2018-07-13 16:30:00,SPY,279.17,279.92,278.66,279.73,2711851.0
2018-07-13 20:30:00,SPY,279.72,279.76,279.41,279.57,1590353.0
2018-07-16 16:30:00,SPY,279.65,279.8,278.85,279.43,1716145.0
2018-07-16 20:30:00,SPY,279.43,279.53,278.87,279.35,1648885.0
2018-07-17 16:30:00,SPY,278.47,280.74,278.41,280.53,2817433.0
2018-07-17 20:30:00,SPY,280.54,280.91,280.3,280.51,1989725.0
2018-07-18 16:30:00,SPY,280.56,281.16,280.06,280.96,1911736.0
2018-07-18 20:30:00,SPY,280.97,281.175,280.64,281.05,1476507.0
2018-07-19 16:30:00,SPY,280.28,280.68,279.47,280.31,3217244.0
2018-07-19 20:30:00,SPY,280.31,280.73,279.81,280.02,2115740.0
2018-07-20 16:30:00,SPY,279.77,280.475,279.63,279.86,2357508.0
2018-07-20 20:30:00,SPY,279.82,280.22,279.51,279.71,2109047.0
2018-07-23 16:30:00,SPY,279.45,280.3,279.06,280.03,2437614.0
2018-07-23 20:30:00,SPY,280.03,280.42,280.03,280.24,1161500.0
2018-07-24 16:30:00,SPY,281.74,282.56,281.16,281.22,3268825.0
2018-07-24 20:30:00,SPY,281.23,281.6,280.63,281.57,2574720.0
2018-07-25 16:30:00,SPY,281.34,282.475,281.29,282.12,2576165.0
2018-07-25 20:30:00,SPY,282.14,284.37,282.1,284.14,4328816.0
2018-07-26 16:30:00,SPY,283.2,284.11,283.09,283.56,2730059.0
2018-07-26 20:30:00,SPY,283.56,283.61,283.12,283.29,1656365.0
2018-07-27 16:30:00,SPY,283.7,283.81,280.38,281.03,4243763.0
2018-07-27 20:30:00,SPY,281.02,281.6,280.73,281.46,3206178.0
2018-07-30 16:30:00,SPY,281.52,281.68,279.36,280.12,2890632.0
2018-07-30 20:30:00,SPY,280.08,280.62,279.55,279.9,2955568.0
2018-07-31 16:30:00,SPY,280.81,282.02,280.38,281.61,3326558.0
2018-07-31 20:30:00,SPY,281.605,281.77,280.88,281.23,2560375.0
2018-08-01 16:30:00,SPY,281.51,282.13,280.38,280.64,3128509.0
2018-08-01 20:30:00,SPY,280.63,281.27,280.14,280.92,2224054.0
2018-08-02 16:30:00,SPY,279.38,282.13,279.17,282.05,3185226.0
2018-08-02 20:30:00,SPY,282.08,282.58,281.985,282.34,2096097.0
2018-08-03 16:30:00,SPY,282.53,283.19,282.33,283.14,2084086.0
2018-08-03 20:30:00,SPY,283.15,283.65,283.01,283.64,2090905.0
2018-08-06 16:30:00,SPY,283.55,284.98,283.21,284.69,1753029.0
2018-08-06 20:30:00,SPY,284.7,284.835,284.38,284.68,1497076.0
2018-08-07 16:30:00,SPY,285.38,286.01,285.24,285.71,2226033.0
2018-08-07 20:30:00,SPY,285.71,285.94,285.42,285.53,1381770.0
2018-08-08 16:30:00,SPY,285.37,285.75,284.94,285.46,1797152.0
2018-08-08 20:30:00,SPY,285.47,285.91,285.37,285.42,1599142.0
2018-08-09 16:30:00,SPY,285.53,285.97,285.21,285.76,1564788.0
2018-08-09 20:30:00,SPY,285.76,285.86,284.92,285.06,1326521.0
2018-08-10 16:30:00,SPY,283.45,284.055,282.96,283.395,3440016.0
2018-08-10 20:30:00,SPY,283.4,283.6,282.36,283.11,2922116.0
2018-08-13 16:30:00,SPY,283.47,284.16,281.77,282.52,3703885.0
2018-08-13 20:30:00,SPY,282.535,283.12,281.95,282.05,3069585.0
2018-08-14 16:30:00,SPY,282.92,284.08,282.49,283.77,2446447.0
2018-08-14 20:30:00,SPY,283.76,284.165,283.725,283.86,1553047.0
2018-08-15 16:30:00,SPY,282.36,282.51,280.16,281.18,6142143.0
2018-08-15 20:30:00,SPY,281.22,282.1,280.45,281.76,3312576.0
2018-08-16 16:30:00,SPY,283.42,285.04,283.38,284.65,2995965.0
2018-08-16 20:30:00,SPY,284.66,284.795,283.72,284.09,2397803.0
2018-08-17 16:30:00,SPY,283.82,284.67,283.375,284.01,2434819.0
2018-08-17 20:30:00,SPY,284.02,285.56,284.02,285.02,2829495.0
2018-08-20 16:30:00,SPY,285.57,285.82,285.06,285.81,2031215.0
2018-08-20 20:30:00,SPY,285.81,285.97,285.615,285.71,1197194.0
2018-08-21 16:30:00,SPY,286.25,287.31,286.205,287.14,2587818.0
2018-08-21 20:30:00,SPY,287.135,287.26,286.11,286.26,2859953.0
2018-08-22 16:30:00,SPY,285.87,286.76,285.58,286.43,2567700.0
2018-08-22 20:30:00,SPY,286.42,286.715,285.985,286.2,1219115.0
2018-08-23 16:30:00,SPY,285.97,286.93,285.44,285.915,2734919.0
2018-08-23 20:30:00,SPY,285.915,286.15,285.48,285.76,1549301.0
2018-08-24 16:30:00,SPY,286.44,287.66,286.38,287.4,2890975.0
2018-08-24 20:30:00,SPY,287.38,287.61,287.03,287.5,1783384.0
2018-08-27 16:30:00,SPY,288.86,289.89,288.68,289.61,2521304.0
2018-08-27 20:30:00,SPY,289.62,289.79,289.46,289.725,1418164.0
2018-08-28 16:30:00,SPY,290.33,290.41,289.4,289.7,2309750.0
2018-08-28 20:30:00,SPY,289.695,290.07,289.5,289.87,1573626.0
2018-08-29 16:30:00,SPY,290.18,291.61,289.89,291.35,2454000.0
2018-08-29 20:30:00,SPY,291.34,291.74,291.12,291.47,1604590.0
2018-08-30 16:30:00,SPY,290.94,291.355,290.49,291.27,2435872.0
2018-08-30 20:30:00,SPY,291.28,291.34,289.635,290.23,3285658.0
2018-08-31 16:30:00,SPY,289.84,290.81,289.29,289.73,2572653.0
2018-08-31 20:30:00,SPY,289.75,290.48,289.34,290.22,2342624.0
2018-09-04 16:30:00,SPY,289.84,290.21,288.69,289.43,3489357.0
2018-09-04 20:30:00,SPY,289.44,290.0,289.22,289.87,1536375.0
2018-09-05 16:30:00,SPY,289.4,289.61,287.89,289.29,3638560.0
2018-09-05 20:30:00,SPY,289.27,289.47,288.58,289.06,2066269.0
2018-09-06 16:30:00,SPY,289.15,289.49,287.01,287.54,4665404.0
2018-09-06 20:30:00,SPY,287.53,288.65,287.46,288.19,2334626.0
2018-09-07 16:30:00,SPY,286.98,288.69,286.71,287.42,4062518.0
2018-09-07 20:30:00,SPY,287.4,287.95,287.11,287.55,2574812.0
2018-09-10 16:30:00,SPY,288.74,289.04,287.88,288.23,2395145.0
2018-09-10 20:30:00,SPY,288.22,288.52,287.97,288.09,1790695.0
2018-09-11 16:30:00,SPY,287.37,289.55,286.98,289.2,2972189.0
2018-09-11 20:30:00,SPY,289.2,289.49,288.94,289.12,1484719.0
2018-09-12 16:30:00,SPY,289.06,289.8,288.23,289.17,3718097.0
2018-09-12 20:30:00,SPY,289.17,289.52,288.56,289.16,2135697.0
2018-09-13 16:30:00,SPY,290.31,291.03,290.0,290.64,3347950.0
2018-09-13 20:30:00,SPY,290.63,290.9,290.38,290.81,1652888.0
2018-09-14 16:30:00,SPY,291.06,291.27,290.01,290.46,3558468.0
2018-09-14 20:30:00,SPY,290.455,291.1,290.45,290.9,1809114.0
2018-09-17 16:30:00,SPY,290.8,290.86,289.74,289.85,2383756.0
2018-09-17 20:30:00,SPY,289.82,290.11,289.04,289.34,3262739.0
2018-09-18 16:30:00,SPY,289.56,291.45,289.56,290.99,2939336.0
2018-09-18 20:30:00,SPY,290.99,291.56,290.855,290.9,2044483.0
2018-09-19 16:30:00,SPY,290.97,291.68,290.83,291.13,2992118.0
2018-09-19 20:30:00,SPY,291.12,291.46,291.08,291.25,1480089.0
2018-09-20 16:30:00,SPY,292.64,293.72,292.51,293.41,3828811.0
2018-09-20 20:30:00,SPY,293.41,293.94,293.36,293.54,2882937.0
2018-09-21 16:30:00,SPY,293.09,293.22,292.4,292.53,2916361.0
2018-09-21 20:30:00,SPY,292.53,292.58,291.815,292.02,2751450.0
2018-09-24 16:30:00,SPY,291.34,291.5,290.37,290.68,2962018.0
2018-09-24 20:30:00,SPY,290.68,291.27,290.68,291.07,1677523.0
2018-09-25 16:30:00,SPY,291.54,291.64,290.66,290.95,1900171.0
2018-09-25 20:30:00,SPY,290.95,290.99,290.49,290.7,1964025.0
2018-09-26 16:30:00,SPY,290.91,291.65,290.7,291.51,1593731.0
2018-09-26 20:30:00,SPY,291.52,292.24,289.41,289.84,4883006.0
2018-09-27 16:30:00,SPY,290.45,291.9,290.1,291.505,2448537.0
2018-09-27 20:30:00,SPY,291.505,291.58,290.41,290.65,2656080.0
2018-09-28 16:30:00,SPY,289.99,291.28,289.95,290.87,2469954.0
2018-09-28 20:30:00,SPY,290.88,291.1,290.32,290.61,3678927.0
2018-10-01 16:30:00,SPY,292.14,292.93,291.86,292.16,2632283.0
2018-10-01 20:30:00,SPY,292.17,292.26,290.98,291.67,2764122.0
2018-10-02 16:30:00,SPY,291.56,292.35,291.16,292.1,2283088.0
2018-10-02 20:30:00,SPY,292.105,292.32,291.16,291.57,2073151.0
2018-10-03 16:30:00,SPY,292.72,293.21,292.33,292.78,2476470.0
2018-10-03 20:30:00,SPY,292.79,292.935,291.32,291.78,3279873.0
2018-10-04 16:30:00,SPY,291.19,291.235,288.05,288.37,6523886.0
2018-10-04 20:30:00,SPY,288.36,289.66,287.67,289.47,4700595.0
2018-10-05 16:30:00,SPY,289.69,290.26,286.23,286.42,6159480.0
2018-10-05 20:30:00,SPY,286.4,288.36,286.23,287.89,4365879.0
2018-10-08 16:30:00,SPY,287.04,288.19,285.515,285.79,5029886.0
2018-10-08 20:30:00,SPY,285.8,288.22,285.79,287.79,3939991.0
2018-10-09 16:30:00,SPY,287.39,288.86,286.77,287.725,4543246.0
2018-10-09 20:30:00,SPY,287.71,288.19,287.135,287.42,2496055.0
2018-10-10 16:30:00,SPY,286.83,286.85,282.31,283.35,9029551.0
2018-10-10 20:30:00,SPY,283.32,283.55,277.88,278.19,9413478.0
2018-10-11 16:30:00,SPY,277.08,278.9,273.91,276.4,11822561.0
2018-10-11 20:30:00,SPY,276.38,276.71,270.36,272.25,12080847.0
2018-10-12 16:30:00,SPY,276.77,277.07,272.37,273.83,13496703.0
2018-10-12 20:30:00,SPY,273.82,277.01,272.67,276.01,6781170.0
2018-10-15 16:30:00,SPY,275.55,276.65,274.3,275.82,6430446.0
2018-10-15 20:30:00,SPY,275.8,277.03,274.46,274.47,5096382.0
2018-10-16 16:30:00,SPY,276.6,279.14,276.08,279.13,4902770.0
2018-10-16 20:30:00,SPY,279.14,280.82,279.1,280.3,5311542.0
2018-10-17 16:30:00,SPY,280.44,281.14,277.56,280.76,6103954.0
2018-10-17 20:30:00,SPY,280.77,281.08,279.2,280.4,4956377.0
2018-10-18 16:30:00,SPY,279.4,280.07,275.44,275.75,8299258.0
2018-10-18 20:30:00,SPY,275.79,277.07,274.97,276.465,8197494.0
2018-10-19 16:30:00,SPY,277.14,279.3,275.98,277.45,5834148.0
2018-10-19 20:30:00,SPY,277.47,277.6,275.47,276.2,4848193.0
2018-10-22 16:30:00,SPY,276.99,277.34,274.415,275.33,4531659.0
2018-10-22 20:30:00,SPY,275.305,276.14,274.94,275.06,2427118.0
2018-10-23 16:30:00,SPY,270.95,273.015,268.62,272.47,9089689.0
2018-10-23 20:30:00,SPY,272.47,274.87,271.52,273.54,5924499.0
2018-10-24 16:30:00,SPY,273.33,273.76,269.4,269.77,8807458.0
2018-10-24 20:30:00,SPY,269.79,270.61,264.7,265.23,10737462.0
2018-10-25 16:30:00,SPY,267.38,270.1,266.24,269.45,8601171.0
2018-10-25 20:30:00,SPY,269.45,271.81,269.35,270.13,6386544.0
2018-10-26 16:30:00,SPY,265.89,268.78,262.29,267.18,12340167.0
2018-10-26 20:30:00,SPY,267.16,267.61,263.68,265.29,11816140.0
2018-10-29 16:30:00,SPY,268.8,270.25,266.18,266.84,7117289.0
2018-10-29 20:30:00,SPY,266.84,267.87,259.86,263.8,8315867.0
2018-10-30 16:30:00,SPY,263.67,267.01,263.13,264.14,10179377.0
2018-10-30 20:30:00,SPY,264.13,268.12,263.58,267.82,7849984.0
2018-10-31 16:30:00,SPY,270.65,272.72,270.12,272.23,5670357.0
2018-10-31 20:30:00,SPY,272.25,273.23,270.55,270.69,6606299.0
2018-11-01 16:30:00,SPY,271.62,273.2,270.38,273.17,4990071.0
2018-11-01 20:30:00,SPY,273.18,273.73,272.43,273.51,3359873.0
2018-11-02 16:30:00,SPY,274.745,275.23,269.59,270.85,5952406.0
2018-11-02 20:30:00,SPY,270.8,272.42,270.04,271.8,4436595.0
2018-11-05 17:30:00,SPY,272.44,273.08,271.35,272.46,3193239.0
2018-11-05 21:30:00,SPY,272.48,274.01,272.39,273.43,2546677.0
2018-11-06 17:30:00,SPY,273.32,274.98,273.27,274.61,2440990.0
2018-11-06 21:30:00,SPY,274.6,275.29,273.45,275.11,2787397.0
2018-11-07 17:30:00,SPY,277.58,279.75,277.08,279.64,4176514.0
2018-11-07 21:30:00,SPY,279.65,281.1,279.0,280.91,4285614.0
2018-11-08 17:30:00,SPY,280.14,281.21,280.09,280.18,2621079.0
2018-11-08 21:30:00,SPY,280.14,280.92,279.22,280.43,2803888.0
2018-11-09 17:30:00,SPY,279.03,279.24,276.81,277.12,3953386.0
2018-11-09 21:30:00,SPY,277.11,278.82,276.19,277.83,4004702.0
2018-11-12 17:30:00,SPY,277.23,277.46,273.09,273.7,3934876.0
2018-11-12 21:30:00,SPY,273.7,274.93,271.99,272.5,4393674.0
2018-11-13 17:30:00,SPY,273.09,275.325,271.73,272.91,4453399.0
2018-11-13 21:30:00,SPY,272.91,273.86,271.25,272.05,3781502.0
2018-11-14 17:30:00,SPY,274.16,274.6,269.64,270.3,5863131.0
2018-11-14 21:30:00,SPY,270.27,272.13,268.46,270.14,4927096.0
2018-11-15 17:30:00,SPY,268.78,271.81,267.03,271.8,6052407.0
2018-11-15 21:30:00,SPY,271.83,273.54,271.04,273.04,5253836.0
2018-11-16 17:30:00,SPY,271.79,274.75,271.23,273.03,4578507.0
2018-11-16 21:30:00,SPY,273.09,274.38,272.37,273.66,3433425.0
2018-11-19 17:30:00,SPY,273.05,273.37,268.58,268.8,3954191.0
2018-11-19 21:30:00,SPY,268.84,270.24,268.07,269.12,4043234.0
2018-11-20 17:30:00,SPY,265.36,266.99,263.33,264.62,6215945.0
2018-11-20 21:30:00,SPY,264.61,265.33,263.15,264.2,4208737.0
2018-11-21 17:30:00,SPY,265.86,267.15,265.13,266.57,3091780.0
2018-11-21 21:30:00,SPY,266.55,266.82,265.02,265.07,2412001.0
2018-11-23 17:30:00,SPY,263.18,264.82,262.96,262.98,3245476.0
2018-11-23 21:30:00,SPY,263.02,263.25,262.79,262.79,11155.0
2018-11-26 17:30:00,SPY,265.78,267.24,265.35,266.04,3584916.0
2018-11-26 21:30:00,SPY,266.07,267.55,265.91,267.46,2455051.0
2018-11-27 17:30:00,SPY,266.34,268.02,265.66,267.14,3740697.0
2018-11-27 21:30:00,SPY,267.1,268.37,267.09,268.34,2441982.0
2018-11-28 17:30:00,SPY,269.64,272.83,268.54,272.66,6188462.0
2018-11-28 21:30:00,SPY,272.63,274.54,272.55,274.5,4478603.0
2018-11-29 17:30:00,SPY,273.71,274.31,272.43,274.04,3778122.0
2018-11-29 21:30:00,SPY,274.03,275.54,273.84,273.96,3151023.0
2018-11-30 17:30:00,SPY,273.81,274.975,273.45,274.33,2787849.0
2018-11-30 21:30:00,SPY,274.33,276.28,274.26,275.76,4153870.0
2018-12-03 17:30:00,SPY,280.28,280.4,277.505,279.05,5475636.0
2018-12-03 21:30:00,SPY,279.01,279.46,277.66,279.23,3973642.0
2018-12-04 17:30:00,SPY,278.38,278.85,271.12,271.67,8214553.0
2018-12-04 21:30:00,SPY,271.66,273.34,269.91,270.49,8136372.0
2018-12-06 17:30:00,SPY,265.92,267.14,262.45,265.33,11851399.0
2018-12-06 21:30:00,SPY,265.31,269.96,264.76,269.94,8799273.0
2018-12-07 17:30:00,SPY,269.46,271.22,264.57,265.77,8356794.0
2018-12-07 21:30:00,SPY,265.76,265.83,262.63,263.65,7438885.0
2018-12-10 17:30:00,SPY,263.37,264.21,258.62,261.94,11926290.0
2018-12-10 21:30:00,SPY,261.95,265.16,261.85,264.09,5380628.0
2018-12-11 17:30:00,SPY,267.66,267.87,263.62,264.09,8938666.0
2018-12-11 21:30:00,SPY,264.06,266.39,262.48,264.09,5873373.0
