datetime,symbol,open,high,low,close,volume
2024-05-02 21:30:00,NASDAQ:TSLA,180.87,181.75,180.46,180.9,823333.0
2024-05-02 22:30:00,NASDAQ:TSLA,180.87,181.3,179.8,180.0,555134.0
2024-05-03 16:30:00,NASDAQ:TSLA,182.09,184.78,180.59,180.99,2674923.0
2024-05-03 17:30:00,NASDAQ:TSLA,181.04,181.37,178.43,179.62,1630336.0
2024-05-03 18:30:00,NASDAQ:TSLA,179.62,180.88,179.51,179.96,1029111.0
2024-05-03 19:30:00,NASDAQ:TSLA,179.95,181.45,179.77,181.34,1021483.0
2024-05-03 20:30:00,NASDAQ:TSLA,181.36,181.82,180.62,181.49,807068.0
2024-05-03 21:30:00,NASDAQ:TSLA,181.48,182.02,180.75,181.41,736224.0
2024-05-03 22:30:00,NASDAQ:TSLA,181.4,181.64,180.87,181.2,522494.0
2024-05-06 16:30:00,NASDAQ:TSLA,183.93,187.55,183.34,184.47,2862194.0
2024-05-06 17:30:00,NASDAQ:TSLA,184.48,185.44,182.38,183.19,1513825.0
2024-05-06 18:30:00,NASDAQ:TSLA,183.21,183.73,182.2,182.83,973719.0
2024-05-06 19:30:00,NASDAQ:TSLA,182.84,184.57,182.6,184.54,1022462.0
2024-05-06 20:30:00,NASDAQ:TSLA,184.51,185.4,184.14,185.33,750852.0
2024-05-06 21:30:00,NASDAQ:TSLA,185.35,185.37,183.55,183.63,615141.0
2024-05-06 22:30:00,NASDAQ:TSLA,183.62,184.89,183.51,184.85,592197.0
2024-05-07 16:30:00,NASDAQ:TSLA,182.51,183.26,178.17,179.19,2758707.0
2024-05-07 17:30:00,NASDAQ:TSLA,179.15,180.61,178.32,179.47,1123689.0
2024-05-07 18:30:00,NASDAQ:TSLA,179.5,180.09,178.905,179.71,894869.0
2024-05-07 19:30:00,NASDAQ:TSLA,179.7,179.94,178.57,179.39,679522.0
2024-05-07 20:30:00,NASDAQ:TSLA,179.41,179.58,177.62,178.11,765716.0
2024-05-07 21:30:00,NASDAQ:TSLA,178.13,178.4,177.4,178.13,835089.0
2024-05-07 22:30:00,NASDAQ:TSLA,178.15,178.4,177.63,177.73,549243.0
2024-05-08 16:30:00,NASDAQ:TSLA,171.68,174.31,170.15,174.09,2816959.0
2024-05-08 17:30:00,NASDAQ:TSLA,174.11,175.69,173.89,174.98,1348580.0
2024-05-08 18:30:00,NASDAQ:TSLA,174.985,176.05,174.16,174.28,1073319.0
2024-05-08 19:30:00,NASDAQ:TSLA,174.28,174.94,173.87,174.47,608415.0
2024-05-08 20:30:00,NASDAQ:TSLA,174.46,175.08,174.27,174.92,598511.0
2024-05-08 21:30:00,NASDAQ:TSLA,174.93,174.96,174.05,174.74,463398.0
2024-05-08 22:30:00,NASDAQ:TSLA,174.72,174.95,174.22,174.77,489837.0
2024-05-09 16:30:00,NASDAQ:TSLA,175.03,175.6,173.15,173.52,1700550.0
2024-05-09 17:30:00,NASDAQ:TSLA,173.53,174.63,172.26,172.5,1079421.0
2024-05-09 18:30:00,NASDAQ:TSLA,172.51,173.38,172.01,173.05,734270.0
2024-05-09 19:30:00,NASDAQ:TSLA,173.04,173.45,172.55,173.15,554941.0
2024-05-09 20:30:00,NASDAQ:TSLA,173.15,173.15,172.09,172.34,550727.0
2024-05-09 21:30:00,NASDAQ:TSLA,172.31,172.42,171.55,171.78,769230.0
2024-05-09 22:30:00,NASDAQ:TSLA,171.77,172.23,171.37,171.97,614921.0
2024-05-10 16:30:00,NASDAQ:TSLA,173.05,173.09,169.12,169.22,2896481.0
2024-05-10 17:30:00,NASDAQ:TSLA,169.24,169.6,167.87,169.16,1752073.0
2024-05-10 18:30:00,NASDAQ:TSLA,169.17,169.26,167.75,168.4,934482.0
2024-05-10 19:30:00,NASDAQ:TSLA,168.44,169.08,168.21,168.62,719805.0
2024-05-10 20:30:00,NASDAQ:TSLA,168.61,169.03,167.78,168.55,693763.0
2024-05-10 21:30:00,NASDAQ:TSLA,168.55,169.2,168.33,169.16,708032.0
2024-05-10 22:30:00,NASDAQ:TSLA,169.17,169.31,168.45,168.47,508060.0
2024-05-13 16:30:00,NASDAQ:TSLA,170.0,175.4,169.0,174.48,3083848.0
2024-05-13 17:30:00,NASDAQ:TSLA,174.49,174.73,172.36,172.45,1023268.0
2024-05-13 18:30:00,NASDAQ:TSLA,172.44,173.06,171.46,171.88,793887.0
2024-05-13 19:30:00,NASDAQ:TSLA,171.89,172.05,170.84,171.59,646444.0
2024-05-13 20:30:00,NASDAQ:TSLA,171.59,172.17,170.92,172.1,586928.0
2024-05-13 21:30:00,NASDAQ:TSLA,172.11,172.4,171.74,171.86,538759.0
2024-05-13 22:30:00,NASDAQ:TSLA,171.84,172.2,171.64,171.89,416877.0
2024-05-14 16:30:00,NASDAQ:TSLA,174.58,177.86,174.09,176.1,2795962.0
2024-05-14 17:30:00,NASDAQ:TSLA,176.11,179.49,175.13,178.93,2282773.0
2024-05-14 18:30:00,NASDAQ:TSLA,178.93,179.03,176.83,177.02,1020674.0
2024-05-14 19:30:00,NASDAQ:TSLA,177.04,177.66,175.77,176.25,936508.0
2024-05-14 20:30:00,NASDAQ:TSLA,176.24,176.99,175.92,176.6,744275.0
2024-05-14 21:30:00,NASDAQ:TSLA,176.58,177.82,176.37,177.6,825181.0
2024-05-14 22:30:00,NASDAQ:TSLA,177.6,178.0,177.28,177.62,574224.0
2024-05-15 16:30:00,NASDAQ:TSLA,179.92,180.0,173.2,173.27,4036873.0
2024-05-15 17:30:00,NASDAQ:TSLA,173.28,175.12,173.12,174.85,1482124.0
2024-05-15 18:30:00,NASDAQ:TSLA,174.86,175.43,174.16,174.91,868042.0
2024-05-15 19:30:00,NASDAQ:TSLA,174.9,175.48,174.85,175.29,609727.0
2024-05-15 20:30:00,NASDAQ:TSLA,175.31,175.6,174.4,174.72,581786.0
2024-05-15 21:30:00,NASDAQ:TSLA,174.74,175.07,174.57,174.65,554068.0
2024-05-15 22:30:00,NASDAQ:TSLA,174.63,174.77,173.76,174.08,639082.0
2024-05-16 16:30:00,NASDAQ:TSLA,174.05,174.29,171.44,174.21,2068729.0
2024-05-16 17:30:00,NASDAQ:TSLA,174.24,175.78,174.23,174.37,1304548.0
2024-05-16 18:30:00,NASDAQ:TSLA,174.36,175.42,173.88,175.33,814092.0
2024-05-16 19:30:00,NASDAQ:TSLA,175.31,175.37,174.11,174.27,462306.0
2024-05-16 20:30:00,NASDAQ:TSLA,174.28,174.57,173.97,174.39,488692.0
2024-05-16 21:30:00,NASDAQ:TSLA,174.39,175.21,174.33,174.96,487327.0
2024-05-16 22:30:00,NASDAQ:TSLA,174.95,175.22,174.59,174.82,348150.0
2024-05-17 16:30:00,NASDAQ:TSLA,173.69,175.89,172.75,175.8,1905223.0
2024-05-17 17:30:00,NASDAQ:TSLA,175.79,178.45,175.79,177.85,2444440.0
2024-05-17 18:30:00,NASDAQ:TSLA,177.84,179.46,177.52,179.26,1791818.0
2024-05-17 19:30:00,NASDAQ:TSLA,179.24,179.63,177.12,177.22,1204264.0
2024-05-17 20:30:00,NASDAQ:TSLA,177.23,177.69,176.0,176.19,1069569.0
2024-05-17 21:30:00,NASDAQ:TSLA,176.2,177.36,176.15,177.13,903389.0
2024-05-17 22:30:00,NASDAQ:TSLA,177.12,177.66,176.93,177.57,511348.0
2024-05-20 16:30:00,NASDAQ:TSLA,177.65,177.78,173.82,174.74,3002026.0
2024-05-20 17:30:00,NASDAQ:TSLA,174.74,175.74,174.07,174.35,1051708.0
2024-05-20 18:30:00,NASDAQ:TSLA,174.33,174.89,173.6,174.09,899189.0
2024-05-20 19:30:00,NASDAQ:TSLA,174.08,175.25,173.88,174.25,723720.0
2024-05-20 20:30:00,NASDAQ:TSLA,174.25,174.58,173.52,174.26,613965.0
2024-05-20 21:30:00,NASDAQ:TSLA,174.27,174.93,174.18,174.9,445962.0
2024-05-20 22:30:00,NASDAQ:TSLA,174.9,175.02,174.48,174.96,404545.0
2024-05-21 16:30:00,NASDAQ:TSLA,175.51,179.69,174.71,178.13,3480210.0
2024-05-21 17:30:00,NASDAQ:TSLA,178.15,179.21,177.78,178.89,1073973.0
2024-05-21 18:30:00,NASDAQ:TSLA,178.89,182.16,178.14,181.86,1896740.0
2024-05-21 19:30:00,NASDAQ:TSLA,181.85,182.2,180.54,181.64,1022307.0
2024-05-21 20:30:00,NASDAQ:TSLA,181.64,185.51,181.58,184.41,2366186.0
2024-05-21 21:30:00,NASDAQ:TSLA,184.41,186.55,184.38,184.75,2264191.0
2024-05-21 22:30:00,NASDAQ:TSLA,184.77,186.87,184.65,186.68,1000198.0
2024-05-22 16:30:00,NASDAQ:TSLA,182.86,183.8,180.4,181.14,3412569.0
2024-05-22 17:30:00,NASDAQ:TSLA,181.11,182.19,180.38,180.46,1287636.0
2024-05-22 18:30:00,NASDAQ:TSLA,180.45,181.1,180.26,180.83,964230.0
2024-05-22 19:30:00,NASDAQ:TSLA,180.84,180.89,179.55,179.68,1030055.0
2024-05-22 20:30:00,NASDAQ:TSLA,179.68,179.98,178.14,178.17,1178395.0
2024-05-22 21:30:00,NASDAQ:TSLA,178.17,179.74,178.12,179.63,911282.0
2024-05-22 22:30:00,NASDAQ:TSLA,179.61,180.21,178.89,180.18,654180.0
2024-05-23 16:30:00,NASDAQ:TSLA,181.79,181.86,175.92,176.64,2634958.0
2024-05-23 17:30:00,NASDAQ:TSLA,176.65,176.91,175.16,176.53,1425903.0
2024-05-23 18:30:00,NASDAQ:TSLA,176.5,177.88,176.48,177.76,800879.0
2024-05-23 19:30:00,NASDAQ:TSLA,177.74,177.89,176.36,177.02,701262.0
2024-05-23 20:30:00,NASDAQ:TSLA,177.0,177.1,173.46,173.54,1301185.0
2024-05-23 21:30:00,NASDAQ:TSLA,173.54,174.08,173.27,173.72,854425.0
2024-05-23 22:30:00,NASDAQ:TSLA,173.72,174.31,173.55,173.78,517319.0
2024-05-24 16:30:00,NASDAQ:TSLA,174.8,177.98,173.74,177.84,2529398.0
2024-05-24 17:30:00,NASDAQ:TSLA,177.87,179.51,177.0,178.48,2134042.0
2024-05-24 18:30:00,NASDAQ:TSLA,178.48,178.93,177.79,178.81,923343.0
2024-05-24 19:30:00,NASDAQ:TSLA,178.82,179.35,178.52,179.05,904525.0
2024-05-24 20:30:00,NASDAQ:TSLA,179.06,179.91,178.94,179.8,845817.0
2024-05-24 21:30:00,NASDAQ:TSLA,179.79,179.9,178.85,179.53,692315.0
2024-05-24 22:30:00,NASDAQ:TSLA,179.53,180.08,178.97,179.34,561513.0
2024-05-28 16:30:00,NASDAQ:TSLA,176.42,176.45,173.16,175.57,2921926.0
2024-05-28 17:30:00,NASDAQ:TSLA,175.56,176.52,174.72,176.09,928574.0
2024-05-28 18:30:00,NASDAQ:TSLA,176.1,178.25,175.86,177.29,890740.0
2024-05-28 19:30:00,NASDAQ:TSLA,177.25,177.27,175.71,176.05,573495.0
2024-05-28 20:30:00,NASDAQ:TSLA,176.05,176.67,175.22,175.34,547877.0
2024-05-28 21:30:00,NASDAQ:TSLA,175.33,176.43,174.81,176.3,688811.0
2024-05-28 22:30:00,NASDAQ:TSLA,176.29,176.88,176.07,176.78,406200.0
2024-05-29 16:30:00,NASDAQ:TSLA,174.17,178.14,173.94,175.5,1972615.0
2024-05-29 17:30:00,NASDAQ:TSLA,175.5,176.28,174.8,175.21,880321.0
2024-05-29 18:30:00,NASDAQ:TSLA,175.22,176.45,174.82,176.07,806631.0
2024-05-29 19:30:00,NASDAQ:TSLA,176.08,177.56,176.07,176.83,803298.0
2024-05-29 20:30:00,NASDAQ:TSLA,176.81,177.25,176.21,176.43,505294.0
2024-05-29 21:30:00,NASDAQ:TSLA,176.42,177.83,176.31,177.62,612882.0
2024-05-29 22:30:00,NASDAQ:TSLA,177.62,178.01,176.02,176.25,549715.0
2024-05-30 16:30:00,NASDAQ:TSLA,178.61,182.67,177.25,181.05,3448239.0
2024-05-30 17:30:00,NASDAQ:TSLA,181.03,181.43,175.39,176.72,2197369.0
2024-05-30 18:30:00,NASDAQ:TSLA,176.71,177.51,176.05,176.87,847171.0
2024-05-30 19:30:00,NASDAQ:TSLA,176.88,178.57,176.41,178.39,810375.0
2024-05-30 20:30:00,NASDAQ:TSLA,178.38,179.95,178.3,179.52,1080571.0
2024-05-30 21:30:00,NASDAQ:TSLA,179.53,180.29,178.64,178.92,751327.0
2024-05-30 22:30:00,NASDAQ:TSLA,178.93,179.18,177.53,178.74,400465.0
2024-05-31 16:30:00,NASDAQ:TSLA,178.52,180.32,176.86,177.5,2451188.0
2024-05-31 17:30:00,NASDAQ:TSLA,177.5,177.5,175.12,175.48,1589693.0
2024-05-31 18:30:00,NASDAQ:TSLA,175.41,175.7,173.82,174.81,1207526.0
2024-05-31 19:30:00,NASDAQ:TSLA,174.79,176.05,174.61,175.955,790389.0
2024-05-31 20:30:00,NASDAQ:TSLA,175.95,176.34,175.52,175.66,589983.0
2024-05-31 21:30:00,NASDAQ:TSLA,175.67,176.27,175.385,175.68,643418.0
2024-05-31 22:30:00,NASDAQ:TSLA,175.66,178.27,175.56,178.06,764224.0
2024-06-03 16:30:00,NASDAQ:TSLA,178.13,182.63,177.23,180.37,3063169.0
2024-06-03 17:30:00,NASDAQ:TSLA,180.4,180.6,178.13,179.08,1192019.0
2024-06-03 18:30:00,NASDAQ:TSLA,179.09,179.93,176.29,176.35,1189719.0
2024-06-03 19:30:00,NASDAQ:TSLA,176.33,176.6,174.49,175.8,1260416.0
2024-06-03 20:30:00,NASDAQ:TSLA,175.79,176.83,175.58,176.38,678893.0
2024-06-03 21:30:00,NASDAQ:TSLA,176.39,176.8,175.74,176.57,517562.0
2024-06-03 22:30:00,NASDAQ:TSLA,176.58,176.65,175.57,176.37,356276.0
2024-06-04 16:30:00,NASDAQ:TSLA,174.8,177.08,174.0,174.98,2599839.0
2024-06-04 17:30:00,NASDAQ:TSLA,174.96,176.41,174.67,176.06,1183387.0
2024-06-04 18:30:00,NASDAQ:TSLA,176.05,176.33,174.69,175.66,746832.0
2024-06-04 19:30:00,NASDAQ:TSLA,175.71,175.96,175.01,175.65,483115.0
2024-06-04 20:30:00,NASDAQ:TSLA,175.71,176.86,175.16,176.81,558531.0
2024-06-04 21:30:00,NASDAQ:TSLA,176.82,177.75,175.55,175.73,897031.0
2024-06-04 22:30:00,NASDAQ:TSLA,175.735,175.76,174.71,174.73,450883.0
2024-06-05 16:30:00,NASDAQ:TSLA,175.37,175.37,172.13,173.95,2788333.0
2024-06-05 17:30:00,NASDAQ:TSLA,173.94,175.19,173.67,175.1,1089226.0
2024-06-05 18:30:00,NASDAQ:TSLA,175.09,175.99,175.07,175.55,940374.0
2024-06-05 19:30:00,NASDAQ:TSLA,175.56,176.15,175.2,175.54,779469.0
2024-06-05 20:30:00,NASDAQ:TSLA,175.55,175.61,174.61,174.91,556182.0
2024-06-05 21:30:00,NASDAQ:TSLA,174.9,175.49,174.59,174.71,489029.0
2024-06-05 22:30:00,NASDAQ:TSLA,174.72,175.22,174.51,174.97,359668.0
2024-06-06 16:30:00,NASDAQ:TSLA,174.57,176.9,172.74,173.76,2575180.0
2024-06-06 17:30:00,NASDAQ:TSLA,173.78,174.67,173.35,174.45,877299.0
2024-06-06 18:30:00,NASDAQ:TSLA,174.43,175.97,174.35,175.9,827392.0
2024-06-06 19:30:00,NASDAQ:TSLA,175.9,178.24,175.78,178.01,1727224.0
2024-06-06 20:30:00,NASDAQ:TSLA,178.02,179.72,177.93,178.31,1449333.0
2024-06-06 21:30:00,NASDAQ:TSLA,178.28,178.65,177.64,178.59,785159.0
2024-06-06 22:30:00,NASDAQ:TSLA,178.58,179.08,177.82,177.99,539230.0
2024-06-07 16:30:00,NASDAQ:TSLA,176.19,179.12,175.92,178.38,1971927.0
2024-06-07 17:30:00,NASDAQ:TSLA,178.38,179.34,177.58,178.34,1152509.0
2024-06-07 18:30:00,NASDAQ:TSLA,178.34,178.86,178.05,178.46,740370.0
2024-06-07 19:30:00,NASDAQ:TSLA,178.48,178.68,177.07,177.5,726874.0
2024-06-07 20:30:00,NASDAQ:TSLA,177.51,177.76,175.57,176.25,848441.0
2024-06-07 21:30:00,NASDAQ:TSLA,176.26,177.38,176.14,177.33,649036.0
2024-06-07 22:30:00,NASDAQ:TSLA,177.32,177.74,176.75,177.37,459754.0
2024-06-10 16:30:00,NASDAQ:TSLA,176.04,178.56,175.63,176.73,1685272.0
2024-06-10 17:30:00,NASDAQ:TSLA,176.75,176.89,175.3,175.96,984902.0
2024-06-10 18:30:00,NASDAQ:TSLA,175.95,176.24,175.3,175.77,621889.0
2024-06-10 19:30:00,NASDAQ:TSLA,175.77,176.08,174.36,174.86,818261.0
2024-06-10 20:30:00,NASDAQ:TSLA,174.85,174.88,173.43,173.74,768359.0
2024-06-10 21:30:00,NASDAQ:TSLA,173.74,175.01,173.17,175.0,804474.0
2024-06-10 22:30:00,NASDAQ:TSLA,174.98,174.98,173.52,173.78,435468.0
2024-06-11 16:30:00,NASDAQ:TSLA,173.93,174.74,167.71,169.76,3227228.0
2024-06-11 17:30:00,NASDAQ:TSLA,169.74,170.18,168.28,168.41,1147549.0
2024-06-11 18:30:00,NASDAQ:TSLA,168.41,169.12,167.41,167.83,1064668.0
2024-06-11 19:30:00,NASDAQ:TSLA,167.82,169.09,167.51,168.69,789947.0
2024-06-11 20:30:00,NASDAQ:TSLA,168.68,170.15,168.67,170.02,673321.0
2024-06-11 21:30:00,NASDAQ:TSLA,170.0,170.24,169.13,169.69,654422.0
2024-06-11 22:30:00,NASDAQ:TSLA,169.69,170.73,169.24,170.6,444427.0
2024-06-12 16:30:00,NASDAQ:TSLA,171.19,175.92,169.81,175.88,3148290.0
2024-06-12 17:30:00,NASDAQ:TSLA,175.88,178.45,175.665,178.41,2055193.0
2024-06-12 18:30:00,NASDAQ:TSLA,178.42,180.26,177.76,178.91,1979205.0
2024-06-12 19:30:00,NASDAQ:TSLA,178.95,179.82,178.52,178.96,878132.0
2024-06-12 20:30:00,NASDAQ:TSLA,178.96,180.55,177.65,180.32,1272331.0
2024-06-12 21:30:00,NASDAQ:TSLA,180.33,180.46,178.05,178.05,1290286.0
2024-06-12 22:30:00,NASDAQ:TSLA,178.06,178.46,176.95,177.2,727380.0
2024-06-13 16:30:00,NASDAQ:TSLA,188.27,191.08,183.48,185.05,6083607.0
2024-06-13 17:30:00,NASDAQ:TSLA,185.04,185.15,181.94,183.84,2249258.0
2024-06-13 18:30:00,NASDAQ:TSLA,183.86,185.57,183.34,184.48,1442586.0
2024-06-13 19:30:00,NASDAQ:TSLA,184.46,185.12,182.81,183.73,1148054.0
2024-06-13 20:30:00,NASDAQ:TSLA,183.75,184.88,183.64,184.44,801799.0
2024-06-13 21:30:00,NASDAQ:TSLA,184.44,184.85,182.55,182.55,963029.0
2024-06-13 22:30:00,NASDAQ:TSLA,182.57,182.99,181.23,182.5,851486.0
2024-06-14 16:30:00,NASDAQ:TSLA,185.8,186.01,178.22,179.2,3481885.0
2024-06-14 17:30:00,NASDAQ:TSLA,179.21,179.82,178.52,179.16,1435702.0
2024-06-14 18:30:00,NASDAQ:TSLA,179.17,179.44,176.92,178.85,1459723.0
2024-06-14 19:30:00,NASDAQ:TSLA,178.85,179.72,178.51,179.15,944186.0
2024-06-14 20:30:00,NASDAQ:TSLA,179.16,179.42,177.55,177.95,746056.0
2024-06-14 21:30:00,NASDAQ:TSLA,177.97,178.74,177.58,178.64,873923.0
2024-06-14 22:30:00,NASDAQ:TSLA,178.63,178.66,177.78,177.93,672423.0
2024-06-17 16:30:00,NASDAQ:TSLA,177.94,182.29,177.01,181.97,2770687.0
2024-06-17 17:30:00,NASDAQ:TSLA,181.98,186.63,181.91,185.6,2887227.0
2024-06-17 18:30:00,NASDAQ:TSLA,185.57,187.15,185.25,186.15,1489389.0
2024-06-17 19:30:00,NASDAQ:TSLA,186.16,187.28,184.45,187.1,1279491.0
2024-06-17 20:30:00,NASDAQ:TSLA,187.14,188.8,186.68,187.11,1511647.0
2024-06-17 21:30:00,NASDAQ:TSLA,187.11,188.55,186.26,188.41,1039958.0
2024-06-17 22:30:00,NASDAQ:TSLA,188.41,188.76,187.3,187.53,1010949.0
2024-06-18 16:30:00,NASDAQ:TSLA,186.56,187.18,183.23,183.47,2986792.0
2024-06-18 17:30:00,NASDAQ:TSLA,183.48,184.12,182.36,183.28,1696790.0
2024-06-18 18:30:00,NASDAQ:TSLA,183.26,184.9,182.92,184.67,851972.0
2024-06-18 19:30:00,NASDAQ:TSLA,184.66,185.2,183.65,184.67,871387.0
2024-06-18 20:30:00,NASDAQ:TSLA,184.67,185.34,183.84,185.06,663971.0
2024-06-18 21:30:00,NASDAQ:TSLA,185.05,185.09,184.4,184.42,581764.0
2024-06-18 22:30:00,NASDAQ:TSLA,184.42,185.1,184.18,184.94,427023.0
2024-06-20 16:30:00,NASDAQ:TSLA,184.73,185.21,180.72,182.46,2104908.0
2024-06-20 17:30:00,NASDAQ:TSLA,182.46,184.19,182.0,182.8,1093086.0
2024-06-20 18:30:00,NASDAQ:TSLA,182.79,183.44,181.71,181.72,599521.0
2024-06-20 19:30:00,NASDAQ:TSLA,181.71,181.9,180.08,180.19,905062.0
2024-06-20 20:30:00,NASDAQ:TSLA,180.19,181.35,179.66,181.14,723349.0
2024-06-20 21:30:00,NASDAQ:TSLA,181.15,181.34,180.14,181.08,616396.0
2024-06-20 22:30:00,NASDAQ:TSLA,181.09,181.96,180.76,181.54,476408.0
2024-06-21 16:30:00,NASDAQ:TSLA,182.3,183.92,180.69,181.75,1672723.0
2024-06-21 17:30:00,NASDAQ:TSLA,181.73,183.95,181.5,182.22,1025037.0
2024-06-21 18:30:00,NASDAQ:TSLA,182.22,182.86,181.72,182.64,613607.0
2024-06-21 19:30:00,NASDAQ:TSLA,182.65,183.09,181.34,181.46,515360.0
2024-06-21 20:30:00,NASDAQ:TSLA,181.45,182.12,181.04,182.0,623404.0
2024-06-21 21:30:00,NASDAQ:TSLA,181.99,182.08,181.28,181.95,464156.0
2024-06-21 22:30:00,NASDAQ:TSLA,181.96,183.62,181.56,182.99,684620.0
2024-06-24 16:30:00,NASDAQ:TSLA,184.93,188.39,183.73,183.95,3109217.0
2024-06-24 17:30:00,NASDAQ:TSLA,183.99,185.6,182.6,184.78,1233756.0
2024-06-24 18:30:00,NASDAQ:TSLA,184.77,185.53,184.59,185.29,545100.0
2024-06-24 19:30:00,NASDAQ:TSLA,185.26,185.36,183.37,183.5,523596.0
2024-06-24 20:30:00,NASDAQ:TSLA,183.49,183.98,182.94,183.34,509857.0
2024-06-24 21:30:00,NASDAQ:TSLA,183.32,184.38,183.21,184.29,491884.0
2024-06-24 22:30:00,NASDAQ:TSLA,184.32,184.35,182.55,182.8,429727.0
2024-06-25 16:30:00,NASDAQ:TSLA,184.19,187.01,182.01,186.11,2201998.0
2024-06-25 17:30:00,NASDAQ:TSLA,186.1,186.83,184.9,185.95,974663.0
2024-06-25 18:30:00,NASDAQ:TSLA,186.03,187.98,185.72,185.94,1064365.0
2024-06-25 19:30:00,NASDAQ:TSLA,185.97,186.35,184.81,185.46,667724.0
2024-06-25 20:30:00,NASDAQ:TSLA,185.45,186.82,184.69,186.82,598453.0
2024-06-25 21:30:00,NASDAQ:TSLA,186.8,187.74,186.34,187.57,730682.0
2024-06-25 22:30:00,NASDAQ:TSLA,187.56,187.72,186.69,187.43,440459.0
2024-06-26 16:30:00,NASDAQ:TSLA,186.54,194.18,186.36,192.19,3671809.0
2024-06-26 17:30:00,NASDAQ:TSLA,192.15,193.66,191.7,193.11,1155988.0
2024-06-26 18:30:00,NASDAQ:TSLA,193.07,195.5,192.67,194.51,1422610.0
2024-06-26 19:30:00,NASDAQ:TSLA,194.51,195.17,192.93,194.91,912864.0
2024-06-26 20:30:00,NASDAQ:TSLA,194.94,196.2,194.27,196.02,1038597.0
2024-06-26 21:30:00,NASDAQ:TSLA,196.06,196.95,195.44,196.62,1147947.0
2024-06-26 22:30:00,NASDAQ:TSLA,196.63,197.76,196.3,196.35,1138230.0
2024-06-27 16:30:00,NASDAQ:TSLA,195.2,198.72,194.12,196.83,3013149.0
2024-06-27 17:30:00,NASDAQ:TSLA,196.78,197.05,194.71,194.8,1129425.0
2024-06-27 18:30:00,NASDAQ:TSLA,194.83,196.41,194.21,196.06,942165.0
2024-06-27 19:30:00,NASDAQ:TSLA,196.05,196.87,195.83,196.71,632125.0
2024-06-27 20:30:00,NASDAQ:TSLA,196.74,197.11,195.15,195.84,663438.0
2024-06-27 21:30:00,NASDAQ:TSLA,195.83,197.01,195.67,196.9,542274.0
2024-06-27 22:30:00,NASDAQ:TSLA,196.89,197.99,196.81,197.43,589709.0
2024-06-28 16:30:00,NASDAQ:TSLA,199.59,202.97,198.58,200.44,3578141.0
2024-06-28 17:30:00,NASDAQ:TSLA,200.4,203.2,200.37,200.87,1681413.0
2024-06-28 18:30:00,NASDAQ:TSLA,200.85,201.35,197.15,197.55,1671363.0
2024-06-28 19:30:00,NASDAQ:TSLA,197.58,197.73,195.38,196.84,1246360.0
2024-06-28 20:30:00,NASDAQ:TSLA,196.85,197.58,196.38,196.75,593777.0
2024-06-28 21:30:00,NASDAQ:TSLA,196.77,196.93,195.82,196.11,569160.0
2024-06-28 22:30:00,NASDAQ:TSLA,196.13,198.08,195.27,198.0,834079.0
2024-07-01 16:30:00,NASDAQ:TSLA,201.085,210.0,200.9,209.78,4873798.0
2024-07-01 17:30:00,NASDAQ:TSLA,209.79,211.54,207.65,210.33,2421658.0
2024-07-01 18:30:00,NASDAQ:TSLA,210.31,211.34,209.28,210.25,1250824.0
2024-07-01 19:30:00,NASDAQ:TSLA,210.25,210.84,208.98,209.79,948321.0
2024-07-01 20:30:00,NASDAQ:TSLA,209.77,213.23,208.97,212.18,1676557.0
2024-07-01 21:30:00,NASDAQ:TSLA,212.16,212.87,209.61,210.62,1360138.0
2024-07-01 22:30:00,NASDAQ:TSLA,210.61,212.04,209.31,209.87,1067350.0
2024-07-02 16:30:00,NASDAQ:TSLA,218.81,229.55,218.07,229.45,7523467.0
2024-07-02 17:30:00,NASDAQ:TSLA,229.45,231.14,227.25,229.58,4160626.0
2024-07-02 18:30:00,NASDAQ:TSLA,229.59,229.86,226.83,229.03,2096966.0
2024-07-02 19:30:00,NASDAQ:TSLA,229.01,229.84,227.24,227.36,1610364.0
2024-07-02 20:30:00,NASDAQ:TSLA,227.36,229.32,225.87,228.88,1794045.0
2024-07-02 21:30:00,NASDAQ:TSLA,228.89,229.69,227.93,228.59,1431677.0
2024-07-02 22:30:00,NASDAQ:TSLA,228.57,231.31,228.49,231.24,1771561.0
2024-07-03 16:30:00,NASDAQ:TSLA,234.56,244.69,234.23,244.53,6763321.0
2024-07-03 17:30:00,NASDAQ:TSLA,244.55,248.34,241.35,242.14,5225564.0
2024-07-03 18:30:00,NASDAQ:TSLA,242.14,246.09,240.13,245.0,2706688.0
2024-07-03 19:30:00,NASDAQ:TSLA,244.97,246.72,242.62,246.53,1446554.0
2024-07-05 16:30:00,NASDAQ:TSLA,249.77,252.35,242.46,246.63,4710142.0
2024-07-05 17:30:00,NASDAQ:TSLA,246.58,250.57,245.65,248.35,2345098.0
2024-07-05 18:30:00,NASDAQ:TSLA,248.37,249.46,245.8,245.86,1374900.0
2024-07-05 19:30:00,NASDAQ:TSLA,245.85,247.07,243.96,246.66,1259743.0
2024-07-05 20:30:00,NASDAQ:TSLA,246.63,250.3,246.4,249.24,1666503.0
2024-07-05 21:30:00,NASDAQ:TSLA,249.19,251.58,248.27,250.5,1592250.0
2024-07-05 22:30:00,NASDAQ:TSLA,250.5,251.84,249.49,251.44,999876.0
