datetime,symbol,open,high,low,close,volume
2023-03-02 17:30:00,AAPL,144.42,144.78,143.9,144.2,735070.0
2023-03-02 19:30:00,AAPL,144.21,144.66,143.99,144.54,382822.0
2023-03-02 21:30:00,AAPL,144.55,146.31,144.54,146.185,562995.0
2023-03-02 23:30:00,AAPL,146.19,146.71,145.73,145.95,448678.0
2023-03-03 17:30:00,AAPL,148.045,150.17,147.33,149.58,1310597.0
2023-03-03 19:30:00,AAPL,149.58,150.315,149.27,150.105,591900.0
2023-03-03 21:30:00,AAPL,150.11,150.96,149.92,150.92,746591.0
2023-03-03 23:30:00,AAPL,150.905,151.11,150.55,151.08,570398.0
2023-03-06 17:30:00,AAPL,153.785,156.07,153.47,155.4,1649588.0
2023-03-06 19:30:00,AAPL,155.4,156.29,154.85,155.11,775182.0
2023-03-06 21:30:00,AAPL,155.1,155.16,153.8,153.95,788036.0
2023-03-06 23:30:00,AAPL,153.95,154.19,153.7,153.91,483298.0
2023-03-07 17:30:00,AAPL,153.68,154.02,151.8,152.255,1242480.0
2023-03-07 19:30:00,AAPL,152.24,153.08,151.81,152.48,632404.0
2023-03-07 21:30:00,AAPL,152.47,152.69,151.14,151.18,573317.0
2023-03-07 23:30:00,AAPL,151.19,151.77,151.16,151.58,363764.0
2023-03-08 17:30:00,AAPL,152.78,153.21,151.84,152.58,851866.0
2023-03-08 19:30:00,AAPL,152.61,153.47,152.25,152.33,452103.0
2023-03-08 21:30:00,AAPL,152.33,152.985,152.05,152.25,374329.0
2023-03-08 23:30:00,AAPL,152.24,153.26,152.22,152.89,380121.0
2023-03-09 17:30:00,AAPL,153.475,154.53,152.95,154.1,828248.0
2023-03-09 19:30:00,AAPL,154.09,154.45,152.53,152.67,474218.0
2023-03-09 21:30:00,AAPL,152.63,152.63,150.24,150.44,673051.0
2023-03-09 23:30:00,AAPL,150.44,151.16,150.3,150.54,507185.0
2023-03-10 17:30:00,AAPL,150.21,150.61,148.9,150.45,1285871.0
2023-03-10 19:30:00,AAPL,150.44,150.94,148.2,148.4,796264.0
2023-03-10 21:30:00,AAPL,148.38,148.99,147.84,148.38,1304043.0
2023-03-10 23:30:00,AAPL,148.38,148.66,147.61,148.52,619243.0
2023-03-13 16:30:00,AAPL,147.71,152.65,147.64,152.57,2273415.0
2023-03-13 18:30:00,AAPL,152.6,153.14,150.995,151.25,1127206.0
2023-03-13 20:30:00,AAPL,151.235,152.7,150.82,151.04,963823.0
2023-03-13 22:30:00,AAPL,151.03,151.61,150.36,150.48,579596.0
2023-03-14 16:30:00,AAPL,151.28,153.31,151.19,153.07,1026681.0
2023-03-14 18:30:00,AAPL,153.08,153.4,151.23,151.785,822749.0
2023-03-14 20:30:00,AAPL,151.81,152.14,150.1,150.86,1125728.0
2023-03-14 22:30:00,AAPL,150.86,152.81,150.69,152.48,736689.0
2023-03-15 16:30:00,AAPL,151.2,151.79,149.92,150.82,1856500.0
2023-03-15 18:30:00,AAPL,150.82,151.84,150.44,151.6,846807.0
2023-03-15 20:30:00,AAPL,151.59,153.23,151.35,152.64,1410071.0
2023-03-15 22:30:00,AAPL,152.65,153.0,151.63,153.0,583464.0
2023-03-16 16:30:00,AAPL,152.26,154.59,151.64,154.39,1375853.0
2023-03-16 18:30:00,AAPL,154.39,155.48,154.05,154.99,1204003.0
2023-03-16 20:30:00,AAPL,155.0,156.45,154.765,156.25,964510.0
2023-03-16 22:30:00,AAPL,156.25,156.31,155.6,155.9,806307.0
2023-03-17 16:30:00,AAPL,156.15,156.74,154.28,154.67,1588014.0
2023-03-17 18:30:00,AAPL,154.665,155.85,154.38,155.56,742729.0
2023-03-17 20:30:00,AAPL,155.54,156.02,154.39,155.13,1020595.0
2023-03-17 22:30:00,AAPL,155.13,155.43,154.77,155.05,670439.0
2023-03-20 16:30:00,AAPL,155.06,156.88,154.15,156.83,1465390.0
2023-03-20 18:30:00,AAPL,156.83,157.55,155.74,157.42,966608.0
2023-03-20 20:30:00,AAPL,157.41,157.82,157.09,157.34,830259.0
2023-03-20 22:30:00,AAPL,157.32,157.81,157.205,157.47,665811.0
2023-03-21 16:30:00,AAPL,157.31,158.38,156.56,157.56,1299742.0
2023-03-21 18:30:00,AAPL,157.55,158.81,157.06,158.68,798468.0
2023-03-21 20:30:00,AAPL,158.69,159.1,158.33,158.92,831547.0
2023-03-21 22:30:00,AAPL,158.915,159.4,158.77,159.4,541524.0
2023-03-22 16:30:00,AAPL,159.23,160.41,159.12,160.22,826640.0
2023-03-22 18:30:00,AAPL,160.22,160.51,159.47,160.045,492472.0
2023-03-22 20:30:00,AAPL,160.06,162.14,159.02,160.56,1838677.0
2023-03-22 22:30:00,AAPL,160.555,160.67,157.83,157.86,996142.0
2023-03-23 16:30:00,AAPL,158.83,161.56,158.74,160.61,1358635.0
2023-03-23 18:30:00,AAPL,160.64,161.02,159.62,159.82,651964.0
2023-03-23 20:30:00,AAPL,159.81,160.26,157.68,158.34,1319072.0
2023-03-23 22:30:00,AAPL,158.35,159.64,158.095,158.92,853591.0
2023-03-24 16:30:00,AAPL,158.88,159.56,157.85,158.29,1126588.0
2023-03-24 18:30:00,AAPL,158.3,159.44,158.05,159.33,700317.0
2023-03-24 20:30:00,AAPL,159.34,160.05,158.92,159.84,644638.0
2023-03-24 22:30:00,AAPL,159.855,160.34,159.74,160.27,465389.0
2023-03-27 16:30:00,AAPL,159.92,160.75,159.4,159.5,955201.0
2023-03-27 18:30:00,AAPL,159.49,159.56,157.88,158.33,650442.0
2023-03-27 20:30:00,AAPL,158.355,159.2,158.105,158.93,592298.0
2023-03-27 22:30:00,AAPL,158.93,158.96,157.97,158.3,485488.0
2023-03-28 16:30:00,AAPL,157.87,158.13,156.09,156.58,797505.0
2023-03-28 18:30:00,AAPL,156.61,157.03,156.39,156.45,368613.0
2023-03-28 20:30:00,AAPL,156.45,157.16,155.98,157.01,502378.0
2023-03-28 22:30:00,AAPL,156.995,157.72,156.8,157.675,412099.0
2023-03-29 16:30:00,AAPL,159.37,160.3,159.36,159.88,956487.0
2023-03-29 18:30:00,AAPL,159.89,160.46,159.51,160.44,453139.0
2023-03-29 20:30:00,AAPL,160.425,160.92,159.9,160.83,696991.0
2023-03-29 22:30:00,AAPL,160.82,161.05,160.55,160.78,395936.0
2023-03-30 16:30:00,AAPL,161.56,162.47,161.28,162.09,949399.0
2023-03-30 18:30:00,AAPL,162.09,162.22,161.62,161.83,473335.0
2023-03-30 20:30:00,AAPL,161.84,162.33,161.35,162.13,476121.0
2023-03-30 22:30:00,AAPL,162.13,162.385,161.99,162.37,315685.0
2023-03-31 16:30:00,AAPL,162.4,163.17,161.81,163.1,2296106.0
2023-03-31 18:30:00,AAPL,163.1,164.07,162.92,163.88,1804422.0
2023-03-31 20:30:00,AAPL,163.885,164.94,163.65,164.88,1904709.0
2023-03-31 22:30:00,AAPL,164.88,165.0,164.125,164.82,2502207.0
2023-04-03 16:30:00,AAPL,164.275,165.89,164.21,164.64,2540632.0
2023-04-03 18:30:00,AAPL,164.63,164.8,164.31,164.55,1209983.0
2023-04-03 20:30:00,AAPL,164.545,165.88,164.48,165.69,1648322.0
2023-04-03 22:30:00,AAPL,165.69,166.29,165.68,166.11,1232485.0
2023-04-04 16:30:00,AAPL,166.53,166.84,165.42,166.155,2148847.0
2023-04-04 18:30:00,AAPL,166.14,166.42,165.59,166.08,1214598.0
2023-04-04 20:30:00,AAPL,166.07,166.21,165.33,165.34,987470.0
2023-04-04 22:30:00,AAPL,165.35,165.66,165.11,165.65,913343.0
2023-04-05 16:30:00,AAPL,164.74,165.05,163.2,163.28,2580760.0
2023-04-05 18:30:00,AAPL,163.28,163.52,161.81,162.87,1818963.0
2023-04-05 20:30:00,AAPL,162.87,163.4,162.65,163.26,1240043.0
2023-04-05 22:30:00,AAPL,163.26,163.95,163.22,163.75,922279.0
2023-04-06 16:30:00,AAPL,162.4,164.37,162.01,164.23,2196684.0
2023-04-06 18:30:00,AAPL,164.24,164.95,164.02,164.34,1190266.0
2023-04-06 20:30:00,AAPL,164.34,164.94,164.34,164.515,1142703.0
2023-04-06 22:30:00,AAPL,164.52,164.75,164.32,164.64,786435.0
2023-04-10 16:30:00,AAPL,161.42,161.85,160.085,161.14,2846938.0
2023-04-10 18:30:00,AAPL,161.15,161.61,160.6,161.57,1239462.0
2023-04-10 20:30:00,AAPL,161.57,161.84,161.31,161.6,935207.0
2023-04-10 22:30:00,AAPL,161.59,162.03,161.55,162.02,793800.0
2023-04-11 16:30:00,AAPL,162.35,162.35,160.56,160.91,2285488.0
2023-04-11 18:30:00,AAPL,160.9,161.525,160.51,161.41,1193007.0
2023-04-11 20:30:00,AAPL,161.42,161.83,161.28,161.33,1119383.0
2023-04-11 22:30:00,AAPL,161.33,161.38,160.55,160.81,1013788.0
2023-04-12 16:30:00,AAPL,161.195,162.06,160.27,160.96,2437597.0
2023-04-12 18:30:00,AAPL,160.95,161.805,160.81,161.53,1211592.0
2023-04-12 20:30:00,AAPL,161.54,161.74,159.78,159.85,1790299.0
2023-04-12 22:30:00,AAPL,159.85,160.34,159.78,160.13,1150057.0
2023-04-13 16:30:00,AAPL,161.63,163.68,161.42,163.43,3051735.0
2023-04-13 18:30:00,AAPL,163.43,164.44,163.31,164.42,1600638.0
2023-04-13 20:30:00,AAPL,164.43,165.58,164.43,165.46,2269180.0
2023-04-13 22:30:00,AAPL,165.47,165.8,165.225,165.6,1529633.0
2023-04-14 16:30:00,AAPL,164.59,166.32,164.52,165.03,2638526.0
2023-04-14 18:30:00,AAPL,165.03,165.1,163.82,164.28,1175467.0
2023-04-14 20:30:00,AAPL,164.29,165.57,164.0,164.93,1260178.0
2023-04-14 22:30:00,AAPL,164.94,165.28,164.83,165.22,819841.0
2023-04-17 16:30:00,AAPL,165.09,165.39,164.08,164.57,1977584.0
2023-04-17 18:30:00,AAPL,164.55,164.75,164.05,164.62,1016359.0
2023-04-17 20:30:00,AAPL,164.62,165.2,164.245,165.19,1009593.0
2023-04-17 22:30:00,AAPL,165.18,165.34,165.1,165.26,750640.0
2023-04-18 16:30:00,AAPL,166.06,167.41,165.77,166.07,2563788.0
2023-04-18 18:30:00,AAPL,166.08,166.32,165.65,165.93,1010958.0
2023-04-18 20:30:00,AAPL,165.92,166.74,165.865,166.38,1112520.0
2023-04-18 22:30:00,AAPL,166.37,166.69,166.05,166.45,799081.0
2023-04-19 16:30:00,AAPL,165.83,167.38,165.53,167.15,2059546.0
2023-04-19 18:30:00,AAPL,167.14,168.16,167.0,167.92,1569451.0
2023-04-19 20:30:00,AAPL,167.93,168.08,167.59,167.76,1067457.0
2023-04-19 22:30:00,AAPL,167.76,167.86,167.18,167.62,786762.0
2023-04-20 16:30:00,AAPL,166.0,167.39,165.88,167.14,2696608.0
2023-04-20 18:30:00,AAPL,167.14,167.87,166.9,167.61,1411127.0
2023-04-20 20:30:00,AAPL,167.61,167.75,165.56,165.62,1935195.0
2023-04-20 22:30:00,AAPL,165.63,166.66,165.63,166.655,1117080.0
2023-04-21 16:30:00,AAPL,165.045,166.45,164.49,165.09,3497500.0
2023-04-21 18:30:00,AAPL,165.1,165.42,164.68,164.8,1307532.0
2023-04-21 20:30:00,AAPL,164.8,165.365,164.71,164.96,1676957.0
2023-04-21 22:30:00,AAPL,164.96,165.06,164.69,165.01,1019367.0
2023-04-24 16:30:00,AAPL,164.98,165.47,163.89,164.18,2047835.0
2023-04-24 18:30:00,AAPL,164.18,164.88,164.0,164.78,1098607.0
2023-04-24 20:30:00,AAPL,164.78,165.44,164.73,165.35,1189050.0
2023-04-24 22:30:00,AAPL,165.34,165.6,165.085,165.35,1222417.0
2023-04-25 16:30:00,AAPL,165.19,166.31,164.99,165.22,2679658.0
2023-04-25 18:30:00,AAPL,165.215,165.22,163.8,164.32,1662231.0
2023-04-25 20:30:00,AAPL,164.33,164.53,163.75,164.12,1371838.0
2023-04-25 22:30:00,AAPL,164.115,164.24,163.73,163.8,1438448.0
2023-04-26 16:30:00,AAPL,163.06,164.88,162.81,164.62,2499937.0
2023-04-26 18:30:00,AAPL,164.62,165.28,164.05,164.17,1322057.0
2023-04-26 20:30:00,AAPL,164.175,164.19,163.31,163.63,1362599.0
2023-04-26 22:30:00,AAPL,163.64,164.19,163.365,163.73,1186396.0
2023-04-27 16:30:00,AAPL,165.16,166.905,165.16,166.685,3094576.0
2023-04-27 18:30:00,AAPL,166.7,167.345,166.4,167.29,1536793.0
2023-04-27 20:30:00,AAPL,167.29,168.53,167.14,168.29,2189140.0
2023-04-27 22:30:00,AAPL,168.28,168.56,168.23,168.44,1727477.0
2023-04-28 16:30:00,AAPL,168.49,169.85,167.89,168.29,3122357.0
2023-04-28 18:30:00,AAPL,168.3,168.96,168.2,168.76,1220598.0
2023-04-28 20:30:00,AAPL,168.75,169.03,168.12,168.81,1626331.0
2023-04-28 22:30:00,AAPL,168.82,169.71,168.79,169.68,1221707.0
2023-05-01 16:30:00,AAPL,169.3,170.29,168.64,169.13,2675364.0
2023-05-01 18:30:00,AAPL,169.13,170.445,169.06,170.14,1319235.0
2023-05-01 20:30:00,AAPL,170.13,170.405,169.21,169.69,1269436.0
2023-05-01 22:30:00,AAPL,169.7,169.9,169.25,169.59,849069.0
2023-05-02 16:30:00,AAPL,170.09,170.35,167.7,167.82,2954449.0
2023-05-02 18:30:00,AAPL,167.82,168.93,167.54,168.805,1406915.0
2023-05-02 20:30:00,AAPL,168.8,169.27,168.345,168.97,1038416.0
2023-05-02 22:30:00,AAPL,168.97,168.98,168.39,168.55,751930.0
2023-05-03 16:30:00,AAPL,169.49,170.925,169.18,169.31,2596663.0
2023-05-03 18:30:00,AAPL,169.31,170.285,169.24,170.15,1179401.0
2023-05-03 20:30:00,AAPL,170.16,170.75,168.12,168.15,3503345.0
2023-05-03 22:30:00,AAPL,168.14,168.21,167.16,167.46,1260671.0
2023-05-04 16:30:00,AAPL,164.835,166.88,164.31,165.93,3990669.0
2023-05-04 18:30:00,AAPL,165.94,167.04,165.42,166.685,1533084.0
2023-05-04 20:30:00,AAPL,166.68,166.9,165.08,165.68,1918777.0
2023-05-04 22:30:00,AAPL,165.67,166.34,165.385,165.81,1193752.0
2023-05-05 16:30:00,AAPL,170.975,174.2,170.76,173.83,6683474.0
2023-05-05 18:30:00,AAPL,173.84,174.05,173.22,173.64,2403132.0
2023-05-05 20:30:00,AAPL,173.65,174.3,173.31,173.74,2519734.0
2023-05-05 22:30:00,AAPL,173.73,174.08,173.35,173.64,1572665.0
2023-05-08 16:30:00,AAPL,172.5,173.82,172.12,173.23,3141946.0
2023-05-08 18:30:00,AAPL,173.23,173.82,173.15,173.635,1131389.0
2023-05-08 20:30:00,AAPL,173.64,173.85,172.96,173.41,1364632.0
2023-05-08 22:30:00,AAPL,173.4,173.68,173.37,173.53,617881.0
2023-05-09 16:30:00,AAPL,173.11,173.54,172.15,172.28,2187273.0
2023-05-09 18:30:00,AAPL,172.29,172.48,171.82,172.2,1117888.0
2023-05-09 20:30:00,AAPL,172.21,172.35,171.85,171.97,893175.0
2023-05-09 22:30:00,AAPL,171.97,172.235,171.63,171.79,1287788.0
2023-05-10 16:30:00,AAPL,173.01,174.03,172.29,173.3,3130155.0
2023-05-10 18:30:00,AAPL,173.3,173.82,171.98,172.03,1570945.0
2023-05-10 20:30:00,AAPL,172.0,173.84,171.9,173.64,1562653.0
2023-05-10 22:30:00,AAPL,173.63,173.91,173.34,173.545,1040771.0
2023-05-11 16:30:00,AAPL,173.835,173.96,172.17,173.7,2837466.0
2023-05-11 18:30:00,AAPL,173.7,174.03,173.26,173.46,1613335.0
2023-05-11 20:30:00,AAPL,173.47,174.59,173.06,174.08,1650083.0
2023-05-11 22:30:00,AAPL,174.07,174.15,173.5,173.84,932371.0
2023-05-12 16:30:00,AAPL,173.58,174.06,172.33,172.48,2099022.0
2023-05-12 18:30:00,AAPL,172.48,172.72,171.32,171.77,1635169.0
2023-05-12 20:30:00,AAPL,171.77,171.97,171.0,171.9,1431403.0
2023-05-12 22:30:00,AAPL,171.91,172.62,171.91,172.56,856944.0
2023-05-15 16:30:00,AAPL,173.15,173.22,171.47,172.27,1811453.0
2023-05-15 18:30:00,AAPL,172.27,172.43,171.82,171.845,878797.0
2023-05-15 20:30:00,AAPL,171.84,172.02,171.53,171.815,923597.0
2023-05-15 22:30:00,AAPL,171.81,172.185,171.76,172.14,551440.0
2023-05-16 16:30:00,AAPL,171.99,173.13,171.88,172.3,2272639.0
2023-05-16 18:30:00,AAPL,172.32,172.51,171.83,172.16,934248.0
2023-05-16 20:30:00,AAPL,172.17,172.72,171.8,172.67,1095544.0
2023-05-16 22:30:00,AAPL,172.66,172.7,172.03,172.08,726496.0
2023-05-17 16:30:00,AAPL,171.71,172.17,170.43,170.84,2896217.0
2023-05-17 18:30:00,AAPL,170.83,172.12,170.73,172.03,1633211.0
2023-05-17 20:30:00,AAPL,172.04,172.86,171.87,172.35,1760587.0
2023-05-17 22:30:00,AAPL,172.355,172.92,172.32,172.66,943215.0
2023-05-18 16:30:00,AAPL,173.03,174.72,172.58,174.66,2652675.0
2023-05-18 18:30:00,AAPL,174.67,175.0,174.13,174.285,1886955.0
2023-05-18 20:30:00,AAPL,174.28,174.69,173.68,174.51,1445702.0
2023-05-18 22:30:00,AAPL,174.51,175.24,174.48,175.065,1704561.0
2023-05-19 16:30:00,AAPL,176.39,176.39,175.32,175.48,2451697.0
2023-05-19 18:30:00,AAPL,175.46,175.98,175.085,175.74,1678706.0
2023-05-19 20:30:00,AAPL,175.74,175.89,175.1,175.14,1327946.0
2023-05-19 22:30:00,AAPL,175.14,175.36,174.94,175.19,980947.0
2023-05-22 16:30:00,AAPL,173.955,174.71,173.45,174.49,2159491.0
2023-05-22 18:30:00,AAPL,174.49,174.54,173.87,174.24,1145534.0
2023-05-22 20:30:00,AAPL,174.23,174.61,174.09,174.22,1067211.0
2023-05-22 22:30:00,AAPL,174.23,174.5,174.04,174.28,740458.0
2023-05-23 16:30:00,AAPL,173.13,173.37,172.55,173.01,1906743.0
2023-05-23 18:30:00,AAPL,173.02,173.04,171.77,172.08,1484506.0
2023-05-23 20:30:00,AAPL,172.07,172.34,171.275,171.615,1678099.0
2023-05-23 22:30:00,AAPL,171.62,172.02,171.5,171.54,1308430.0
2023-05-24 16:30:00,AAPL,171.04,172.27,170.52,171.37,2023705.0
2023-05-24 18:30:00,AAPL,171.37,171.43,170.54,171.17,1029390.0
2023-05-24 20:30:00,AAPL,171.17,172.2,171.03,172.11,1259702.0
2023-05-24 22:30:00,AAPL,172.11,172.42,171.65,171.85,882775.0
2023-05-25 16:30:00,AAPL,172.42,173.22,171.69,172.28,2668662.0
2023-05-25 18:30:00,AAPL,172.265,173.73,171.755,173.2,1617806.0
2023-05-25 20:30:00,AAPL,173.2,173.89,172.7,173.63,1389134.0
2023-05-25 22:30:00,AAPL,173.64,173.85,172.86,173.0,825250.0
2023-05-26 16:30:00,AAPL,173.32,175.77,173.07,175.03,2648083.0
2023-05-26 18:30:00,AAPL,175.045,175.54,175.0,175.39,1282259.0
2023-05-26 20:30:00,AAPL,175.39,175.485,174.84,175.38,1215125.0
2023-05-26 22:30:00,AAPL,175.37,175.66,175.21,175.38,1130645.0
2023-05-30 16:30:00,AAPL,176.97,178.99,176.58,177.23,3045147.0
2023-05-30 18:30:00,AAPL,177.235,177.975,177.09,177.16,1160159.0
2023-05-30 20:30:00,AAPL,177.15,177.85,176.6,177.53,1397650.0
2023-05-30 22:30:00,AAPL,177.53,177.68,176.85,177.33,1062756.0
2023-05-31 16:30:00,AAPL,177.325,179.35,177.05,178.32,3190639.0
2023-05-31 18:30:00,AAPL,178.325,179.07,178.24,178.89,1391936.0
2023-05-31 20:30:00,AAPL,178.9,179.3,178.3,178.71,1391182.0
2023-05-31 22:30:00,AAPL,178.72,179.3,176.76,177.45,2451472.0
2023-06-01 16:30:00,AAPL,177.695,179.64,176.94,179.48,2841814.0
2023-06-01 18:30:00,AAPL,179.49,180.0,179.22,179.61,1506515.0
2023-06-01 20:30:00,AAPL,179.61,180.12,179.48,179.78,1996793.0
2023-06-01 22:30:00,AAPL,179.79,180.11,179.22,180.1,1413737.0
2023-06-02 16:30:00,AAPL,181.03,181.78,179.27,180.5,3215309.0
2023-06-02 18:30:00,AAPL,180.51,181.05,180.41,180.58,1254396.0
2023-06-02 20:30:00,AAPL,180.59,181.04,180.07,180.75,1691172.0
2023-06-02 22:30:00,AAPL,180.75,181.1,180.615,180.96,1142251.0
2023-06-05 16:30:00,AAPL,182.635,184.36,181.97,184.23,3875399.0
2023-06-05 18:30:00,AAPL,184.23,184.95,183.91,184.11,2974507.0
2023-06-05 20:30:00,AAPL,184.12,184.31,178.04,179.54,7084562.0
2023-06-05 22:30:00,AAPL,179.53,179.78,178.77,179.61,1150434.0
2023-06-06 16:30:00,AAPL,179.965,180.12,177.44,177.79,3668852.0
2023-06-06 18:30:00,AAPL,177.79,179.11,177.76,178.71,1479712.0
2023-06-06 20:30:00,AAPL,178.7,179.69,178.615,179.41,1379380.0
2023-06-06 22:30:00,AAPL,179.42,179.55,179.06,179.16,956827.0
2023-06-07 16:30:00,AAPL,178.385,181.21,178.22,178.98,3509701.0
2023-06-07 18:30:00,AAPL,178.975,179.6,177.61,177.69,1911076.0
2023-06-07 20:30:00,AAPL,177.71,178.5,177.31,178.07,1624186.0
2023-06-07 22:30:00,AAPL,178.06,178.2,177.43,177.83,1946706.0
2023-06-08 16:30:00,AAPL,177.91,179.43,177.46,179.23,2375496.0
2023-06-08 18:30:00,AAPL,179.24,180.0,179.14,179.47,1280948.0
2023-06-08 20:30:00,AAPL,179.465,180.29,179.01,180.255,1600539.0
2023-06-08 22:30:00,AAPL,180.25,180.84,180.21,180.56,1084223.0
2023-06-09 16:30:00,AAPL,181.48,182.19,180.98,181.23,2858698.0
2023-06-09 18:30:00,AAPL,181.225,181.69,180.63,181.66,1393199.0
2023-06-09 20:30:00,AAPL,181.68,182.22,181.31,181.49,1303230.0
2023-06-09 22:30:00,AAPL,181.48,181.525,180.75,181.07,922394.0
2023-06-12 16:30:00,AAPL,181.285,182.115,180.97,182.02,2046845.0
2023-06-12 18:30:00,AAPL,182.03,182.67,182.03,182.54,1127563.0
2023-06-12 20:30:00,AAPL,182.54,183.48,182.42,183.31,1399442.0
2023-06-12 22:30:00,AAPL,183.29,183.89,183.19,183.84,1259580.0
2023-06-13 16:30:00,AAPL,182.835,184.14,182.47,183.39,3148348.0
2023-06-13 18:30:00,AAPL,183.41,183.55,182.89,183.02,1308967.0
2023-06-13 20:30:00,AAPL,183.03,183.14,182.44,182.985,1493462.0
2023-06-13 22:30:00,AAPL,182.98,183.38,182.92,183.315,659266.0
2023-06-14 16:30:00,AAPL,183.37,184.39,182.91,184.21,3009477.0
2023-06-14 18:30:00,AAPL,184.21,184.39,183.51,183.73,1083284.0
2023-06-14 20:30:00,AAPL,183.725,184.21,182.02,183.51,2941622.0
2023-06-14 22:30:00,AAPL,183.515,183.965,182.95,183.96,1028114.0
2023-06-15 16:30:00,AAPL,183.96,185.86,183.8,185.83,3664307.0
2023-06-15 18:30:00,AAPL,185.83,185.955,184.56,185.09,1925475.0
2023-06-15 20:30:00,AAPL,185.09,186.52,185.07,186.175,2654770.0
2023-06-15 22:30:00,AAPL,186.17,186.37,185.69,186.02,1360284.0
2023-06-16 16:30:00,AAPL,186.735,186.93,184.97,185.49,3069964.0
2023-06-16 18:30:00,AAPL,185.47,186.02,185.31,185.8,1222220.0
2023-06-16 20:30:00,AAPL,185.81,185.9,184.71,184.91,1688437.0
2023-06-16 22:30:00,AAPL,184.93,185.35,184.27,185.01,1609547.0
2023-06-20 16:30:00,AAPL,184.41,186.1,184.4,185.06,2634609.0
2023-06-20 18:30:00,AAPL,185.08,186.09,184.9,185.91,1509264.0
2023-06-20 20:30:00,AAPL,185.93,186.02,185.13,185.34,1178997.0
2023-06-20 22:30:00,AAPL,185.35,185.49,184.82,185.02,966966.0
2023-06-21 16:30:00,AAPL,184.91,185.4,182.595,183.14,2992172.0
2023-06-21 18:30:00,AAPL,183.13,184.35,183.09,184.13,1250631.0
2023-06-21 20:30:00,AAPL,184.12,185.2,184.11,184.5,1221819.0
2023-06-21 22:30:00,AAPL,184.5,184.54,183.79,183.96,765433.0
2023-06-22 16:30:00,AAPL,183.7,186.665,183.67,186.25,3049219.0
2023-06-22 18:30:00,AAPL,186.24,186.73,185.6,185.75,1131713.0
2023-06-22 20:30:00,AAPL,185.75,186.73,185.61,186.42,1183294.0
2023-06-22 22:30:00,AAPL,186.42,187.05,186.285,186.95,863128.0
2023-06-23 16:30:00,AAPL,185.59,186.39,185.01,186.08,2211459.0
2023-06-23 18:30:00,AAPL,186.08,187.47,185.94,187.32,1336507.0
2023-06-23 20:30:00,AAPL,187.34,187.56,186.38,186.82,1371576.0
2023-06-23 22:30:00,AAPL,186.83,187.25,186.51,186.7,926837.0
2023-06-26 16:30:00,AAPL,186.79,188.05,186.34,186.53,1930644.0
2023-06-26 18:30:00,AAPL,186.52,187.04,185.61,185.995,1426388.0
2023-06-26 20:30:00,AAPL,186.0,186.41,185.73,186.07,930494.0
2023-06-26 22:30:00,AAPL,186.07,186.19,185.23,185.3,1214662.0
2023-06-27 16:30:00,AAPL,185.85,187.04,185.66,186.95,1776952.0
2023-06-27 18:30:00,AAPL,186.96,187.93,186.79,187.78,1353712.0
2023-06-27 20:30:00,AAPL,187.79,188.385,187.79,188.3,1287797.0
2023-06-27 22:30:00,AAPL,188.305,188.355,187.96,188.05,828087.0
2023-06-28 16:30:00,AAPL,187.965,189.43,187.6,189.02,2386858.0
2023-06-28 18:30:00,AAPL,189.01,189.9,188.29,189.07,1477594.0
2023-06-28 20:30:00,AAPL,189.08,189.53,188.37,189.0,1213893.0
2023-06-28 22:30:00,AAPL,189.01,189.29,188.62,189.29,1046085.0
2023-06-29 16:30:00,AAPL,189.1,190.065,188.94,189.89,2753898.0
2023-06-29 18:30:00,AAPL,189.9,189.91,189.12,189.49,1037209.0
2023-06-29 20:30:00,AAPL,189.5,189.785,189.18,189.48,1142876.0
2023-06-29 22:30:00,AAPL,189.46,189.62,189.17,189.6,931720.0
2023-06-30 16:30:00,AAPL,191.63,193.15,191.26,192.39,3841553.0
2023-06-30 18:30:00,AAPL,192.39,192.98,191.98,192.925,1679575.0
2023-06-30 20:30:00,AAPL,192.93,193.53,192.81,193.49,2234844.0
2023-06-30 22:30:00,AAPL,193.49,194.48,193.28,193.77,2065677.0
2023-07-03 16:30:00,AAPL,193.8,193.88,191.76,192.35,2956318.0
2023-07-03 18:30:00,AAPL,192.36,192.55,192.01,192.47,1018593.0
2023-07-05 16:30:00,AAPL,191.54,192.98,191.39,191.44,2340395.0
2023-07-05 18:30:00,AAPL,191.43,191.66,190.68,190.98,1201484.0
2023-07-05 20:30:00,AAPL,190.98,191.43,190.62,191.35,1104424.0
2023-07-05 22:30:00,AAPL,191.36,191.49,191.235,191.33,682056.0
2023-07-06 16:30:00,AAPL,189.87,190.45,189.2,190.17,2280255.0
2023-07-06 18:30:00,AAPL,190.17,191.23,190.17,191.1,1247596.0
2023-07-06 20:30:00,AAPL,191.11,191.685,190.75,191.64,1216416.0
2023-07-06 22:30:00,AAPL,191.64,192.02,191.48,191.77,817512.0
2023-07-07 16:30:00,AAPL,191.35,191.72,190.25,191.2,2192253.0
2023-07-07 18:30:00,AAPL,191.21,192.59,191.19,192.56,1712583.0
2023-07-07 20:30:00,AAPL,192.56,192.67,191.74,191.75,1286993.0
2023-07-07 22:30:00,AAPL,191.74,191.93,190.6,190.69,1139529.0
2023-07-10 16:30:00,AAPL,189.26,189.99,187.14,187.85,3345776.0
2023-07-10 18:30:00,AAPL,187.87,188.45,187.04,188.09,1692231.0
