datetime,symbol,open,high,low,close,volume
2025-02-26 19:00:00,ETHUSD,2425.8,2431.0,2268.4,2293.2,2515.57230442
2025-02-26 23:00:00,ETHUSD,2293.7,2379.4,2253.0,2332.2,2357.73092081
2025-02-27 03:00:00,ETHUSD,2333.5,2365.2,2314.1,2330.1,661.68621467
2025-02-27 07:00:00,ETHUSD,2329.3,2370.0,2301.3,2353.8,1346.72398081
2025-02-27 11:00:00,ETHUSD,2354.1,2378.6,2341.5,2351.8,1341.09653538
2025-02-27 15:00:00,ETHUSD,2351.8,2359.0,2289.8,2321.7,1090.66294197
2025-02-27 19:00:00,ETHUSD,2321.7,2335.4,2276.4,2289.0,1458.66464577
2025-02-27 23:00:00,ETHUSD,2289.0,2308.6,2229.0,2305.3,2095.90645395
2025-02-28 03:00:00,ETHUSD,2305.4,2312.0,2124.5,2143.8,2298.45570626
2025-02-28 07:00:00,ETHUSD,2145.1,2153.4,2076.3,2103.8,2891.00648873
2025-02-28 11:00:00,ETHUSD,2103.7,2148.5,2074.0,2124.9,2004.25935388
2025-02-28 15:00:00,ETHUSD,2124.4,2228.0,2103.7,2222.6,15126.52734893
2025-02-28 19:00:00,ETHUSD,2222.4,2252.6,2193.2,2230.1,6801.17732425
2025-02-28 23:00:00,ETHUSD,2229.6,2238.3,2198.5,2235.8,2345.83151715
2025-03-01 03:00:00,ETHUSD,2236.8,2273.9,2212.3,2261.9,810.7061354
2025-03-01 07:00:00,ETHUSD,2261.9,2279.8,2223.3,2227.6,1570.63042514
2025-03-01 11:00:00,ETHUSD,2228.1,2238.9,2171.3,2182.9,2066.41187867
2025-03-01 15:00:00,ETHUSD,2183.2,2186.1,2143.4,2172.3,887.38879166
2025-03-01 19:00:00,ETHUSD,2172.3,2232.3,2168.5,2222.0,869.61569846
2025-03-01 23:00:00,ETHUSD,2222.2,2234.1,2190.3,2216.5,767.79558901
2025-03-02 03:00:00,ETHUSD,2215.5,2229.7,2200.4,2219.2,521.58776672
2025-03-02 07:00:00,ETHUSD,2219.6,2234.1,2217.6,2221.5,361.69064613
2025-03-02 11:00:00,ETHUSD,2220.3,2259.0,2207.1,2238.9,1431.52617536
2025-03-02 15:00:00,ETHUSD,2237.9,2288.7,2172.5,2228.8,7555.89323491
2025-03-02 19:00:00,ETHUSD,2229.7,2519.6,2212.7,2486.6,14803.10255286
2025-03-02 23:00:00,ETHUSD,2485.9,2551.4,2480.6,2518.1,5881.35106731
2025-03-03 03:00:00,ETHUSD,2518.3,2523.2,2419.3,2439.7,767.77962409
2025-03-03 07:00:00,ETHUSD,2440.1,2456.0,2352.7,2387.5,2903.59288692
2025-03-03 11:00:00,ETHUSD,2386.5,2386.8,2322.4,2355.3,2390.15650985
2025-03-03 15:00:00,ETHUSD,2354.5,2388.8,2269.5,2288.3,3095.90256758
2025-03-03 19:00:00,ETHUSD,2288.7,2294.9,2093.1,2108.3,4108.50826657
2025-03-03 23:00:00,ETHUSD,2108.0,2171.3,2096.7,2147.5,5141.32526999
2025-03-04 03:00:00,ETHUSD,2146.9,2165.0,2000.0,2073.8,2718.45297229
2025-03-04 07:00:00,ETHUSD,2073.8,2118.1,2067.9,2078.9,7634.69385858
2025-03-04 11:00:00,ETHUSD,2078.7,2116.7,2069.9,2100.7,1577.15584695
2025-03-04 15:00:00,ETHUSD,2099.2,2155.5,2025.0,2072.5,12898.36715439
2025-03-04 19:00:00,ETHUSD,2071.7,2175.3,1990.6,2171.9,8598.84063453
2025-03-04 23:00:00,ETHUSD,2172.5,2221.5,2126.4,2171.0,9644.27390706
2025-03-05 03:00:00,ETHUSD,2170.1,2192.0,2155.2,2159.6,2007.71800151
2025-03-05 07:00:00,ETHUSD,2160.4,2212.3,2157.7,2206.7,1851.81146169
2025-03-05 11:00:00,ETHUSD,2206.3,2272.2,2204.2,2217.8,5045.3189696
2025-03-05 15:00:00,ETHUSD,2217.8,2232.4,2166.9,2186.5,1734.65655859
2025-03-05 19:00:00,ETHUSD,2186.0,2221.6,2162.4,2219.0,3767.09772503
2025-03-05 23:00:00,ETHUSD,2217.8,2252.5,2213.8,2241.5,596.45759775
2025-03-06 03:00:00,ETHUSD,2240.8,2294.5,2234.5,2289.9,565.84787587
2025-03-06 07:00:00,ETHUSD,2289.5,2320.2,2276.5,2286.2,1509.87725487
2025-03-06 11:00:00,ETHUSD,2285.7,2305.5,2279.9,2297.9,1098.45191887
2025-03-06 15:00:00,ETHUSD,2298.2,2298.6,2210.3,2257.9,2762.27378754
2025-03-06 19:00:00,ETHUSD,2258.1,2265.4,2176.9,2197.7,2423.6217057
2025-03-06 23:00:00,ETHUSD,2197.9,2228.7,2192.3,2202.5,2010.63189643
2025-03-07 03:00:00,ETHUSD,2203.5,2225.7,2103.0,2147.0,1716.56651318
2025-03-07 07:00:00,ETHUSD,2147.5,2192.6,2145.9,2191.6,2246.01178136
2025-03-07 11:00:00,ETHUSD,2192.2,2210.6,2177.7,2196.7,844.78743605
2025-03-07 15:00:00,ETHUSD,2198.3,2258.0,2167.6,2209.3,5018.82595725
2025-03-07 19:00:00,ETHUSD,2209.0,2214.5,2139.7,2177.3,1724.02853083
2025-03-07 23:00:00,ETHUSD,2176.4,2187.5,2116.8,2140.8,1230.95782346
2025-03-08 03:00:00,ETHUSD,2138.1,2154.7,2108.3,2137.6,413.5283808
2025-03-08 07:00:00,ETHUSD,2137.0,2151.6,2130.8,2137.2,1126.62407132
2025-03-08 11:00:00,ETHUSD,2136.5,2142.2,2126.7,2140.9,311.25307933
2025-03-08 15:00:00,ETHUSD,2142.4,2195.7,2138.0,2180.5,1512.34076382
2025-03-08 19:00:00,ETHUSD,2180.8,2231.7,2161.3,2223.9,1945.60143914
2025-03-08 23:00:00,ETHUSD,2223.9,2225.2,2193.3,2203.0,465.5500828
2025-03-09 03:00:00,ETHUSD,2203.0,2211.2,2175.7,2185.3,196.44185206
2025-03-09 07:00:00,ETHUSD,2185.4,2196.4,2172.4,2184.4,116.99351119
2025-03-09 11:00:00,ETHUSD,2183.5,2187.1,2128.3,2146.5,923.86883444
2025-03-09 15:00:00,ETHUSD,2146.5,2146.5,2086.2,2097.0,1842.94496853
2025-03-09 19:00:00,ETHUSD,2097.2,2108.5,1997.3,2039.1,9526.69279903
2025-03-09 23:00:00,ETHUSD,2039.8,2055.9,1985.4,2019.6,6151.22534953
2025-03-10 03:00:00,ETHUSD,2020.1,2068.2,1997.8,2057.1,1334.1708487
2025-03-10 07:00:00,ETHUSD,2058.2,2078.6,2054.4,2075.6,2226.15002079
2025-03-10 11:00:00,ETHUSD,2076.1,2147.1,2049.2,2127.2,1942.86066986
2025-03-10 15:00:00,ETHUSD,2128.2,2135.0,1995.9,2018.9,8159.75523167
2025-03-10 19:00:00,ETHUSD,2018.2,2024.3,1810.0,1870.1,13529.0060513
2025-03-10 23:00:00,ETHUSD,1868.1,1901.6,1842.6,1864.3,19693.20326007
2025-03-11 03:00:00,ETHUSD,1865.7,1889.6,1754.2,1849.2,6858.10549167
2025-03-11 07:00:00,ETHUSD,1849.0,1912.7,1846.7,1904.2,1072.6938087
2025-03-11 11:00:00,ETHUSD,1903.2,1928.2,1899.8,1913.7,2301.83943723
2025-03-11 15:00:00,ETHUSD,1914.2,1955.9,1841.6,1913.1,4530.67552409
2025-03-11 19:00:00,ETHUSD,1912.0,1961.8,1886.0,1950.7,2866.11530098
2025-03-11 23:00:00,ETHUSD,1952.0,1953.9,1917.1,1922.2,631.44139552
2025-03-12 03:00:00,ETHUSD,1923.0,1931.6,1866.9,1868.4,811.02195981
2025-03-12 07:00:00,ETHUSD,1868.3,1915.8,1852.3,1910.5,1101.69977466
2025-03-12 11:00:00,ETHUSD,1910.7,1955.7,1871.4,1916.2,4378.60171207
2025-03-12 15:00:00,ETHUSD,1916.3,1944.4,1829.3,1869.5,4846.84180284
2025-03-12 19:00:00,ETHUSD,1869.4,1894.1,1863.8,1878.5,1065.02026342
2025-03-12 23:00:00,ETHUSD,1878.0,1914.5,1873.7,1908.0,1420.61499732
2025-03-13 03:00:00,ETHUSD,1908.0,1915.9,1883.4,1886.6,830.16805826
2025-03-13 07:00:00,ETHUSD,1886.5,1890.7,1859.7,1872.1,2381.30107055
2025-03-13 11:00:00,ETHUSD,1871.8,1904.9,1855.0,1899.5,3146.13180155
2025-03-13 15:00:00,ETHUSD,1900.0,1918.7,1864.5,1875.1,2130.19448874
2025-03-13 19:00:00,ETHUSD,1874.3,1877.7,1822.3,1850.7,3419.87210546
2025-03-13 23:00:00,ETHUSD,1850.5,1882.7,1839.4,1863.7,1083.0541655
2025-03-14 03:00:00,ETHUSD,1864.0,1893.7,1860.9,1888.8,736.24456435
2025-03-14 07:00:00,ETHUSD,1889.3,1905.2,1887.6,1892.7,434.05146029
2025-03-14 11:00:00,ETHUSD,1892.8,1908.3,1889.4,1902.7,1011.85476082
2025-03-14 15:00:00,ETHUSD,1902.6,1942.1,1825.4,1921.6,4460.76659
2025-03-14 19:00:00,ETHUSD,1923.6,1945.5,1914.7,1934.6,3886.40192664
2025-03-14 23:00:00,ETHUSD,1934.5,1935.3,1908.5,1911.7,856.31840265
2025-03-15 03:00:00,ETHUSD,1911.6,1923.2,1903.8,1920.3,540.29673106
2025-03-15 07:00:00,ETHUSD,1921.1,1935.2,1915.2,1917.7,467.54551543
2025-03-15 11:00:00,ETHUSD,1917.8,1932.1,1912.9,1929.3,441.35100251
2025-03-15 15:00:00,ETHUSD,1929.1,1939.6,1922.7,1937.2,237.28417181
2025-03-15 19:00:00,ETHUSD,1938.4,1946.6,1928.9,1937.4,469.75440386
2025-03-15 23:00:00,ETHUSD,1938.4,1956.6,1936.5,1937.4,693.39260844
2025-03-16 03:00:00,ETHUSD,1937.4,1941.0,1917.0,1927.9,320.97938171
2025-03-16 07:00:00,ETHUSD,1927.6,1933.7,1922.0,1926.0,222.35833864
2025-03-16 11:00:00,ETHUSD,1925.9,1927.2,1867.7,1874.1,390.65567276
2025-03-16 15:00:00,ETHUSD,1875.0,1898.3,1874.9,1895.3,848.35387561
2025-03-16 19:00:00,ETHUSD,1893.6,1922.4,1862.2,1881.9,1555.21065439
2025-03-16 23:00:00,ETHUSD,1883.2,1896.9,1870.9,1887.5,1121.89194283
2025-03-17 03:00:00,ETHUSD,1887.0,1915.2,1886.4,1908.8,1055.70347126
2025-03-17 07:00:00,ETHUSD,1909.0,1912.7,1880.0,1900.8,416.00791871
2025-03-17 11:00:00,ETHUSD,1900.6,1917.2,1893.3,1910.4,383.18103038
2025-03-17 15:00:00,ETHUSD,1909.8,1939.5,1888.4,1918.7,1730.2179009
2025-03-17 19:00:00,ETHUSD,1919.0,1951.9,1908.1,1941.8,2368.94962744
2025-03-17 23:00:00,ETHUSD,1942.1,1949.8,1922.1,1926.4,1141.16212248
2025-03-18 03:00:00,ETHUSD,1926.4,1930.1,1897.0,1901.4,846.13343286
2025-03-18 07:00:00,ETHUSD,1900.9,1909.5,1894.3,1904.9,194.2158125
2025-03-18 11:00:00,ETHUSD,1905.1,1912.3,1887.0,1892.9,412.23874096
2025-03-18 15:00:00,ETHUSD,1894.2,1902.8,1873.2,1880.6,2059.81946628
2025-03-18 19:00:00,ETHUSD,1882.3,1908.2,1873.2,1903.9,2036.27115819
2025-03-18 23:00:00,ETHUSD,1904.1,1935.7,1898.1,1931.2,1048.14130498
2025-03-19 03:00:00,ETHUSD,1931.2,1948.3,1927.8,1937.9,450.24436144
2025-03-19 07:00:00,ETHUSD,1938.1,1942.8,1930.2,1931.5,257.53058484
2025-03-19 11:00:00,ETHUSD,1931.8,2033.1,1931.8,2028.3,3544.80589997
2025-03-19 15:00:00,ETHUSD,2027.7,2056.3,1996.6,2049.4,3220.49357428
2025-03-19 19:00:00,ETHUSD,2049.7,2062.6,1996.9,2030.1,3238.52251132
2025-03-19 23:00:00,ETHUSD,2031.6,2070.5,2029.0,2056.8,2506.41300965
2025-03-20 03:00:00,ETHUSD,2058.2,2067.9,2021.0,2023.1,2108.83057327
2025-03-20 07:00:00,ETHUSD,2023.1,2025.6,2005.3,2007.7,409.86123316
2025-03-20 11:00:00,ETHUSD,2009.2,2021.2,1972.0,1988.7,754.90479965
2025-03-20 15:00:00,ETHUSD,1988.3,2010.3,1966.0,1971.6,1653.05557843
2025-03-20 19:00:00,ETHUSD,1974.8,1978.2,1952.1,1973.7,1564.75496626
2025-03-20 23:00:00,ETHUSD,1973.6,1984.1,1970.4,1982.6,1132.19723114
2025-03-21 03:00:00,ETHUSD,1982.6,1995.4,1973.3,1977.6,873.79592287
2025-03-21 07:00:00,ETHUSD,1977.6,1989.2,1966.0,1975.7,351.99423295
2025-03-21 11:00:00,ETHUSD,1975.8,1981.3,1956.3,1966.4,996.37319394
2025-03-21 15:00:00,ETHUSD,1965.7,1972.3,1935.6,1949.6,3278.23076533
2025-03-21 19:00:00,ETHUSD,1949.5,1977.0,1945.8,1973.3,937.90244072
2025-03-21 23:00:00,ETHUSD,1973.9,1982.3,1961.7,1965.2,411.06569465
2025-03-22 03:00:00,ETHUSD,1965.2,1986.6,1964.1,1985.3,409.51037526
2025-03-22 07:00:00,ETHUSD,1985.5,1992.1,1982.7,1983.6,303.45376731
2025-03-22 11:00:00,ETHUSD,1983.5,2005.3,1981.1,1989.7,765.06942406
2025-03-22 15:00:00,ETHUSD,1989.8,1997.0,1981.1,1985.8,221.8363116
2025-03-22 19:00:00,ETHUSD,1985.9,1998.0,1982.0,1995.7,331.79144614
2025-03-22 23:00:00,ETHUSD,1995.7,2003.2,1975.0,1980.6,302.87688606
2025-03-23 03:00:00,ETHUSD,1979.8,2008.0,1976.8,2008.0,351.38092517
2025-03-23 07:00:00,ETHUSD,2008.0,2018.6,1992.5,2007.6,1028.85414261
2025-03-23 11:00:00,ETHUSD,2009.1,2019.5,2003.3,2006.7,290.12611353
2025-03-23 15:00:00,ETHUSD,2009.1,2020.0,2003.4,2007.0,309.1839907
2025-03-23 19:00:00,ETHUSD,2007.0,2007.9,1987.8,1996.1,496.43030254
2025-03-23 23:00:00,ETHUSD,1996.1,2006.1,1980.8,2005.9,1037.52691751
2025-03-24 03:00:00,ETHUSD,2003.7,2020.7,1978.4,2014.7,392.46232786
2025-03-24 07:00:00,ETHUSD,2017.0,2076.9,2014.9,2070.2,2314.57985918
2025-03-24 11:00:00,ETHUSD,2069.0,2103.3,2069.0,2091.7,1176.82599547
2025-03-24 15:00:00,ETHUSD,2094.6,2101.7,2073.9,2090.4,845.23443129
2025-03-24 19:00:00,ETHUSD,2089.3,2101.4,2068.3,2090.4,1904.10415131
2025-03-24 23:00:00,ETHUSD,2090.6,2095.1,2069.7,2081.1,583.2751467
2025-03-25 03:00:00,ETHUSD,2081.5,2095.1,2042.2,2043.9,512.95248021
2025-03-25 07:00:00,ETHUSD,2042.7,2066.6,2037.9,2055.8,796.45002919
2025-03-25 11:00:00,ETHUSD,2055.7,2075.1,2053.6,2068.7,1006.61170477
2025-03-25 15:00:00,ETHUSD,2068.8,2080.0,2052.9,2067.6,1441.15575898
2025-03-25 19:00:00,ETHUSD,2068.8,2083.2,2057.5,2077.0,1050.4733519
2025-03-25 23:00:00,ETHUSD,2076.1,2082.3,2054.6,2066.5,1057.60599251
2025-03-26 03:00:00,ETHUSD,2066.8,2078.8,2043.1,2049.4,1206.49102537
2025-03-26 07:00:00,ETHUSD,2048.9,2071.9,2048.8,2070.0,943.22449046
2025-03-26 11:00:00,ETHUSD,2069.9,2076.5,2058.4,2069.9,550.07581086
2025-03-26 15:00:00,ETHUSD,2069.0,2071.1,2007.4,2012.7,3199.47604092
2025-03-26 19:00:00,ETHUSD,2010.6,2022.1,1981.5,1999.1,1507.63150921
2025-03-26 23:00:00,ETHUSD,1999.4,2017.1,1996.3,2009.6,583.37810256
2025-03-27 03:00:00,ETHUSD,2009.6,2037.1,2007.1,2031.2,739.86426286
2025-03-27 07:00:00,ETHUSD,2033.2,2033.2,2021.9,2026.7,209.47921513
2025-03-27 11:00:00,ETHUSD,2026.6,2036.1,2012.8,2016.4,380.89930872
2025-03-27 15:00:00,ETHUSD,2016.4,2026.0,1987.7,2004.9,3335.48217899
2025-03-27 19:00:00,ETHUSD,2004.9,2014.7,1994.2,2003.1,2724.65634877
2025-03-27 23:00:00,ETHUSD,2004.2,2019.5,1999.4,2003.2,948.59445154
2025-03-28 03:00:00,ETHUSD,2003.1,2015.7,1991.9,2000.1,917.93548331
2025-03-28 07:00:00,ETHUSD,1999.5,2004.3,1903.4,1909.2,3747.25749483
2025-03-28 11:00:00,ETHUSD,1909.2,1923.3,1859.2,1900.1,3522.05233144
2025-03-28 15:00:00,ETHUSD,1899.9,1902.2,1870.5,1872.4,4704.54377342
2025-03-28 19:00:00,ETHUSD,1871.2,1885.9,1861.8,1872.5,1034.52882838
2025-03-28 23:00:00,ETHUSD,1872.7,1901.1,1872.7,1896.0,1072.28234915
2025-03-29 03:00:00,ETHUSD,1896.1,1911.9,1886.9,1899.2,364.57664293
2025-03-29 07:00:00,ETHUSD,1899.0,1904.2,1876.1,1879.9,225.68617251
2025-03-29 11:00:00,ETHUSD,1879.8,1886.1,1833.9,1843.2,927.95238028
2025-03-29 15:00:00,ETHUSD,1843.2,1862.1,1833.5,1838.3,903.69578974
2025-03-29 19:00:00,ETHUSD,1839.3,1847.6,1777.0,1827.5,1358.39843861
2025-03-29 23:00:00,ETHUSD,1826.0,1829.9,1811.1,1827.2,606.57853386
2025-03-30 03:00:00,ETHUSD,1827.8,1844.0,1812.5,1833.9,416.40592652
2025-03-30 07:00:00,ETHUSD,1834.2,1846.1,1833.1,1836.2,133.40586468
2025-03-30 11:00:00,ETHUSD,1837.8,1847.9,1827.2,1832.9,248.95384912
2025-03-30 15:00:00,ETHUSD,1833.2,1838.9,1788.5,1813.6,942.10845647
2025-03-30 19:00:00,ETHUSD,1813.1,1832.9,1785.9,1813.8,1907.32127624
2025-03-30 23:00:00,ETHUSD,1813.9,1820.4,1768.1,1806.7,1058.27972524
2025-03-31 03:00:00,ETHUSD,1807.3,1822.2,1778.5,1797.9,585.90158927
2025-03-31 07:00:00,ETHUSD,1798.2,1813.2,1790.2,1797.9,1083.69410129
2025-03-31 11:00:00,ETHUSD,1799.6,1818.8,1777.9,1813.2,1864.04234584
2025-03-31 15:00:00,ETHUSD,1813.2,1852.7,1795.5,1842.2,1432.27292305
2025-03-31 19:00:00,ETHUSD,1842.3,1847.1,1817.5,1826.9,1008.89488866
2025-03-31 23:00:00,ETHUSD,1827.0,1834.4,1816.2,1821.8,703.47598683
2025-04-01 03:00:00,ETHUSD,1821.0,1840.8,1817.9,1834.5,462.80167514
2025-04-01 07:00:00,ETHUSD,1834.5,1866.4,1832.0,1854.0,467.83715698
2025-04-01 11:00:00,ETHUSD,1854.1,1891.2,1854.0,1862.2,2272.76322712
2025-04-01 15:00:00,ETHUSD,1862.2,1927.3,1842.8,1918.4,7344.7022408
2025-04-01 19:00:00,ETHUSD,1918.6,1924.1,1902.1,1909.0,1266.77845445
2025-04-01 23:00:00,ETHUSD,1910.4,1922.5,1897.9,1905.6,4283.46522575
2025-04-02 03:00:00,ETHUSD,1905.1,1907.8,1872.4,1876.1,713.88559126
2025-04-02 07:00:00,ETHUSD,1876.3,1883.0,1852.5,1865.4,1504.68325358
2025-04-02 11:00:00,ETHUSD,1865.2,1887.5,1862.8,1868.3,1463.49982749
2025-04-02 15:00:00,ETHUSD,1868.5,1918.4,1854.7,1899.1,8154.87725866
2025-04-02 19:00:00,ETHUSD,1901.7,1916.0,1883.4,1912.0,2394.72543078
2025-04-02 23:00:00,ETHUSD,1911.8,1952.9,1782.4,1795.4,3808.05788624
2025-04-03 03:00:00,ETHUSD,1794.7,1832.8,1788.8,1824.0,1247.4211953
2025-04-03 07:00:00,ETHUSD,1824.5,1841.1,1807.6,1815.3,1133.53467392
2025-04-03 11:00:00,ETHUSD,1814.8,1823.9,1787.7,1795.5,783.92522497
2025-04-03 15:00:00,ETHUSD,1794.3,1800.0,1750.0,1781.9,2635.54292575
2025-04-03 19:00:00,ETHUSD,1781.7,1797.0,1767.6,1784.1,1071.30525903
2025-04-03 23:00:00,ETHUSD,1785.7,1820.3,1779.8,1815.5,3786.1956934
2025-04-04 03:00:00,ETHUSD,1816.7,1821.8,1771.4,1792.3,340.48384382
2025-04-04 07:00:00,ETHUSD,1792.7,1821.1,1783.3,1817.6,451.20760966
2025-04-04 11:00:00,ETHUSD,1818.8,1834.5,1758.8,1781.2,1158.31343518
2025-04-04 15:00:00,ETHUSD,1780.7,1820.8,1770.1,1794.5,1199.61903538
2025-04-04 19:00:00,ETHUSD,1795.9,1828.4,1782.7,1810.0,1002.10512983
2025-04-04 23:00:00,ETHUSD,1809.7,1826.8,1807.0,1815.7,725.69508888
2025-04-05 03:00:00,ETHUSD,1816.5,1826.3,1808.7,1809.4,256.77845993
2025-04-05 07:00:00,ETHUSD,1809.4,1814.9,1803.6,1812.2,130.10382808
2025-04-05 11:00:00,ETHUSD,1812.3,1821.4,1806.3,1806.9,287.96411256
2025-04-05 15:00:00,ETHUSD,1806.7,1807.8,1777.7,1781.4,512.64935926
2025-04-05 19:00:00,ETHUSD,1781.6,1794.4,1779.1,1780.4,575.36559393
2025-04-05 23:00:00,ETHUSD,1782.2,1809.1,1763.1,1805.4,673.76646125
2025-04-06 03:00:00,ETHUSD,1805.0,1815.7,1801.5,1808.3,203.48108948
2025-04-06 07:00:00,ETHUSD,1808.7,1812.5,1791.2,1796.9,190.20594898
2025-04-06 11:00:00,ETHUSD,1797.0,1797.0,1782.8,1789.0,257.26309126
2025-04-06 15:00:00,ETHUSD,1788.5,1791.1,1723.6,1759.0,1394.1066744
2025-04-06 19:00:00,ETHUSD,1758.8,1759.5,1601.2,1625.7,10877.52726256
2025-04-06 23:00:00,ETHUSD,1624.7,1629.3,1538.0,1579.2,18269.19856541
2025-04-07 03:00:00,ETHUSD,1580.0,1612.7,1522.2,1542.4,1361.03667308
2025-04-07 07:00:00,ETHUSD,1544.2,1559.5,1411.2,1458.9,4263.58972916
2025-04-07 11:00:00,ETHUSD,1460.6,1518.5,1455.5,1482.2,5157.30746234
2025-04-07 15:00:00,ETHUSD,1482.6,1636.7,1477.6,1556.2,7426.54855562
2025-04-07 19:00:00,ETHUSD,1555.3,1570.9,1526.0,1544.1,2640.93490761
2025-04-07 23:00:00,ETHUSD,1544.9,1584.5,1544.8,1551.0,3393.02452927
2025-04-08 03:00:00,ETHUSD,1552.2,1617.5,1541.0,1584.4,1126.49493081
2025-04-08 07:00:00,ETHUSD,1585.6,1601.7,1562.0,1570.5,3557.43833698
2025-04-08 11:00:00,ETHUSD,1570.4,1589.4,1554.2,1588.1,5430.25430806
2025-04-08 15:00:00,ETHUSD,1589.2,1592.4,1518.3,1530.9,3494.30674387
2025-04-08 19:00:00,ETHUSD,1531.1,1532.3,1454.1,1465.3,3007.02743504
2025-04-08 23:00:00,ETHUSD,1464.9,1484.7,1432.0,1471.9,1708.0894885
2025-04-09 03:00:00,ETHUSD,1472.3,1480.4,1385.7,1417.3,3088.46369627
2025-04-09 07:00:00,ETHUSD,1417.1,1491.2,1414.3,1483.0,1729.53282901
2025-04-09 11:00:00,ETHUSD,1482.9,1495.5,1444.9,1454.4,1909.06755369
2025-04-09 15:00:00,ETHUSD,1454.6,1498.7,1440.9,1484.0,2083.88783756
2025-04-09 19:00:00,ETHUSD,1483.9,1670.5,1481.7,1640.3,5484.14624081
2025-04-09 23:00:00,ETHUSD,1641.0,1687.2,1641.0,1668.9,2120.49105441
2025-04-10 03:00:00,ETHUSD,1668.9,1668.9,1601.8,1615.7,859.86323495
2025-04-10 07:00:00,ETHUSD,1615.6,1624.8,1585.2,1594.4,1521.80271419
2025-04-10 11:00:00,ETHUSD,1594.9,1606.1,1581.7,1595.2,986.21555523
2025-04-10 15:00:00,ETHUSD,1592.7,1624.9,1484.3,1496.0,5018.55260382
2025-04-10 19:00:00,ETHUSD,1494.9,1530.5,1473.0,1514.8,2018.97994092
2025-04-10 23:00:00,ETHUSD,1516.3,1532.5,1514.2,1521.6,858.95519508
2025-04-11 03:00:00,ETHUSD,1521.1,1548.5,1505.2,1543.6,961.90027484
2025-04-11 07:00:00,ETHUSD,1545.1,1560.8,1539.9,1552.1,1107.82691989
2025-04-11 11:00:00,ETHUSD,1552.4,1583.2,1539.8,1557.3,2143.99546609
2025-04-11 15:00:00,ETHUSD,1558.2,1579.0,1541.3,1564.2,2066.69437468
2025-04-11 19:00:00,ETHUSD,1564.5,1590.1,1556.5,1565.5,1011.27243587
2025-04-11 23:00:00,ETHUSD,1564.0,1586.5,1558.5,1567.2,1053.22472876
2025-04-12 03:00:00,ETHUSD,1566.3,1568.9,1545.9,1553.4,695.93569002
2025-04-12 07:00:00,ETHUSD,1553.4,1584.3,1549.9,1581.2,702.11824267
2025-04-12 11:00:00,ETHUSD,1581.4,1605.0,1580.6,1593.2,1238.50856957
2025-04-12 15:00:00,ETHUSD,1593.2,1668.5,1590.2,1654.9,2643.77709283
2025-04-12 19:00:00,ETHUSD,1655.0,1660.9,1628.1,1642.5,2131.97072541
2025-04-12 23:00:00,ETHUSD,1642.6,1659.4,1641.0,1643.9,787.23601327
2025-04-13 03:00:00,ETHUSD,1643.9,1648.8,1605.5,1623.7,795.60553536
2025-04-13 07:00:00,ETHUSD,1624.0,1624.0,1597.5,1614.1,1023.36732217
2025-04-13 11:00:00,ETHUSD,1613.1,1627.0,1593.7,1603.9,1113.14810264
2025-04-13 15:00:00,ETHUSD,1603.9,1608.0,1565.5,1586.5,1015.90782085
2025-04-13 19:00:00,ETHUSD,1585.9,1647.2,1563.1,1589.6,2055.96158989
2025-04-13 23:00:00,ETHUSD,1588.9,1614.8,1572.7,1596.8,1209.29775813
2025-04-14 03:00:00,ETHUSD,1597.2,1659.6,1595.2,1629.2,1447.08665797
2025-04-14 07:00:00,ETHUSD,1629.2,1641.3,1613.2,1635.0,1183.83234032
2025-04-14 11:00:00,ETHUSD,1635.3,1690.5,1629.3,1675.0,1479.93888496
2025-04-14 15:00:00,ETHUSD,1675.1,1689.3,1621.2,1627.9,2192.85916362
2025-04-14 19:00:00,ETHUSD,1627.7,1650.9,1616.0,1636.2,3071.24510473
2025-04-14 23:00:00,ETHUSD,1637.2,1638.1,1608.3,1623.7,861.49528026
2025-04-15 03:00:00,ETHUSD,1623.6,1643.4,1615.0,1637.7,519.9201018
2025-04-15 07:00:00,ETHUSD,1637.2,1647.9,1632.4,1644.9,426.20197295
2025-04-15 11:00:00,ETHUSD,1644.7,1651.3,1622.6,1632.6,776.48252008
2025-04-15 15:00:00,ETHUSD,1631.8,1660.7,1603.2,1620.3,1451.28930087
2025-04-15 19:00:00,ETHUSD,1620.4,1627.2,1597.4,1607.9,873.79426994
2025-04-15 23:00:00,ETHUSD,1607.9,1614.0,1585.0,1588.9,1448.51501084
2025-04-16 03:00:00,ETHUSD,1588.8,1603.2,1577.5,1591.4,473.6528288
2025-04-16 07:00:00,ETHUSD,1590.3,1593.2,1555.5,1563.4,1400.16242095
2025-04-16 11:00:00,ETHUSD,1564.2,1585.5,1557.4,1583.5,545.24294208
2025-04-16 15:00:00,ETHUSD,1584.0,1613.2,1567.2,1590.1,2349.37089636
2025-04-16 19:00:00,ETHUSD,1591.2,1612.1,1539.4,1589.2,3704.65804539
2025-04-16 23:00:00,ETHUSD,1587.9,1598.1,1570.3,1576.9,490.31577523
2025-04-17 03:00:00,ETHUSD,1577.2,1595.2,1575.7,1584.9,449.16024139
2025-04-17 07:00:00,ETHUSD,1585.0,1610.4,1581.4,1601.9,693.3512832
2025-04-17 11:00:00,ETHUSD,1601.8,1604.5,1588.9,1593.2,899.4085244
