datetime,symbol,open,high,low,close,volume
2025-06-27 22:00:00,USDJPY,144.697,144.791,144.61,144.62300000000002,15418.0
2025-06-30 00:00:00,USDJPY,144.29500000000002,144.66400000000002,144.29500000000002,144.472,8913.0
2025-06-30 02:00:00,USDJPY,144.472,144.75900000000001,144.38400000000001,144.616,23178.0
2025-06-30 04:00:00,USDJPY,144.616,144.65200000000002,144.083,144.286,28502.0
2025-06-30 06:00:00,USDJPY,144.286,144.311,143.905,143.943,18288.0
2025-06-30 08:00:00,USDJPY,143.943,144.01500000000001,143.793,143.884,30412.0
2025-06-30 10:00:00,USDJPY,143.884,144.21599999999998,143.78,144.113,40876.0
2025-06-30 12:00:00,USDJPY,144.113,144.289,144.054,144.182,26262.0
2025-06-30 14:00:00,USDJPY,144.182,144.49599999999998,144.15599999999998,144.45999999999998,25693.0
2025-06-30 16:00:00,USDJPY,144.45999999999998,144.51299999999998,144.212,144.44799999999998,58025.0
2025-06-30 18:00:00,USDJPY,144.44799999999998,144.499,144.13899999999998,144.226,42100.0
2025-06-30 20:00:00,USDJPY,144.226,144.32299999999998,144.131,144.20399999999998,27817.0
2025-06-30 22:00:00,USDJPY,144.20399999999998,144.24699999999999,143.95499999999998,143.97799999999998,20321.0
2025-07-01 00:00:00,USDJPY,143.97799999999998,144.052,143.856,143.917,4461.0
2025-07-01 02:00:00,USDJPY,143.917,143.934,143.554,143.56799999999998,21938.0
2025-07-01 04:00:00,USDJPY,143.56799999999998,143.833,143.43699999999998,143.72799999999998,23558.0
2025-07-01 06:00:00,USDJPY,143.72799999999998,143.935,143.631,143.753,17966.0
2025-07-01 08:00:00,USDJPY,143.753,143.76399999999998,143.551,143.673,24484.0
2025-07-01 10:00:00,USDJPY,143.673,143.74099999999999,142.885,143.039,42545.0
2025-07-01 12:00:00,USDJPY,143.039,143.16799999999998,142.822,142.98,34286.0
2025-07-01 14:00:00,USDJPY,142.98,143.094,142.68099999999998,143.071,35606.0
2025-07-01 16:00:00,USDJPY,143.071,143.47899999999998,142.93099999999998,143.439,65366.0
2025-07-01 18:00:00,USDJPY,143.439,143.78099999999998,143.438,143.69299999999998,43089.0
2025-07-01 20:00:00,USDJPY,143.69299999999998,143.79299999999998,143.601,143.72299999999998,18801.0
2025-07-01 22:00:00,USDJPY,143.72299999999998,143.803,143.38,143.396,16457.0
2025-07-02 00:00:00,USDJPY,143.396,143.445,143.355,143.409,2944.0
2025-07-02 02:00:00,USDJPY,143.409,143.659,143.316,143.471,19980.0
2025-07-02 04:00:00,USDJPY,143.471,143.744,143.439,143.535,20018.0
2025-07-02 06:00:00,USDJPY,143.535,143.607,143.45999999999998,143.54999999999998,14315.0
2025-07-02 08:00:00,USDJPY,143.54999999999998,143.885,143.53799999999998,143.80599999999998,23211.0
2025-07-02 10:00:00,USDJPY,143.80599999999998,144.04899999999998,143.777,143.971,25846.0
2025-07-02 12:00:00,USDJPY,143.971,144.243,143.85999999999999,143.922,21874.0
2025-07-02 14:00:00,USDJPY,143.922,144.212,143.481,143.867,46918.0
2025-07-02 16:00:00,USDJPY,143.867,144.153,143.62699999999998,144.02599999999998,50444.0
2025-07-02 18:00:00,USDJPY,144.02599999999998,144.036,143.654,143.738,28269.0
2025-07-02 20:00:00,USDJPY,143.738,143.74699999999999,143.578,143.62,19363.0
2025-07-02 22:00:00,USDJPY,143.62,143.69,143.572,143.64,10944.0
2025-07-03 00:00:00,USDJPY,143.64,143.70399999999998,143.56099999999998,143.612,3093.0
2025-07-03 02:00:00,USDJPY,143.612,143.613,143.446,143.588,21200.0
2025-07-03 04:00:00,USDJPY,143.588,143.76,143.48499999999999,143.67999999999998,19016.0
2025-07-03 06:00:00,USDJPY,143.67999999999998,143.879,143.67,143.837,12593.0
2025-07-03 08:00:00,USDJPY,143.837,143.92999999999998,143.75199999999998,143.772,23000.0
2025-07-03 10:00:00,USDJPY,143.772,143.915,143.672,143.874,25916.0
2025-07-03 12:00:00,USDJPY,143.874,143.89399999999998,143.736,143.84699999999998,20023.0
2025-07-03 14:00:00,USDJPY,143.84699999999998,145.236,143.77599999999998,145.004,61593.0
2025-07-03 16:00:00,USDJPY,145.004,145.132,144.605,145.089,62293.0
2025-07-03 18:00:00,USDJPY,145.089,145.209,144.813,145.048,26482.0
2025-07-03 20:00:00,USDJPY,145.048,145.113,144.993,145.102,8505.0
2025-07-03 22:00:00,USDJPY,145.102,145.114,144.905,144.909,8900.0
2025-07-04 00:00:00,USDJPY,144.909,144.969,144.867,144.867,3088.0
2025-07-04 02:00:00,USDJPY,144.867,144.92499999999998,144.56799999999998,144.601,15069.0
2025-07-04 04:00:00,USDJPY,144.601,144.78799999999998,144.575,144.647,16631.0
2025-07-04 06:00:00,USDJPY,144.647,144.667,144.32,144.373,13694.0
2025-07-04 08:00:00,USDJPY,144.373,144.427,144.17999999999998,144.236,16960.0
2025-07-04 10:00:00,USDJPY,144.236,144.427,144.22899999999998,144.34,27157.0
2025-07-04 12:00:00,USDJPY,144.34,144.382,144.272,144.343,17130.0
2025-07-04 14:00:00,USDJPY,144.343,144.444,144.303,144.41899999999998,13278.0
2025-07-04 16:00:00,USDJPY,144.41899999999998,144.565,144.38,144.517,17159.0
2025-07-04 18:00:00,USDJPY,144.517,144.551,144.476,144.49599999999998,14147.0
2025-07-04 20:00:00,USDJPY,144.49599999999998,144.521,144.45999999999998,144.47299999999998,21452.0
2025-07-04 22:00:00,USDJPY,144.47299999999998,144.581,144.422,144.498,23404.0
2025-07-07 00:00:00,USDJPY,144.368,144.636,144.363,144.486,4355.0
2025-07-07 02:00:00,USDJPY,144.486,144.57999999999998,144.295,144.35299999999998,21787.0
2025-07-07 04:00:00,USDJPY,144.35299999999998,144.838,144.224,144.815,24493.0
2025-07-07 06:00:00,USDJPY,144.815,145.0,144.707,144.98499999999999,16595.0
2025-07-07 08:00:00,USDJPY,144.98499999999999,145.158,144.938,145.01899999999998,25832.0
2025-07-07 10:00:00,USDJPY,145.01899999999998,145.346,144.977,145.338,30908.0
2025-07-07 12:00:00,USDJPY,145.338,145.529,145.272,145.42999999999998,21539.0
2025-07-07 14:00:00,USDJPY,145.42999999999998,145.642,145.37,145.587,19811.0
2025-07-07 16:00:00,USDJPY,145.587,145.81099999999998,145.57,145.79899999999998,24139.0
2025-07-07 18:00:00,USDJPY,145.79899999999998,146.143,145.732,146.11599999999999,32431.0
2025-07-07 20:00:00,USDJPY,146.11599999999999,146.239,146.012,146.172,24266.0
2025-07-07 22:00:00,USDJPY,146.172,146.18099999999998,146.00799999999998,146.06,11749.0
2025-07-08 00:00:00,USDJPY,146.06,146.07299999999998,145.84099999999998,145.86599999999999,5981.0
2025-07-08 02:00:00,USDJPY,145.86599999999999,146.213,145.82999999999998,146.159,24957.0
2025-07-08 04:00:00,USDJPY,146.159,146.444,146.04399999999998,146.09199999999998,26753.0
2025-07-08 06:00:00,USDJPY,146.09199999999998,146.171,145.882,146.0,19804.0
2025-07-08 08:00:00,USDJPY,146.0,146.251,145.947,146.24699999999999,22159.0
2025-07-08 10:00:00,USDJPY,146.24699999999999,146.284,145.99699999999999,146.194,26734.0
2025-07-08 12:00:00,USDJPY,146.194,146.40599999999998,146.05599999999998,146.398,18295.0
2025-07-08 14:00:00,USDJPY,146.398,146.68599999999998,146.35399999999998,146.646,21308.0
2025-07-08 16:00:00,USDJPY,146.646,146.963,146.629,146.916,33032.0
2025-07-08 18:00:00,USDJPY,146.916,146.977,146.706,146.748,29704.0
2025-07-08 20:00:00,USDJPY,146.748,146.808,146.654,146.66299999999998,23343.0
2025-07-08 22:00:00,USDJPY,146.66299999999998,146.69199999999998,146.51999999999998,146.535,17835.0
2025-07-09 00:00:00,USDJPY,146.535,146.618,146.49099999999999,146.58599999999998,3387.0
2025-07-09 02:00:00,USDJPY,146.58599999999998,146.91,146.584,146.79,18628.0
2025-07-09 04:00:00,USDJPY,146.79,147.096,146.737,147.05599999999998,23006.0
2025-07-09 06:00:00,USDJPY,147.05599999999998,147.184,147.029,147.039,14214.0
2025-07-09 08:00:00,USDJPY,147.039,147.06799999999998,146.798,146.804,18019.0
2025-07-09 10:00:00,USDJPY,146.804,146.879,146.594,146.67399999999998,23854.0
2025-07-09 12:00:00,USDJPY,146.67399999999998,146.695,146.539,146.659,17414.0
2025-07-09 14:00:00,USDJPY,146.659,146.78099999999998,146.46699999999998,146.487,24211.0
2025-07-09 16:00:00,USDJPY,146.487,146.546,146.26999999999998,146.468,33038.0
2025-07-09 18:00:00,USDJPY,146.468,146.565,146.331,146.416,19454.0
2025-07-09 20:00:00,USDJPY,146.416,146.438,146.251,146.333,18736.0
2025-07-09 22:00:00,USDJPY,146.333,146.489,146.26,146.30499999999998,16904.0
2025-07-10 00:00:00,USDJPY,146.30499999999998,146.327,146.215,146.244,3020.0
2025-07-10 02:00:00,USDJPY,146.244,146.302,145.754,145.81799999999998,20946.0
2025-07-10 04:00:00,USDJPY,145.81799999999998,146.095,145.76399999999998,146.084,18846.0
2025-07-10 06:00:00,USDJPY,146.084,146.41199999999998,146.077,146.21699999999998,11922.0
2025-07-10 08:00:00,USDJPY,146.21699999999998,146.362,146.128,146.153,17568.0
2025-07-10 10:00:00,USDJPY,146.153,146.46599999999998,146.065,146.355,25527.0
2025-07-10 12:00:00,USDJPY,146.355,146.376,146.082,146.124,15414.0
2025-07-10 14:00:00,USDJPY,146.124,146.545,146.089,146.438,22656.0
2025-07-10 16:00:00,USDJPY,146.438,146.79,146.349,146.512,37335.0
2025-07-10 18:00:00,USDJPY,146.512,146.56699999999998,146.38299999999998,146.465,23437.0
2025-07-10 20:00:00,USDJPY,146.465,146.48,146.202,146.24099999999999,16426.0
2025-07-10 22:00:00,USDJPY,146.24099999999999,146.285,146.16799999999998,146.22899999999998,16360.0
2025-07-11 00:00:00,USDJPY,146.22899999999998,146.27499999999998,146.17,146.212,3316.0
2025-07-11 02:00:00,USDJPY,146.212,146.642,146.132,146.554,24181.0
2025-07-11 04:00:00,USDJPY,146.554,147.042,146.51899999999998,147.018,24506.0
2025-07-11 06:00:00,USDJPY,147.018,147.184,146.85999999999999,147.07899999999998,14572.0
2025-07-11 08:00:00,USDJPY,147.07899999999998,147.10999999999999,146.732,146.922,21150.0
2025-07-11 10:00:00,USDJPY,146.922,147.001,146.721,146.98499999999999,23138.0
2025-07-11 12:00:00,USDJPY,146.98499999999999,147.08499999999998,146.772,146.816,17297.0
2025-07-11 14:00:00,USDJPY,146.816,147.093,146.767,146.97199999999998,23195.0
2025-07-11 16:00:00,USDJPY,146.97199999999998,147.524,146.902,147.338,37625.0
2025-07-11 18:00:00,USDJPY,147.338,147.438,147.254,147.367,21573.0
2025-07-11 20:00:00,USDJPY,147.367,147.447,147.319,147.44199999999998,14162.0
2025-07-11 22:00:00,USDJPY,147.44199999999998,147.47799999999998,147.345,147.409,11978.0
2025-07-14 00:00:00,USDJPY,147.134,147.512,147.13299999999998,147.50199999999998,10660.0
2025-07-14 02:00:00,USDJPY,147.50199999999998,147.57299999999998,146.917,146.952,26033.0
2025-07-14 04:00:00,USDJPY,146.952,147.309,146.849,147.27599999999998,23307.0
2025-07-14 06:00:00,USDJPY,147.27599999999998,147.44299999999998,147.111,147.37199999999999,18603.0
2025-07-14 08:00:00,USDJPY,147.37199999999999,147.48499999999999,147.226,147.261,22381.0
2025-07-14 10:00:00,USDJPY,147.261,147.38299999999998,147.172,147.31699999999998,26338.0
2025-07-14 12:00:00,USDJPY,147.31699999999998,147.346,147.15099999999998,147.202,17970.0
2025-07-14 14:00:00,USDJPY,147.202,147.465,147.202,147.38899999999998,21733.0
2025-07-14 16:00:00,USDJPY,147.38899999999998,147.522,147.31,147.462,30845.0
2025-07-14 18:00:00,USDJPY,147.462,147.76,147.434,147.714,24792.0
2025-07-14 20:00:00,USDJPY,147.714,147.765,147.672,147.76299999999998,12869.0
2025-07-14 22:00:00,USDJPY,147.76299999999998,147.78,147.694,147.694,6141.0
2025-07-15 00:00:00,USDJPY,147.694,147.79399999999998,147.652,147.767,3240.0
2025-07-15 02:00:00,USDJPY,147.767,147.89,147.56099999999998,147.583,15739.0
2025-07-15 04:00:00,USDJPY,147.583,147.82399999999998,147.581,147.606,17606.0
2025-07-15 06:00:00,USDJPY,147.606,147.712,147.553,147.665,9457.0
2025-07-15 08:00:00,USDJPY,147.665,147.74699999999999,147.54999999999998,147.697,14323.0
2025-07-15 10:00:00,USDJPY,147.697,147.79,147.641,147.676,19954.0
2025-07-15 12:00:00,USDJPY,147.676,147.77499999999998,147.60899999999998,147.73499999999999,14536.0
2025-07-15 14:00:00,USDJPY,147.73499999999999,148.149,147.637,147.893,36047.0
2025-07-15 16:00:00,USDJPY,147.893,148.897,147.88799999999998,148.815,51389.0
2025-07-15 18:00:00,USDJPY,148.815,149.024,148.715,148.892,30574.0
2025-07-15 20:00:00,USDJPY,148.892,148.995,148.821,148.84799999999998,17285.0
2025-07-15 22:00:00,USDJPY,148.84799999999998,148.922,148.808,148.831,10465.0
2025-07-16 00:00:00,USDJPY,148.831,148.926,148.815,148.881,3825.0
2025-07-16 02:00:00,USDJPY,148.881,149.04,148.70999999999998,148.977,21002.0
2025-07-16 04:00:00,USDJPY,148.977,149.03699999999998,148.737,148.909,19856.0
2025-07-16 06:00:00,USDJPY,148.909,149.185,148.867,148.929,15231.0
2025-07-16 08:00:00,USDJPY,148.929,148.95,148.62,148.646,25172.0
2025-07-16 10:00:00,USDJPY,148.646,148.929,148.617,148.834,25389.0
2025-07-16 12:00:00,USDJPY,148.834,148.88799999999998,148.648,148.715,17327.0
2025-07-16 14:00:00,USDJPY,148.715,148.833,148.45999999999998,148.70499999999998,35537.0
2025-07-16 16:00:00,USDJPY,148.70499999999998,148.92999999999998,148.295,148.468,61462.0
2025-07-16 18:00:00,USDJPY,148.468,148.512,146.905,148.04299999999998,165988.0
2025-07-16 20:00:00,USDJPY,148.04299999999998,148.06099999999998,147.486,147.94199999999998,39470.0
2025-07-16 22:00:00,USDJPY,147.94199999999998,148.023,147.813,147.868,24661.0
2025-07-17 00:00:00,USDJPY,147.868,147.93099999999998,147.726,147.881,5644.0
2025-07-17 02:00:00,USDJPY,147.881,148.42399999999998,147.768,148.381,21853.0
2025-07-17 04:00:00,USDJPY,148.381,148.499,148.28,148.45499999999998,24668.0
2025-07-17 06:00:00,USDJPY,148.45499999999998,148.66199999999998,148.40699999999998,148.422,16105.0
2025-07-17 08:00:00,USDJPY,148.422,148.80499999999998,148.36499999999998,148.628,28304.0
2025-07-17 10:00:00,USDJPY,148.628,148.785,148.581,148.581,30226.0
2025-07-17 12:00:00,USDJPY,148.581,148.83599999999998,148.516,148.642,22811.0
2025-07-17 14:00:00,USDJPY,148.642,149.08599999999998,148.59699999999998,148.719,41100.0
2025-07-17 16:00:00,USDJPY,148.719,148.75199999999998,148.38,148.481,54033.0
2025-07-17 18:00:00,USDJPY,148.481,148.701,148.44899999999998,148.623,26893.0
2025-07-17 20:00:00,USDJPY,148.623,148.756,148.56099999999998,148.726,18433.0
2025-07-17 22:00:00,USDJPY,148.726,148.753,148.551,148.60399999999998,16066.0
2025-07-18 00:00:00,USDJPY,148.60399999999998,148.60399999999998,148.296,148.31699999999998,4069.0
2025-07-18 02:00:00,USDJPY,148.31699999999998,148.625,148.28799999999998,148.581,15264.0
2025-07-18 04:00:00,USDJPY,148.581,148.62,148.37699999999998,148.51899999999998,17656.0
2025-07-18 06:00:00,USDJPY,148.51899999999998,148.724,148.474,148.66799999999998,15650.0
2025-07-18 08:00:00,USDJPY,148.66799999999998,148.838,148.66799999999998,148.74099999999999,21598.0
2025-07-18 10:00:00,USDJPY,148.74099999999999,148.886,148.5,148.588,25628.0
2025-07-18 12:00:00,USDJPY,148.588,148.724,148.495,148.51999999999998,19636.0
2025-07-18 14:00:00,USDJPY,148.51999999999998,148.581,148.321,148.35999999999999,24409.0
2025-07-18 16:00:00,USDJPY,148.35999999999999,148.515,148.183,148.47899999999998,43007.0
2025-07-18 18:00:00,USDJPY,148.47899999999998,148.731,148.362,148.691,30340.0
2025-07-18 20:00:00,USDJPY,148.691,148.792,148.65599999999998,148.76999999999998,18248.0
2025-07-18 22:00:00,USDJPY,148.76999999999998,148.84699999999998,148.696,148.795,10056.0
2025-07-21 00:00:00,USDJPY,147.886,148.66299999999998,147.876,148.588,10721.0
2025-07-21 02:00:00,USDJPY,148.588,148.66299999999998,148.243,148.38799999999998,20388.0
2025-07-21 04:00:00,USDJPY,148.38799999999998,148.56099999999998,148.332,148.504,16504.0
2025-07-21 06:00:00,USDJPY,148.504,148.545,148.391,148.447,8590.0
2025-07-21 08:00:00,USDJPY,148.447,148.44899999999998,147.76999999999998,147.93699999999998,22055.0
2025-07-21 10:00:00,USDJPY,147.93699999999998,148.24699999999999,147.69299999999998,147.896,32123.0
2025-07-21 12:00:00,USDJPY,147.896,147.977,147.754,147.757,16116.0
2025-07-21 14:00:00,USDJPY,147.757,147.767,147.33499999999998,147.494,24318.0
2025-07-21 16:00:00,USDJPY,147.494,147.724,147.28799999999998,147.427,32895.0
2025-07-21 18:00:00,USDJPY,147.427,147.428,147.082,147.16199999999998,23113.0
2025-07-21 20:00:00,USDJPY,147.16199999999998,147.381,147.111,147.328,13659.0
2025-07-21 22:00:00,USDJPY,147.328,147.44199999999998,147.271,147.369,9051.0
2025-07-22 00:00:00,USDJPY,147.369,147.417,147.201,147.39999999999998,2812.0
2025-07-22 02:00:00,USDJPY,147.39999999999998,147.712,147.39,147.486,18128.0
2025-07-22 04:00:00,USDJPY,147.486,147.643,147.41199999999998,147.46599999999998,15788.0
2025-07-22 06:00:00,USDJPY,147.46599999999998,147.672,147.41899999999998,147.635,12341.0
2025-07-22 08:00:00,USDJPY,147.635,147.932,147.60399999999998,147.82399999999998,15060.0
2025-07-22 10:00:00,USDJPY,147.82399999999998,147.94899999999998,147.608,147.613,20123.0
2025-07-22 12:00:00,USDJPY,147.613,147.613,147.362,147.534,15720.0
2025-07-22 14:00:00,USDJPY,147.534,147.56799999999998,146.74099999999999,146.803,28791.0
2025-07-22 16:00:00,USDJPY,146.803,146.89399999999998,146.32299999999998,146.452,44503.0
2025-07-22 18:00:00,USDJPY,146.452,146.53099999999998,146.308,146.426,28261.0
2025-07-22 20:00:00,USDJPY,146.426,146.595,146.426,146.563,14189.0
2025-07-22 22:00:00,USDJPY,146.563,146.685,146.489,146.588,9462.0
2025-07-23 00:00:00,USDJPY,146.588,146.778,146.542,146.69299999999998,4100.0
2025-07-23 02:00:00,USDJPY,146.69299999999998,146.94299999999998,146.19199999999998,146.43699999999998,48197.0
2025-07-23 04:00:00,USDJPY,146.43699999999998,147.20399999999998,146.387,146.93599999999998,46792.0
2025-07-23 06:00:00,USDJPY,146.93599999999998,147.076,146.744,146.94299999999998,19195.0
2025-07-23 08:00:00,USDJPY,146.94299999999998,147.214,146.654,146.857,30721.0
2025-07-23 10:00:00,USDJPY,146.857,146.903,146.59799999999998,146.79399999999998,28619.0
2025-07-23 12:00:00,USDJPY,146.79399999999998,146.79899999999998,146.28,146.41199999999998,18576.0
2025-07-23 14:00:00,USDJPY,146.41199999999998,146.49699999999999,146.10899999999998,146.414,21139.0
2025-07-23 16:00:00,USDJPY,146.414,146.732,146.291,146.417,34194.0
2025-07-23 18:00:00,USDJPY,146.417,146.614,146.236,146.578,38950.0
2025-07-23 20:00:00,USDJPY,146.578,146.624,146.367,146.46699999999998,19939.0
2025-07-23 22:00:00,USDJPY,146.46699999999998,146.581,146.42499999999998,146.503,11714.0
2025-07-24 00:00:00,USDJPY,146.503,146.521,146.36499999999998,146.452,3592.0
2025-07-24 02:00:00,USDJPY,146.452,146.48999999999998,146.238,146.432,21813.0
2025-07-24 04:00:00,USDJPY,146.432,146.439,145.85299999999998,146.04399999999998,28575.0
2025-07-24 06:00:00,USDJPY,146.04399999999998,146.107,145.898,146.01999999999998,17309.0
2025-07-24 08:00:00,USDJPY,146.01999999999998,146.303,145.95,146.273,27037.0
2025-07-24 10:00:00,USDJPY,146.273,146.564,146.142,146.545,28898.0
2025-07-24 12:00:00,USDJPY,146.545,146.658,146.522,146.572,20409.0
2025-07-24 14:00:00,USDJPY,146.572,146.831,146.44799999999998,146.79399999999998,31534.0
2025-07-24 16:00:00,USDJPY,146.79399999999998,146.875,146.356,146.78,61199.0
2025-07-24 18:00:00,USDJPY,146.78,146.952,146.738,146.902,34550.0
2025-07-24 20:00:00,USDJPY,146.902,146.929,146.749,146.91799999999998,21508.0
2025-07-24 22:00:00,USDJPY,146.91799999999998,147.027,146.85,146.993,18737.0
2025-07-25 00:00:00,USDJPY,146.993,147.23499999999999,146.938,147.054,5679.0
2025-07-25 02:00:00,USDJPY,147.054,147.344,146.95999999999998,147.213,25801.0
2025-07-25 04:00:00,USDJPY,147.213,147.494,147.158,147.41899999999998,26998.0
2025-07-25 06:00:00,USDJPY,147.41899999999998,147.44,147.099,147.137,17239.0
2025-07-25 08:00:00,USDJPY,147.137,147.16,146.809,147.058,33596.0
2025-07-25 10:00:00,USDJPY,147.058,147.831,147.03799999999998,147.751,42541.0
2025-07-25 12:00:00,USDJPY,147.751,147.902,147.724,147.77499999999998,22659.0
2025-07-25 14:00:00,USDJPY,147.77499999999998,147.941,147.60399999999998,147.85399999999998,27877.0
2025-07-25 16:00:00,USDJPY,147.85399999999998,147.922,147.52499999999998,147.73,71557.0
2025-07-25 18:00:00,USDJPY,147.73,147.837,147.66,147.759,28704.0
2025-07-25 20:00:00,USDJPY,147.759,147.78099999999998,147.548,147.563,18702.0
2025-07-25 22:00:00,USDJPY,147.563,147.68699999999998,147.527,147.64999999999998,10129.0
2025-07-28 00:00:00,USDJPY,147.721,147.82899999999998,147.619,147.814,7557.0
2025-07-28 02:00:00,USDJPY,147.814,147.879,147.59799999999998,147.61499999999998,29282.0
2025-07-28 04:00:00,USDJPY,147.61499999999998,148.023,147.51399999999998,147.83499999999998,29534.0
2025-07-28 06:00:00,USDJPY,147.83499999999998,147.87099999999998,147.623,147.744,18267.0
2025-07-28 08:00:00,USDJPY,147.744,148.21099999999998,147.72899999999998,148.018,30290.0
2025-07-28 10:00:00,USDJPY,148.018,148.374,147.79,148.27499999999998,44959.0
2025-07-28 12:00:00,USDJPY,148.27499999999998,148.435,148.225,148.41199999999998,30504.0
2025-07-28 14:00:00,USDJPY,148.41199999999998,148.445,148.027,148.051,39383.0
2025-07-28 16:00:00,USDJPY,148.051,148.331,147.93699999999998,148.27499999999998,46261.0
2025-07-28 18:00:00,USDJPY,148.27499999999998,148.523,148.25799999999998,148.487,27870.0
2025-07-28 20:00:00,USDJPY,148.487,148.57999999999998,148.392,148.55499999999998,18708.0
2025-07-28 22:00:00,USDJPY,148.55499999999998,148.57899999999998,148.493,148.49599999999998,9467.0
2025-07-29 00:00:00,USDJPY,148.49599999999998,148.57899999999998,148.422,148.50199999999998,2929.0
2025-07-29 02:00:00,USDJPY,148.50199999999998,148.712,148.428,148.68599999999998,20350.0
2025-07-29 04:00:00,USDJPY,148.68599999999998,148.70499999999998,148.28699999999998,148.343,24990.0
2025-07-29 06:00:00,USDJPY,148.343,148.498,148.309,148.34799999999998,18315.0
2025-07-29 08:00:00,USDJPY,148.34799999999998,148.542,148.15699999999998,148.51899999999998,30598.0
2025-07-29 10:00:00,USDJPY,148.51899999999998,148.75,148.356,148.553,38519.0
2025-07-29 12:00:00,USDJPY,148.553,148.613,148.385,148.542,26481.0
2025-07-29 14:00:00,USDJPY,148.542,148.773,148.515,148.703,31532.0
2025-07-29 16:00:00,USDJPY,148.703,148.809,148.432,148.47299999999998,50828.0
2025-07-29 18:00:00,USDJPY,148.47299999999998,148.623,148.349,148.563,38376.0
2025-07-29 20:00:00,USDJPY,148.563,148.58499999999998,148.33599999999998,148.43099999999998,23127.0
2025-07-29 22:00:00,USDJPY,148.43099999999998,148.517,148.344,148.45,13691.0
2025-07-30 00:00:00,USDJPY,148.45,148.494,148.39999999999998,148.471,2715.0
2025-07-30 02:00:00,USDJPY,148.471,148.52499999999998,148.035,148.057,21153.0
2025-07-30 04:00:00,USDJPY,148.057,148.165,147.93699999999998,148.041,27745.0
2025-07-30 06:00:00,USDJPY,148.041,148.172,147.844,148.15599999999998,19890.0
2025-07-30 08:00:00,USDJPY,148.15599999999998,148.17,147.855,147.897,33316.0
2025-07-30 10:00:00,USDJPY,147.897,148.118,147.803,147.96099999999998,34589.0
2025-07-30 12:00:00,USDJPY,147.96099999999998,148.29299999999998,147.852,148.17399999999998,26559.0
2025-07-30 14:00:00,USDJPY,148.17399999999998,148.886,148.111,148.85,47866.0
2025-07-30 16:00:00,USDJPY,148.85,149.105,148.827,148.927,49592.0
2025-07-30 18:00:00,USDJPY,148.927,149.13299999999998,148.84099999999998,148.932,31299.0
2025-07-30 20:00:00,USDJPY,148.932,149.352,148.522,149.34799999999998,71366.0
2025-07-30 22:00:00,USDJPY,149.34799999999998,149.535,149.218,149.47899999999998,36496.0
2025-07-31 00:00:00,USDJPY,149.47899999999998,149.47899999999998,149.29299999999998,149.313,4918.0
2025-07-31 02:00:00,USDJPY,149.313,149.392,149.18099999999998,149.307,19992.0
2025-07-31 04:00:00,USDJPY,149.307,149.34099999999998,148.631,148.834,23842.0
2025-07-31 06:00:00,USDJPY,148.834,148.958,148.587,148.887,24064.0
2025-07-31 08:00:00,USDJPY,148.887,149.096,148.68099999999998,148.87699999999998,37194.0
2025-07-31 10:00:00,USDJPY,148.87699999999998,149.72199999999998,148.852,149.628,45676.0
2025-07-31 12:00:00,USDJPY,149.628,150.046,149.62,149.944,26992.0
2025-07-31 14:00:00,USDJPY,149.944,150.25799999999998,149.81099999999998,150.18699999999998,42503.0
2025-07-31 16:00:00,USDJPY,150.18699999999998,150.634,150.177,150.47799999999998,57022.0
2025-07-31 18:00:00,USDJPY,150.47799999999998,150.791,150.345,150.683,40952.0
2025-07-31 20:00:00,USDJPY,150.683,150.789,150.557,150.75799999999998,27173.0
2025-07-31 22:00:00,USDJPY,150.75799999999998,150.84199999999998,150.69,150.72,19371.0
2025-08-01 00:00:00,USDJPY,150.72,150.801,150.667,150.742,4935.0
2025-08-01 02:00:00,USDJPY,150.742,150.897,150.594,150.73499999999999,28216.0
2025-08-01 04:00:00,USDJPY,150.73499999999999,150.917,150.63,150.765,30835.0
2025-08-01 06:00:00,USDJPY,150.765,150.779,150.552,150.607,15516.0
2025-08-01 08:00:00,USDJPY,150.607,150.659,150.41199999999998,150.605,22561.0
2025-08-01 10:00:00,USDJPY,150.605,150.629,150.453,150.612,29156.0
2025-08-01 12:00:00,USDJPY,150.612,150.631,150.321,150.357,25587.0
2025-08-01 14:00:00,USDJPY,150.357,150.599,148.563,148.634,88593.0
2025-08-01 16:00:00,USDJPY,148.634,148.66299999999998,147.48499999999999,148.089,173278.0
2025-08-01 18:00:00,USDJPY,148.089,148.18699999999998,147.778,147.827,58485.0
2025-08-01 20:00:00,USDJPY,147.827,147.951,147.67999999999998,147.852,35671.0
2025-08-01 22:00:00,USDJPY,147.852,147.863,147.28699999999998,147.38,30746.0
2025-08-04 00:00:00,USDJPY,147.20499999999998,147.295,147.053,147.243,9781.0
2025-08-04 02:00:00,USDJPY,147.243,147.69199999999998,147.114,147.65099999999998,37510.0
2025-08-04 04:00:00,USDJPY,147.65099999999998,147.909,147.62199999999999,147.79399999999998,32623.0
2025-08-04 06:00:00,USDJPY,147.79399999999998,147.795,147.552,147.68599999999998,18598.0
2025-08-04 08:00:00,USDJPY,147.68599999999998,147.87,147.533,147.642,33441.0
2025-08-04 10:00:00,USDJPY,147.642,148.089,147.596,147.89499999999998,49266.0
2025-08-04 12:00:00,USDJPY,147.89499999999998,147.946,147.565,147.575,28376.0
2025-08-04 14:00:00,USDJPY,147.575,147.6,147.004,147.191,36248.0
