datetime,symbol,open,high,low,close,volume
2025-10-28 09:00:00,GBPUSD,1.33619,1.3367,1.33516,1.33523,10677.0
2025-10-28 10:00:00,GBPUSD,1.33523,1.33526,1.33315,1.3336,14402.0
2025-10-28 11:00:00,GBPUSD,1.3336,1.3338,1.3301,1.33073,20345.0
2025-10-28 12:00:00,GBPUSD,1.33073,1.33224,1.33004,1.33173,13079.0
2025-10-28 13:00:00,GBPUSD,1.33173,1.33285,1.33114,1.33251,14589.0
2025-10-28 14:00:00,GBPUSD,1.33251,1.33258,1.33038,1.33077,12398.0
2025-10-28 15:00:00,GBPUSD,1.33077,1.33136,1.32786,1.3284,19712.0
2025-10-28 16:00:00,GBPUSD,1.3284,1.3285,1.32473,1.3256,22142.0
2025-10-28 17:00:00,GBPUSD,1.3256,1.32786,1.32537,1.32764,21320.0
2025-10-28 18:00:00,GBPUSD,1.32764,1.32832,1.32673,1.32771,17476.0
2025-10-28 19:00:00,GBPUSD,1.32771,1.32908,1.3274,1.32896,18077.0
2025-10-28 20:00:00,GBPUSD,1.32896,1.329,1.32754,1.32768,11716.0
2025-10-28 21:00:00,GBPUSD,1.32768,1.32829,1.32696,1.32798,9643.0
2025-10-28 22:00:00,GBPUSD,1.32798,1.32838,1.32725,1.32727,8212.0
2025-10-28 23:00:00,GBPUSD,1.32727,1.3279,1.32696,1.32696,4176.0
2025-10-29 00:00:00,GBPUSD,1.32696,1.3272,1.32666,1.3270899999999999,783.0
2025-10-29 01:00:00,GBPUSD,1.3270899999999999,1.32752,1.32701,1.32717,3522.0
2025-10-29 02:00:00,GBPUSD,1.32717,1.3278699999999999,1.3269,1.32786,3083.0
2025-10-29 03:00:00,GBPUSD,1.32786,1.32807,1.3268,1.32722,15844.0
2025-10-29 04:00:00,GBPUSD,1.32722,1.32741,1.32635,1.32639,11477.0
2025-10-29 05:00:00,GBPUSD,1.32639,1.3268,1.32566,1.32637,8190.0
2025-10-29 06:00:00,GBPUSD,1.32637,1.32642,1.32506,1.32524,6302.0
2025-10-29 07:00:00,GBPUSD,1.32524,1.32546,1.32491,1.32511,7765.0
2025-10-29 08:00:00,GBPUSD,1.32511,1.32513,1.32331,1.32351,9242.0
2025-10-29 09:00:00,GBPUSD,1.32351,1.32408,1.32249,1.32268,8521.0
2025-10-29 10:00:00,GBPUSD,1.32268,1.3234299999999999,1.32202,1.32281,15028.0
2025-10-29 11:00:00,GBPUSD,1.32281,1.32294,1.32084,1.32086,14024.0
2025-10-29 12:00:00,GBPUSD,1.32086,1.32284,1.31976,1.32201,14155.0
2025-10-29 13:00:00,GBPUSD,1.32201,1.32229,1.3214299999999999,1.32183,11017.0
2025-10-29 14:00:00,GBPUSD,1.32183,1.32251,1.32142,1.32177,10995.0
2025-10-29 15:00:00,GBPUSD,1.32177,1.32213,1.31966,1.32036,15963.0
2025-10-29 16:00:00,GBPUSD,1.32036,1.32243,1.31942,1.32063,21479.0
2025-10-29 17:00:00,GBPUSD,1.32063,1.32275,1.32018,1.32275,19890.0
2025-10-29 18:00:00,GBPUSD,1.32275,1.32474,1.32254,1.32415,23110.0
2025-10-29 19:00:00,GBPUSD,1.32415,1.32444,1.32266,1.32277,16624.0
2025-10-29 20:00:00,GBPUSD,1.32277,1.32317,1.32164,1.32262,12900.0
2025-10-29 21:00:00,GBPUSD,1.32262,1.32278,1.3139399999999999,1.31611,66613.0
2025-10-29 22:00:00,GBPUSD,1.31611,1.31954,1.31452,1.3194,42592.0
2025-10-29 23:00:00,GBPUSD,1.3194,1.32008,1.3180399999999999,1.31939,10162.0
2025-10-30 00:00:00,GBPUSD,1.31939,1.31962,1.31746,1.31938,2459.0
2025-10-30 01:00:00,GBPUSD,1.31938,1.31974,1.31926,1.31934,2338.0
2025-10-30 02:00:00,GBPUSD,1.31934,1.31987,1.31915,1.31946,3352.0
2025-10-30 03:00:00,GBPUSD,1.31946,1.32073,1.31869,1.32033,11138.0
2025-10-30 04:00:00,GBPUSD,1.32033,1.32074,1.31963,1.3206,10397.0
2025-10-30 05:00:00,GBPUSD,1.3206,1.32103,1.32023,1.32041,9962.0
2025-10-30 06:00:00,GBPUSD,1.32041,1.32094,1.31966,1.32027,12640.0
2025-10-30 07:00:00,GBPUSD,1.32027,1.3218,1.32006,1.32164,18446.0
2025-10-30 08:00:00,GBPUSD,1.32164,1.3218699999999999,1.32084,1.32103,10246.0
2025-10-30 09:00:00,GBPUSD,1.32103,1.3214,1.31963,1.32017,13217.0
2025-10-30 10:00:00,GBPUSD,1.32017,1.32118,1.3192,1.31975,17861.0
2025-10-30 11:00:00,GBPUSD,1.31975,1.32111,1.31848,1.3207,20512.0
2025-10-30 12:00:00,GBPUSD,1.3207,1.3209,1.31841,1.31885,15281.0
2025-10-30 13:00:00,GBPUSD,1.31885,1.31896,1.31744,1.31764,10512.0
2025-10-30 14:00:00,GBPUSD,1.31764,1.31906,1.31741,1.31782,12168.0
2025-10-30 15:00:00,GBPUSD,1.31782,1.31853,1.31352,1.31376,21476.0
2025-10-30 16:00:00,GBPUSD,1.31376,1.31641,1.31162,1.31565,30400.0
2025-10-30 17:00:00,GBPUSD,1.31565,1.3180399999999999,1.31518,1.31572,28638.0
2025-10-30 18:00:00,GBPUSD,1.31572,1.31692,1.31446,1.3146,11821.0
2025-10-30 19:00:00,GBPUSD,1.3146,1.31602,1.31348,1.31556,11729.0
2025-10-30 20:00:00,GBPUSD,1.31556,1.3159,1.31457,1.31527,10610.0
2025-10-30 21:00:00,GBPUSD,1.31527,1.31581,1.31458,1.3147199999999999,9080.0
2025-10-30 22:00:00,GBPUSD,1.3147199999999999,1.31504,1.31391,1.31443,7463.0
2025-10-30 23:00:00,GBPUSD,1.31443,1.31555,1.31432,1.3148,3918.0
2025-10-31 00:00:00,GBPUSD,1.3148,1.31538,1.31397,1.3152,3459.0
2025-10-31 01:00:00,GBPUSD,1.3152,1.31542,1.315,1.31532,2018.0
2025-10-31 02:00:00,GBPUSD,1.31532,1.31599,1.31503,1.31583,2385.0
2025-10-31 03:00:00,GBPUSD,1.31583,1.31612,1.31549,1.31592,6335.0
2025-10-31 04:00:00,GBPUSD,1.31592,1.31647,1.31527,1.31532,7865.0
2025-10-31 05:00:00,GBPUSD,1.31532,1.31582,1.31498,1.31528,6433.0
2025-10-31 06:00:00,GBPUSD,1.31528,1.31548,1.3149899999999999,1.3151599999999999,4892.0
2025-10-31 07:00:00,GBPUSD,1.3151599999999999,1.31571,1.31509,1.31567,2757.0
2025-10-31 08:00:00,GBPUSD,1.31567,1.31571,1.31479,1.31498,3771.0
2025-10-31 09:00:00,GBPUSD,1.31498,1.31567,1.31364,1.31402,7342.0
2025-10-31 10:00:00,GBPUSD,1.31402,1.31505,1.31251,1.3145,12877.0
2025-10-31 11:00:00,GBPUSD,1.3145,1.31465,1.31385,1.31408,12112.0
2025-10-31 12:00:00,GBPUSD,1.31408,1.31481,1.31329,1.31432,10173.0
2025-10-31 13:00:00,GBPUSD,1.31432,1.31478,1.3129899999999999,1.31307,8041.0
2025-10-31 14:00:00,GBPUSD,1.31307,1.31395,1.31146,1.31283,11672.0
2025-10-31 15:00:00,GBPUSD,1.31283,1.31286,1.31044,1.31067,16042.0
2025-10-31 16:00:00,GBPUSD,1.31067,1.31165,1.30969,1.31135,15843.0
2025-10-31 17:00:00,GBPUSD,1.31135,1.31269,1.31036,1.31246,15500.0
2025-10-31 18:00:00,GBPUSD,1.31246,1.31391,1.3116,1.31383,19843.0
2025-10-31 19:00:00,GBPUSD,1.31383,1.3143,1.3126,1.31282,12856.0
2025-10-31 20:00:00,GBPUSD,1.31282,1.3137699999999999,1.3123,1.31314,8975.0
2025-10-31 21:00:00,GBPUSD,1.31314,1.31424,1.31293,1.3139399999999999,7998.0
2025-10-31 22:00:00,GBPUSD,1.3139399999999999,1.3143799999999999,1.31359,1.31365,5332.0
2025-10-31 23:00:00,GBPUSD,1.31365,1.31491,1.31363,1.31485,5265.0
2025-11-03 01:00:00,GBPUSD,1.31244,1.31385,1.3123799999999999,1.3137,1025.0
2025-11-03 02:00:00,GBPUSD,1.3137,1.31417,1.31321,1.31335,8880.0
2025-11-03 03:00:00,GBPUSD,1.31335,1.3137,1.31297,1.31351,5654.0
