datetime,symbol,open,high,low,close,volume
2025-01-24 03:00:00,BTCUSD,103922.0,107149.0,102754.0,104855.0,1725.18334285
2025-01-25 00:00:00,BTCUSD,104866.13,105294.0,104104.0,104733.56,3404.85308291
2025-01-25 03:00:00,BTCUSD,104855.0,105237.0,104126.0,104738.0,736.35715531
2025-01-26 00:00:00,BTCUSD,104729.92,105478.8,102452.24,102563.0,4575.36611531
2025-01-26 03:00:00,BTCUSD,104741.0,105424.0,102450.0,102573.0,798.34131897
2025-01-27 00:00:00,BTCUSD,102565.28,103228.46,97715.03,102062.42,23647.09484186
2025-01-27 03:00:00,BTCUSD,102573.0,103186.0,97750.0,102090.0,3210.12625421
2025-01-28 00:00:00,BTCUSD,102063.92,103770.85,100213.8,101290.0,9486.51747717
2025-01-28 03:00:00,BTCUSD,102065.0,103745.0,100225.0,101292.0,1721.67321227
2025-01-29 00:00:00,BTCUSD,101290.01,104829.64,101275.6,103747.25,11401.31814281
2025-01-29 03:00:00,BTCUSD,101291.0,104769.0,101288.0,103747.0,1535.13753488
2025-01-30 00:00:00,BTCUSD,103747.25,106484.77,103289.74,104742.64,13061.34881233
2025-01-30 03:00:00,BTCUSD,103768.0,106447.0,103313.0,104738.0,1543.13930195
2025-01-31 00:00:00,BTCUSD,104742.63,106090.0,101506.0,102411.26,13313.68104489
2025-01-31 03:00:00,BTCUSD,104737.0,106046.0,101303.0,102412.0,2016.22858772
2025-02-01 00:00:00,BTCUSD,102414.05,102781.65,100250.0,100623.85,3390.25555744
2025-02-01 03:00:00,BTCUSD,102408.0,102754.0,100270.0,100638.0,785.48911683
2025-02-02 00:00:00,BTCUSD,100623.88,101459.84,96179.0,97676.52,10366.65062753
2025-02-02 03:00:00,BTCUSD,100638.0,101430.0,96168.0,97675.0,1747.97341362
2025-02-03 00:00:00,BTCUSD,97676.53,102599.85,91178.01,101460.2,31328.72219576
2025-02-03 03:00:00,BTCUSD,97670.0,102569.0,91530.0,101457.0,4081.88402077
2025-02-04 00:00:00,BTCUSD,101460.15,101812.23,96145.76,97795.05,14168.7031661
2025-02-04 03:00:00,BTCUSD,101456.0,101785.0,96147.0,97786.0,2068.16739103
2025-02-05 00:00:00,BTCUSD,97795.06,99230.49,96161.01,96638.33,9308.59185883
2025-02-05 03:00:00,BTCUSD,97809.0,99168.0,96181.0,96614.0,1576.92222741
2025-02-06 00:00:00,BTCUSD,96635.62,99182.15,95674.96,96564.62,9160.19227777
2025-02-06 03:00:00,BTCUSD,96614.0,99174.0,95678.0,96573.0,1723.92521071
2025-02-07 00:00:00,BTCUSD,96575.24,100235.79,95614.96,96537.08,12171.82534167
2025-02-07 03:00:00,BTCUSD,96566.0,100185.0,95662.0,96535.0,1936.93167774
2025-02-08 00:00:00,BTCUSD,96536.93,96919.05,95682.33,96476.25,2972.45715184
2025-02-08 03:00:00,BTCUSD,96534.0,96896.0,95700.0,96472.0,615.71243239
2025-02-09 00:00:00,BTCUSD,96476.24,97342.28,94730.67,96475.82,3417.87009701
2025-02-09 03:00:00,BTCUSD,96472.0,97337.0,94726.0,96477.0,1008.66870716
2025-02-10 00:00:00,BTCUSD,96481.47,98367.23,95257.2,97444.41,6375.72539123
2025-02-10 03:00:00,BTCUSD,96533.0,98349.0,95307.0,97469.0,994.10887876
2025-02-11 00:00:00,BTCUSD,97451.66,98500.0,94831.07,95774.08,7737.05105717
2025-02-11 03:00:00,BTCUSD,97465.0,98490.0,94853.0,95754.0,1284.47141085
2025-02-12 00:00:00,BTCUSD,95770.95,98119.98,94066.92,97862.53,9078.50356189
2025-02-12 03:00:00,BTCUSD,95756.0,98144.0,94091.0,97882.0,1476.47049215
2025-02-13 00:00:00,BTCUSD,97864.28,98100.0,95220.0,96625.29,6803.6078927
2025-02-13 03:00:00,BTCUSD,97882.0,98091.0,95249.0,96627.0,857.75344811
2025-02-14 00:00:00,BTCUSD,96625.29,98890.11,96268.56,97509.03,7744.67640105
2025-02-14 03:00:00,BTCUSD,96631.0,98871.0,96300.0,97520.0,1251.2726876
2025-02-15 00:00:00,BTCUSD,97507.94,97997.85,97225.01,97596.94,1626.51929078
2025-02-15 03:00:00,BTCUSD,97515.0,97974.0,97237.0,97591.0,335.74480408
2025-02-16 00:00:00,BTCUSD,97596.54,97738.22,96057.68,96119.88,2174.29326885
2025-02-16 03:00:00,BTCUSD,97591.0,97727.0,96066.0,96132.0,445.57381146
2025-02-17 00:00:00,BTCUSD,96119.88,97050.64,95200.0,95781.8,3533.01273263
2025-02-17 03:00:00,BTCUSD,96066.0,97014.0,95227.0,95772.0,800.63807134
2025-02-18 00:00:00,BTCUSD,95781.8,96730.0,93333.0,95607.4,8867.39878431
2025-02-18 03:00:00,BTCUSD,95779.0,96714.0,93340.0,95612.0,1415.52902397
2025-02-19 00:00:00,BTCUSD,95612.97,96880.0,95000.01,96632.03,6945.44897339
2025-02-19 03:00:00,BTCUSD,95612.0,96866.0,95011.0,96642.0,1420.10472761
2025-02-20 00:00:00,BTCUSD,96632.03,98768.54,96419.07,98347.2,10582.84622768
2025-02-20 03:00:00,BTCUSD,96639.0,98758.0,96439.0,98337.0,1681.57650135
2025-02-21 00:00:00,BTCUSD,98347.2,99517.52,94721.92,96157.03,19298.23921958
2025-02-21 03:00:00,BTCUSD,98335.0,99508.0,94805.0,96131.0,2788.73546305
2025-02-22 00:00:00,BTCUSD,96157.03,96982.52,95767.95,96582.12,7324.02366243
2025-02-22 03:00:00,BTCUSD,96137.0,96967.0,95750.0,96572.0,795.72262624
2025-02-23 00:00:00,BTCUSD,96578.49,96679.93,95243.91,96265.98,3787.84705335
2025-02-23 03:00:00,BTCUSD,96571.0,96666.0,95260.0,96262.0,539.9144753
2025-02-24 00:00:00,BTCUSD,96266.23,96515.41,91300.0,91510.82,12644.0435007
2025-02-24 03:00:00,BTCUSD,96264.0,96492.0,91330.0,91554.0,1692.14741385
2025-02-25 00:00:00,BTCUSD,91509.88,92549.99,85836.18,88583.74,31587.91715546
2025-02-25 03:00:00,BTCUSD,91516.0,92512.0,85953.0,88576.0,4284.62546279
2025-02-26 00:00:00,BTCUSD,88583.17,89305.68,82111.12,84111.78,21568.55463119
2025-02-26 03:00:00,BTCUSD,88573.0,89279.0,82133.0,84071.0,3118.75477478
2025-02-27 00:00:00,BTCUSD,84111.77,86993.87,82554.11,84625.19,16836.55524727
2025-02-27 03:00:00,BTCUSD,84150.0,86988.0,82615.0,84639.0,2559.94908433
2025-02-28 00:00:00,BTCUSD,84627.5,85116.19,78167.81,84297.73,30755.74245077
2025-02-28 03:00:00,BTCUSD,84621.0,85082.0,78197.0,84321.0,3567.36797341
2025-03-01 00:00:00,BTCUSD,84297.74,86534.96,83772.54,86018.76,6852.5441262
2025-03-01 03:00:00,BTCUSD,84316.0,86517.0,83803.0,86033.0,1461.96600535
2025-03-02 00:00:00,BTCUSD,86018.82,95128.88,85003.35,94265.48,16751.22972996
2025-03-02 03:00:00,BTCUSD,86031.0,95152.0,85029.0,94273.0,3153.02965002
2025-03-03 00:00:00,BTCUSD,94265.47,94415.61,85007.01,86161.1,22691.67068614
2025-03-03 03:00:00,BTCUSD,94272.0,94422.0,85069.0,86160.0,2856.70424439
2025-03-04 00:00:00,BTCUSD,86161.09,88977.27,81444.0,87249.96,23130.37098654
2025-03-04 03:00:00,BTCUSD,86161.0,88922.0,81463.0,87240.0,3206.20571035
2025-03-05 00:00:00,BTCUSD,87247.93,91000.0,86329.22,90603.73,14900.93396554
2025-03-05 03:00:00,BTCUSD,87262.0,90993.0,86397.0,90611.0,1832.66540574
2025-03-06 00:00:00,BTCUSD,90607.73,92817.29,87790.5,89921.85,13302.68826366
2025-03-06 03:00:00,BTCUSD,90590.0,92790.0,87835.0,89918.0,2169.68972472
2025-03-07 00:00:00,BTCUSD,89915.02,91280.0,84608.27,86756.98,27137.2022302
2025-03-07 03:00:00,BTCUSD,89922.0,91277.0,84713.0,86759.0,3286.78015466
2025-03-08 00:00:00,BTCUSD,86753.3,86863.38,85200.0,86206.69,3023.2478665
2025-03-08 03:00:00,BTCUSD,86754.0,86861.0,85190.0,86192.0,579.74911104
2025-03-09 00:00:00,BTCUSD,86206.64,86480.0,80000.0,80699.17,7565.44749561
2025-03-09 03:00:00,BTCUSD,86204.0,86469.0,80000.0,80708.0,1710.18304857
2025-03-10 00:00:00,BTCUSD,80708.21,84033.66,77389.0,78544.71,21375.10120997
2025-03-10 03:00:00,BTCUSD,80728.0,84007.0,77393.0,78561.0,2977.79268756
2025-03-11 00:00:00,BTCUSD,78548.18,83600.0,76555.0,82914.51,17096.37980265
2025-03-11 03:00:00,BTCUSD,78599.0,83568.0,76600.0,82869.0,2656.56371178
2025-03-12 00:00:00,BTCUSD,82911.81,84442.69,80572.21,83659.43,12612.03125479
2025-03-12 03:00:00,BTCUSD,82941.0,84437.0,80607.0,83620.0,2465.05094531
2025-03-13 00:00:00,BTCUSD,83659.45,84310.8,79890.0,81073.43,10504.15100874
2025-03-13 03:00:00,BTCUSD,83677.0,84287.0,79910.0,81079.0,1830.00089168
2025-03-14 00:00:00,BTCUSD,81071.5,85318.61,80771.17,83980.49,10857.45589924
2025-03-14 03:00:00,BTCUSD,81084.0,85294.0,80801.0,83975.0,1986.99511377
2025-03-15 00:00:00,BTCUSD,83989.86,84690.43,83612.24,84351.46,2312.24217494
2025-03-15 03:00:00,BTCUSD,83984.0,84672.0,83633.0,84347.0,486.19028212
2025-03-16 00:00:00,BTCUSD,84351.45,85092.35,81969.44,82562.57,4059.89765099
2025-03-16 03:00:00,BTCUSD,84362.0,85059.0,81983.0,82555.0,1178.20234353
2025-03-17 00:00:00,BTCUSD,82562.5,84758.46,82416.98,84011.4,7785.97733364
2025-03-17 03:00:00,BTCUSD,82569.0,84741.0,82466.0,84058.0,1198.89639605
2025-03-18 00:00:00,BTCUSD,84011.39,84029.67,81125.0,82698.76,7316.63296603
2025-03-18 03:00:00,BTCUSD,83930.0,83989.0,81138.0,82715.0,1290.21505333
2025-03-19 00:00:00,BTCUSD,82699.53,87045.45,82535.53,86877.96,12999.83748416
2025-03-19 03:00:00,BTCUSD,82694.0,87010.0,82567.0,86868.0,1926.60953491
2025-03-20 00:00:00,BTCUSD,86877.97,87492.87,83596.75,84183.42,9840.37147512
2025-03-20 03:00:00,BTCUSD,86870.0,87470.0,83631.0,84158.0,1877.13235545
2025-03-21 00:00:00,BTCUSD,84183.41,84809.72,83100.0,84061.96,6257.63558757
2025-03-21 03:00:00,BTCUSD,84179.0,84801.0,83142.0,84061.0,1146.50782993
2025-03-22 00:00:00,BTCUSD,84061.96,84517.75,83659.69,83852.03,2108.51345069
2025-03-22 03:00:00,BTCUSD,84050.0,84490.0,83682.0,83823.0,316.86484991
2025-03-23 00:00:00,BTCUSD,83852.06,86128.99,83804.67,86092.94,3467.46945277
2025-03-23 03:00:00,BTCUSD,83806.0,86116.0,83806.0,86084.0,649.91397891
2025-03-24 00:00:00,BTCUSD,86092.95,88804.64,85533.06,87523.62,13107.50391644
2025-03-24 03:00:00,BTCUSD,86084.0,88772.0,85541.0,87512.0,1888.33413141
2025-03-25 00:00:00,BTCUSD,87518.09,88584.34,86321.97,87427.88,10153.98312373
2025-03-25 03:00:00,BTCUSD,87488.0,88539.0,86321.0,87436.0,2134.77215325
2025-03-26 00:00:00,BTCUSD,87432.82,88304.1,85850.0,86926.01,6885.71986041
2025-03-26 03:00:00,BTCUSD,87448.0,88296.0,85869.0,86913.0,1552.96647994
2025-03-27 00:00:00,BTCUSD,86926.01,87790.12,85784.0,87217.48,6903.87006056
2025-03-27 03:00:00,BTCUSD,86966.0,87755.0,85828.0,87219.0,1289.3728971
2025-03-28 00:00:00,BTCUSD,87214.07,87498.15,83533.4,84381.8,10031.80008987
2025-03-28 03:00:00,BTCUSD,87224.0,87481.0,83544.0,84379.0,1392.27485103
2025-03-29 00:00:00,BTCUSD,84381.81,84584.13,81608.99,82616.83,3194.24303663
2025-03-29 03:00:00,BTCUSD,84384.0,84561.0,81629.0,82608.0,745.3934536
2025-03-30 00:00:00,BTCUSD,82624.06,83508.98,81538.88,82379.98,2472.72302228
2025-03-30 03:00:00,BTCUSD,82608.0,83500.0,81551.0,82359.0,840.38263469
2025-03-31 00:00:00,BTCUSD,82379.98,83920.8,81265.16,82534.32,6887.94694226
2025-03-31 03:00:00,BTCUSD,82367.0,83914.0,81287.0,82538.0,1937.33717669
2025-04-01 00:00:00,BTCUSD,82534.31,85566.53,82403.32,85170.37,9130.97692565
2025-04-01 03:00:00,BTCUSD,82537.0,85530.0,82417.0,85170.0,1504.00240153
2025-04-02 00:00:00,BTCUSD,85166.92,88530.0,82283.01,82490.08,16748.28262337
2025-04-02 03:00:00,BTCUSD,85171.0,88563.0,81188.0,82502.0,2861.64666347
2025-04-03 00:00:00,BTCUSD,82490.1,83953.45,81177.7,83174.33,11800.91106566
2025-04-03 03:00:00,BTCUSD,82477.0,83896.0,81200.0,83132.0,1777.45240819
2025-04-04 00:00:00,BTCUSD,83178.68,84720.67,81643.54,83860.16,14593.03092888
2025-04-04 03:00:00,BTCUSD,83182.0,84708.0,81659.0,83851.0,2005.88282699
2025-04-05 00:00:00,BTCUSD,83859.78,84238.35,82346.61,83498.25,2836.42920662
2025-04-05 03:00:00,BTCUSD,83852.0,84226.0,82358.0,83507.0,518.1818543
2025-04-06 00:00:00,BTCUSD,83505.88,83773.58,77058.99,78370.75,11014.8594773
2025-04-06 03:00:00,BTCUSD,83514.0,83741.0,77098.0,78342.0,2165.48130222
2025-04-07 00:00:00,BTCUSD,78370.15,81223.67,74420.69,79140.01,26706.52930797
2025-04-07 03:00:00,BTCUSD,78381.0,81180.0,74434.0,79127.0,4083.99710956
2025-04-08 00:00:00,BTCUSD,79140.02,80849.98,76167.35,76251.64,14917.02351692
2025-04-08 03:00:00,BTCUSD,79134.0,80836.0,76159.0,76244.0,2245.5090104
2025-04-09 00:00:00,BTCUSD,76258.8,83583.35,74553.01,82594.75,23584.94464084
2025-04-09 03:00:00,BTCUSD,76252.0,83565.0,74588.0,82595.0,4038.27621051
2025-04-10 00:00:00,BTCUSD,82593.15,82730.93,78387.24,79552.34,11861.83282379
2025-04-10 03:00:00,BTCUSD,82594.0,82722.0,78424.0,79543.0,1564.07737754
2025-04-11 00:00:00,BTCUSD,79552.34,84299.0,78919.94,83380.47,9961.46251875
2025-04-11 03:00:00,BTCUSD,79558.0,84257.0,78942.0,83384.0,1728.84098877
2025-04-12 00:00:00,BTCUSD,83379.64,85909.97,82765.26,85271.01,3972.49282052
2025-04-12 03:00:00,BTCUSD,83384.0,85892.0,82784.0,85274.0,847.63757574
2025-04-13 00:00:00,BTCUSD,85271.02,86092.99,83010.0,83733.07,3904.15929557
2025-04-13 03:00:00,BTCUSD,85277.0,86084.0,83031.0,83712.0,1210.92223051
2025-04-14 00:00:00,BTCUSD,83733.07,85818.06,83655.27,84590.36,7214.89314417
2025-04-14 03:00:00,BTCUSD,83774.0,85787.0,83680.0,84583.0,1425.88175716
2025-04-15 00:00:00,BTCUSD,84590.36,86491.4,83592.77,83629.78,6446.27546459
2025-04-15 03:00:00,BTCUSD,84583.0,86450.0,83612.0,83686.0,1162.91179825
2025-04-16 00:00:00,BTCUSD,83622.52,85526.4,83088.02,84028.72,8123.55831243
2025-04-16 03:00:00,BTCUSD,83632.0,85528.0,83102.0,84046.0,1593.44839937
2025-04-17 00:00:00,BTCUSD,84028.71,85494.94,83711.69,84961.97,5865.56961001
2025-04-17 03:00:00,BTCUSD,84045.0,85478.0,83751.0,84954.0,1119.58782405
2025-04-18 00:00:00,BTCUSD,84961.97,85150.94,84287.06,84466.47,1884.03911217
2025-04-18 03:00:00,BTCUSD,84954.0,85121.0,84310.0,84468.0,323.24096242
2025-04-19 00:00:00,BTCUSD,84466.47,85625.0,84353.45,85074.99,1683.29363198
2025-04-19 03:00:00,BTCUSD,84466.0,85611.0,84367.0,85069.0,631.49083813
2025-04-20 00:00:00,BTCUSD,85074.59,85319.21,83972.82,85177.34,1812.14325365
2025-04-20 03:00:00,BTCUSD,85074.0,85305.0,83974.0,85198.0,462.80974618
2025-04-21 00:00:00,BTCUSD,85177.33,88575.62,85135.98,87522.07,12574.33121106
2025-04-21 03:00:00,BTCUSD,85197.0,88527.0,85134.0,87505.0,2179.81586603
2025-04-22 00:00:00,BTCUSD,87513.53,93952.62,87077.17,93489.1,19352.25784437
2025-04-22 03:00:00,BTCUSD,87505.0,93928.0,87094.0,93481.0,2859.44788799
2025-04-23 00:00:00,BTCUSD,93486.57,94686.0,91902.19,93740.92,12452.49862581
2025-04-23 03:00:00,BTCUSD,93482.0,94700.0,91970.0,93730.0,2422.80255718
2025-04-24 00:00:00,BTCUSD,93740.93,94061.02,91685.18,94021.96,9302.55457141
2025-04-24 03:00:00,BTCUSD,93730.0,94035.0,91700.0,94010.0,1192.7081751
2025-04-25 00:00:00,BTCUSD,94021.97,95976.34,92880.01,94708.79,14120.54274801
2025-04-25 03:00:00,BTCUSD,94010.0,95857.0,92891.0,94726.0,2287.68750103
2025-04-26 00:00:00,BTCUSD,94707.79,95273.52,93903.01,94666.64,2253.98942317
2025-04-26 03:00:00,BTCUSD,94720.0,95249.0,93934.0,94662.0,518.68073079
2025-04-27 00:00:00,BTCUSD,94666.64,95351.11,93654.77,93780.57,2304.93789541
2025-04-27 03:00:00,BTCUSD,94662.0,95353.0,93685.0,93769.0,582.20526798
2025-04-28 00:00:00,BTCUSD,93780.56,95652.66,92829.44,95042.57,7348.03860397
2025-04-28 03:00:00,BTCUSD,93780.0,95633.0,92846.0,95041.0,1571.43868511
2025-04-29 00:00:00,BTCUSD,95042.56,95499.0,93761.26,94271.09,5979.42521239
2025-04-29 03:00:00,BTCUSD,95040.0,95479.0,93775.0,94285.0,877.67378025
2025-04-30 00:00:00,BTCUSD,94271.08,95263.74,92911.88,94182.54,6511.24661593
2025-04-30 03:00:00,BTCUSD,94284.0,95269.0,92946.0,94181.0,1384.2436258
2025-05-01 00:00:00,BTCUSD,94182.55,97546.99,94136.79,96524.98,8333.57617534
2025-05-01 03:00:00,BTCUSD,94181.0,97470.0,94141.0,96535.0,1742.18663518
2025-05-02 00:00:00,BTCUSD,96524.98,97948.56,96369.69,96929.81,5709.61012071
2025-05-02 03:00:00,BTCUSD,96557.0,97938.0,96399.0,96925.0,919.03987289
2025-05-03 00:00:00,BTCUSD,96929.81,96974.78,95765.13,95861.33,2077.55675998
2025-05-03 03:00:00,BTCUSD,96926.0,96956.0,95800.0,95916.0,696.37418877
2025-05-04 00:00:00,BTCUSD,95865.47,96312.51,94151.67,94272.55,2834.39686495
2025-05-04 03:00:00,BTCUSD,95850.0,96295.0,94162.0,94316.0,562.77317581
2025-05-05 00:00:00,BTCUSD,94272.54,95218.82,93500.01,94733.99,5180.19939422
2025-05-05 03:00:00,BTCUSD,94301.0,95198.0,93550.0,94725.0,936.93369617
2025-05-06 00:00:00,BTCUSD,94733.99,96916.25,93363.28,96839.17,6164.28219922
2025-05-06 03:00:00,BTCUSD,94725.0,96895.0,93376.0,96814.0,1074.63503655
2025-05-07 00:00:00,BTCUSD,96843.84,97738.05,95800.0,97058.32,8326.90882779
2025-05-07 03:00:00,BTCUSD,96815.0,97717.0,95823.0,97054.0,1333.27237851
2025-05-08 00:00:00,BTCUSD,97058.33,104176.05,96888.25,103253.49,15378.0851355
2025-05-08 03:00:00,BTCUSD,97059.0,104159.0,96907.0,103261.0,2303.46314389
2025-05-09 00:00:00,BTCUSD,103252.2,104352.6,102330.76,102986.96,7318.16790891
2025-05-09 03:00:00,BTCUSD,103234.0,104332.0,102350.0,102991.0,1336.08590855
2025-05-10 00:00:00,BTCUSD,102986.94,104997.0,102831.41,104821.19,3104.17143581
2025-05-10 03:00:00,BTCUSD,102992.0,104985.0,102845.0,104809.0,624.26506624
2025-05-11 00:00:00,BTCUSD,104817.83,104980.89,103360.22,104137.62,3055.11580217
2025-05-11 03:00:00,BTCUSD,104809.0,104958.0,103369.0,104129.0,718.36832309
2025-05-12 00:00:00,BTCUSD,104137.58,105787.37,100703.71,102800.21,11005.25730989
2025-05-12 03:00:00,BTCUSD,104138.0,105706.0,100764.0,102796.0,1914.47205431
2025-05-13 00:00:00,BTCUSD,102800.22,105038.53,101447.78,104131.06,8727.89105836
2025-05-13 03:00:00,BTCUSD,102796.0,104997.0,101471.0,104135.0,1432.50405705
2025-05-14 00:00:00,BTCUSD,104131.2,104373.0,102603.27,103545.38,7628.69407605
2025-05-14 03:00:00,BTCUSD,104126.0,104357.0,102622.0,103531.0,1171.49377037
2025-05-15 00:00:00,BTCUSD,103540.91,104200.0,101400.01,103786.43,7563.00946962
2025-05-15 03:00:00,BTCUSD,103514.0,104184.0,101442.0,103793.0,1339.09330148
2025-05-16 00:00:00,BTCUSD,103786.4,104616.71,103125.51,103500.03,6881.65708111
2025-05-16 03:00:00,BTCUSD,103800.0,104570.0,103137.0,103506.0,994.76037696
2025-05-17 00:00:00,BTCUSD,103500.03,103741.98,102612.0,103161.07,1848.95251021
2025-05-17 03:00:00,BTCUSD,103503.0,103720.0,102668.0,103153.0,459.80988884
2025-05-18 00:00:00,BTCUSD,103162.53,106692.97,103130.95,106473.46,4130.60889099
2025-05-18 03:00:00,BTCUSD,103172.0,106635.0,103149.0,106520.0,905.17939556
2025-05-19 00:00:00,BTCUSD,106488.77,107137.68,102105.0,105616.18,10104.32339011
2025-05-19 03:00:00,BTCUSD,106520.0,107115.0,102126.0,105622.0,1677.9321234
2025-05-20 00:00:00,BTCUSD,105616.21,107355.0,104209.18,106883.24,8804.36472422
2025-05-20 03:00:00,BTCUSD,105630.0,107340.0,104232.0,106855.0,1462.42485262
2025-05-21 00:00:00,BTCUSD,106883.24,110788.98,106128.14,109699.54,18333.91491262
2025-05-21 03:00:00,BTCUSD,106891.0,110730.0,106141.0,109682.0,2430.79413683
2025-05-22 00:00:00,BTCUSD,109697.19,112000.0,109217.23,111722.53,11250.38756124
2025-05-22 03:00:00,BTCUSD,109696.0,112000.0,109252.0,111743.0,1375.74025669
2025-05-23 00:00:00,BTCUSD,111722.54,111824.07,106800.01,107329.61,9638.23489571
2025-05-23 03:00:00,BTCUSD,111742.0,111816.0,106827.0,107329.0,1588.22862639
2025-05-24 00:00:00,BTCUSD,107332.08,109517.79,106895.77,107794.01,2611.3560546
2025-05-24 03:00:00,BTCUSD,107319.0,109501.0,106908.0,107799.0,577.06680579
2025-05-25 00:00:00,BTCUSD,107794.01,109371.04,106632.35,109048.68,2996.9984274
2025-05-25 03:00:00,BTCUSD,107798.0,109383.0,106666.0,109068.0,908.97625311
2025-05-26 00:00:00,BTCUSD,109048.41,110474.41,108706.04,109464.32,4641.37953944
2025-05-26 03:00:00,BTCUSD,109114.0,110461.0,108759.0,109468.0,736.73662452
2025-05-27 00:00:00,BTCUSD,109464.33,110829.42,107536.41,108978.46,8827.06917845
2025-05-27 03:00:00,BTCUSD,109474.0,110789.0,107562.0,108980.0,1296.61250535
2025-05-28 00:00:00,BTCUSD,108978.45,109344.89,106790.16,107819.29,6472.9329444
2025-05-28 03:00:00,BTCUSD,108980.0,109307.0,106804.0,107811.0,1079.82738975
2025-05-29 00:00:00,BTCUSD,107819.26,108943.35,105315.0,105572.58,9298.23544617
2025-05-29 03:00:00,BTCUSD,107821.0,108924.0,105374.0,105578.0,1431.77890157
2025-05-30 00:00:00,BTCUSD,105572.58,106377.66,103634.48,104033.26,7866.16241154
2025-05-30 03:00:00,BTCUSD,105577.0,106329.0,103675.0,104034.0,1212.02536469
2025-05-31 00:00:00,BTCUSD,104033.0,104965.5,103110.01,104645.87,2403.60824408
2025-05-31 03:00:00,BTCUSD,103988.0,104947.0,103127.0,104646.0,483.31138627
2025-06-01 00:00:00,BTCUSD,104645.87,105937.46,103800.81,105697.94,2369.92891564
2025-06-01 03:00:00,BTCUSD,104646.0,105908.0,103832.0,105705.0,648.06747831
2025-06-02 00:00:00,BTCUSD,105697.93,106000.0,103685.23,105904.94,5818.58522452
2025-06-02 03:00:00,BTCUSD,105677.0,106001.0,103708.0,105905.0,941.7313758
2025-06-03 00:00:00,BTCUSD,105909.79,106901.68,104910.01,105447.82,6486.4597778
2025-06-03 03:00:00,BTCUSD,105890.0,106854.0,104947.0,105454.0,924.42389243
2025-06-04 00:00:00,BTCUSD,105443.95,106058.47,104202.0,104753.38,4505.15321031
2025-06-04 03:00:00,BTCUSD,105426.0,106036.0,104219.0,104745.0,791.94847355
2025-06-05 00:00:00,BTCUSD,104753.37,105999.68,100377.01,101570.2,10562.69740488
2025-06-05 03:00:00,BTCUSD,104734.0,105959.0,100426.0,101559.0,1374.3295089
2025-06-06 00:00:00,BTCUSD,101570.2,105439.01,101132.91,104397.99,9674.99998609
2025-06-06 03:00:00,BTCUSD,101558.0,105416.0,101159.0,104393.0,1474.94148302
2025-06-07 00:00:00,BTCUSD,104398.0,106000.0,103969.7,105619.02,4141.10124271
2025-06-07 03:00:00,BTCUSD,104416.0,105959.0,103992.0,105619.0,613.87145578
2025-06-08 00:00:00,BTCUSD,105619.02,106548.9,105028.3,105784.4,1998.61011035
2025-06-08 03:00:00,BTCUSD,105619.0,106507.0,105060.0,105792.0,353.13072588
2025-06-09 00:00:00,BTCUSD,105784.41,110651.12,105368.27,110301.15,6581.17607855
2025-06-09 03:00:00,BTCUSD,105791.0,110587.0,105389.0,110307.0,1163.27877626
2025-06-10 00:00:00,BTCUSD,110299.69,110420.08,108362.14,110300.24,5433.46747748
2025-06-10 03:00:00,BTCUSD,110311.0,110400.0,108403.0,110292.0,920.65276216
2025-06-11 00:00:00,BTCUSD,110300.25,110435.05,108091.74,108669.37,4603.3324446
2025-06-11 03:00:00,BTCUSD,110292.0,110398.0,108113.0,108678.0,717.4883123
2025-06-12 00:00:00,BTCUSD,108673.77,108853.74,105706.78,105721.05,5734.07552057
2025-06-12 03:00:00,BTCUSD,108670.0,108833.0,105731.0,105731.0,855.76506249
2025-06-13 00:00:00,BTCUSD,105716.45,106233.0,102746.01,106118.7,7440.87862819
2025-06-13 03:00:00,BTCUSD,105725.0,106209.0,102816.0,106118.0,1268.16488329
2025-06-14 00:00:00,BTCUSD,106114.53,106264.36,104351.72,105465.42,2256.48608176
2025-06-14 03:00:00,BTCUSD,106117.0,106250.0,104376.0,105464.0,516.90004886
2025-06-15 00:00:00,BTCUSD,105465.42,106184.13,104505.05,105599.25,1722.80945227
2025-06-15 03:00:00,BTCUSD,105475.0,106163.0,104532.0,105617.0,487.58970132
2025-06-16 00:00:00,BTCUSD,105600.21,109000.0,104982.26,106853.38,5952.78739402
2025-06-16 03:00:00,BTCUSD,105612.0,108990.0,105023.0,106829.0,932.05599039
2025-06-17 00:00:00,BTCUSD,106853.38,107792.9,103363.3,104590.44,7688.61948991
2025-06-17 03:00:00,BTCUSD,106853.0,107773.0,103388.0,104584.0,1157.65258947
2025-06-18 00:00:00,BTCUSD,104590.44,105603.63,103512.38,104915.6,4918.14382744
2025-06-18 03:00:00,BTCUSD,104617.0,105566.0,103521.0,104922.0,971.05031921
2025-06-19 00:00:00,BTCUSD,104915.6,105266.61,103916.37,104671.9,2278.19544437
2025-06-19 03:00:00,BTCUSD,104922.0,105254.0,103957.0,104688.0,464.84582604
2025-06-20 00:00:00,BTCUSD,104671.4,106553.86,102357.25,103317.8,5047.63626176
2025-06-20 03:00:00,BTCUSD,104682.0,106521.0,102309.0,103316.0,971.51619457
2025-06-21 00:00:00,BTCUSD,103317.79,104013.64,100919.19,102160.03,3185.24755017
2025-06-21 03:00:00,BTCUSD,103329.0,104013.0,100945.0,102139.0,817.52134527
2025-06-22 00:00:00,BTCUSD,102160.36,103417.0,98225.01,100996.87,7872.25874446
