datetime,symbol,open,high,low,close,volume
2024-04-10 20:30:00,SPY,513.85,515.07,512.29,514.25,3530296.0
2024-04-10 22:30:00,SPY,514.27,515.01,513.42,514.16,1920007.0
2024-04-11 16:30:00,SPY,515.68,515.87,512.09,513.57,2783702.0
2024-04-11 18:30:00,SPY,513.57,517.91,513.42,517.51,2755603.0
2024-04-11 20:30:00,SPY,517.52,519.47,516.96,518.91,2187383.0
2024-04-11 22:30:00,SPY,518.91,519.35,517.98,518.05,2128623.0
2024-04-12 16:30:00,SPY,514.37,515.815,512.03,513.53,4532139.0
2024-04-12 18:30:00,SPY,513.54,514.03,509.47,509.7,3443869.0
2024-04-12 20:30:00,SPY,509.69,511.415,509.09,509.5,3564256.0
2024-04-12 22:30:00,SPY,509.52,510.92,509.26,510.83,2357189.0
2024-04-15 16:30:00,SPY,515.13,515.3,510.81,511.59,4429764.0
2024-04-15 18:30:00,SPY,511.6,512.62,506.56,506.58,2779108.0
2024-04-15 20:30:00,SPY,506.58,506.84,503.58,504.255,4924718.0
2024-04-15 22:30:00,SPY,504.28,505.26,504.23,504.51,2332781.0
2024-04-16 16:30:00,SPY,504.94,505.28,502.43,504.18,2978151.0
2024-04-16 18:30:00,SPY,504.18,505.36,503.5,504.32,1665826.0
2024-04-16 20:30:00,SPY,504.35,506.5,502.22,505.62,3876522.0
2024-04-16 22:30:00,SPY,505.63,505.63,503.295,503.49,2364832.0
2024-04-17 16:30:00,SPY,506.05,506.22,502.08,502.08,2961561.0
2024-04-17 18:30:00,SPY,502.13,502.18,499.12,501.78,3267069.0
2024-04-17 20:30:00,SPY,501.78,504.03,500.38,500.73,2883946.0
2024-04-17 22:30:00,SPY,500.72,501.82,500.42,500.48,1738523.0
2024-04-18 16:30:00,SPY,501.98,504.12,499.72,503.2,3004177.0
2024-04-18 18:30:00,SPY,503.21,503.39,498.88,500.25,2011626.0
2024-04-18 20:30:00,SPY,500.27,500.43,498.56,499.79,2632043.0
2024-04-18 22:30:00,SPY,499.84,500.83,499.21,499.47,1371116.0
2024-04-19 16:30:00,SPY,499.44,500.44,497.54,497.88,3260063.0
2024-04-19 18:30:00,SPY,497.87,498.33,495.08,496.535,2982693.0
2024-04-19 20:30:00,SPY,496.52,498.46,494.03,495.08,3458770.0
2024-04-19 22:30:00,SPY,495.08,495.52,493.86,495.1,2053530.0
2024-04-22 16:30:00,SPY,497.85,498.21,495.43,496.43,2491422.0
2024-04-22 18:30:00,SPY,496.44,500.04,496.37,500.04,1793316.0
2024-04-22 20:30:00,SPY,500.04,502.38,499.89,500.57,2619018.0
2024-04-22 22:30:00,SPY,500.58,500.67,498.91,499.66,2052983.0
2024-04-23 16:30:00,SPY,501.81,505.34,501.23,504.83,3209992.0
2024-04-23 18:30:00,SPY,504.83,505.59,504.23,505.37,1853586.0
2024-04-23 20:30:00,SPY,505.38,506.09,504.97,505.36,1728228.0
2024-04-23 22:30:00,SPY,505.35,505.75,504.98,505.65,1772255.0
2024-04-24 16:30:00,SPY,506.55,507.37,504.05,504.61,2498825.0
2024-04-24 18:30:00,SPY,504.62,505.25,503.13,505.21,1608589.0
2024-04-24 20:30:00,SPY,505.21,506.54,504.23,505.84,1713726.0
2024-04-24 22:30:00,SPY,505.83,506.19,505.45,505.45,1014120.0
2024-04-25 16:30:00,SPY,499.18,499.82,497.49,499.7,3260943.0
2024-04-25 18:30:00,SPY,499.7,502.37,498.95,501.7,1897686.0
2024-04-25 20:30:00,SPY,501.68,504.26,501.54,504.15,2477175.0
2024-04-25 22:30:00,SPY,504.15,504.18,502.69,503.39,1204693.0
2024-04-26 16:30:00,SPY,506.36,509.54,505.7,508.22,2807093.0
2024-04-26 18:30:00,SPY,508.22,509.81,508.0,509.59,1756414.0
2024-04-26 20:30:00,SPY,509.6,509.88,508.58,509.63,1529315.0
2024-04-26 22:30:00,SPY,509.62,509.62,508.16,508.23,1750457.0
2024-04-29 16:30:00,SPY,510.08,510.75,509.02,509.57,1871987.0
2024-04-29 18:30:00,SPY,509.6,510.41,509.0,510.38,997862.0
2024-04-29 20:30:00,SPY,510.38,510.52,507.25,508.58,1907645.0
2024-04-29 22:30:00,SPY,508.61,510.19,508.48,510.05,1214391.0
2024-04-30 16:30:00,SPY,508.55,509.56,506.42,506.91,2275910.0
2024-04-30 18:30:00,SPY,506.91,507.03,504.71,505.25,2425210.0
2024-04-30 20:30:00,SPY,505.25,506.54,504.2,504.77,2467386.0
2024-04-30 22:30:00,SPY,504.77,505.18,502.03,502.03,2348198.0
2024-05-01 16:30:00,SPY,501.38,501.82,500.05,500.83,2359569.0
2024-05-01 18:30:00,SPY,500.84,501.395,499.87,500.73,1130431.0
2024-05-01 20:30:00,SPY,500.73,508.2,500.63,506.42,4778564.0
2024-05-01 22:30:00,SPY,506.49,506.49,500.08,500.25,3340221.0
2024-05-02 16:30:00,SPY,504.13,504.68,499.55,502.13,2836245.0
2024-05-02 18:30:00,SPY,502.13,504.14,501.34,504.11,1537918.0
2024-05-02 20:30:00,SPY,504.11,505.88,503.39,505.31,2129682.0
2024-05-02 22:30:00,SPY,505.29,505.39,503.87,505.0,1957525.0
2024-05-03 16:30:00,SPY,511.16,512.54,508.56,509.74,4413283.0
2024-05-03 18:30:00,SPY,509.76,511.49,509.74,511.1,1971100.0
2024-05-03 20:30:00,SPY,511.12,511.99,510.68,511.64,1763543.0
2024-05-03 22:30:00,SPY,511.64,511.75,511.14,511.28,1747340.0
2024-05-06 16:30:00,SPY,513.75,514.63,513.31,514.1,1988927.0
2024-05-06 18:30:00,SPY,514.11,514.96,513.71,514.635,1252471.0
2024-05-06 20:30:00,SPY,514.63,515.76,514.55,515.12,1533707.0
2024-05-06 22:30:00,SPY,515.11,516.61,514.935,516.59,1550297.0
2024-05-07 16:30:00,SPY,517.56,518.28,516.95,517.98,1993462.0
2024-05-07 18:30:00,SPY,517.97,518.48,517.58,518.43,1131000.0
2024-05-07 20:30:00,SPY,518.42,518.57,516.45,517.17,1838788.0
2024-05-07 22:30:00,SPY,517.18,517.86,516.98,517.2,1923696.0
2024-05-08 16:30:00,SPY,515.25,517.72,515.15,517.03,1825194.0
2024-05-08 18:30:00,SPY,517.03,517.25,516.1,516.29,900698.0
2024-05-08 20:30:00,SPY,516.29,517.47,516.2,517.3,988536.0
2024-05-08 22:30:00,SPY,517.29,517.71,517.19,517.2,1139485.0
2024-05-09 16:30:00,SPY,517.38,519.52,516.7,519.34,2365509.0
2024-05-09 18:30:00,SPY,519.345,519.63,518.34,519.5,1224199.0
2024-05-09 20:30:00,SPY,519.51,520.06,518.93,519.66,1158446.0
2024-05-09 22:30:00,SPY,519.63,520.2,519.57,520.14,2008340.0
2024-05-10 16:30:00,SPY,521.81,522.63,520.02,520.54,2648466.0
2024-05-10 18:30:00,SPY,520.55,520.77,519.58,520.11,1266794.0
2024-05-10 20:30:00,SPY,520.14,521.13,519.92,521.02,1175222.0
2024-05-10 22:30:00,SPY,521.03,521.34,520.76,520.83,1259170.0
2024-05-13 16:30:00,SPY,522.56,522.66,520.8,520.93,1946604.0
2024-05-13 18:30:00,SPY,520.92,521.375,519.74,520.85,1133988.0
2024-05-13 20:30:00,SPY,520.86,521.14,520.315,520.79,901792.0
2024-05-13 22:30:00,SPY,520.785,521.1,520.645,520.9,1087379.0
2024-05-14 16:30:00,SPY,521.12,522.41,520.64,521.92,2059104.0
2024-05-14 18:30:00,SPY,521.93,521.93,520.56,521.04,840315.0
2024-05-14 20:30:00,SPY,521.04,523.78,520.98,523.45,1862459.0
2024-05-14 22:30:00,SPY,523.44,523.82,523.2,523.28,1838802.0
2024-05-15 16:30:00,SPY,525.84,528.1,525.18,528.08,2811373.0
2024-05-15 18:30:00,SPY,528.07,528.84,527.415,528.79,1340645.0
2024-05-15 20:30:00,SPY,528.79,529.43,528.35,529.06,1647046.0
2024-05-15 22:30:00,SPY,529.05,530.08,528.95,529.8,2351758.0
2024-05-16 16:30:00,SPY,529.88,531.52,529.55,531.14,1718380.0
2024-05-16 18:30:00,SPY,531.15,531.34,529.43,529.82,1064922.0
2024-05-16 20:30:00,SPY,529.8,530.2,529.025,529.9,1380501.0
2024-05-16 22:30:00,SPY,529.9,529.98,528.55,528.66,1736459.0
2024-05-17 16:30:00,SPY,528.81,529.3,528.35,528.76,1539127.0
2024-05-17 18:30:00,SPY,528.76,529.03,528.05,528.7,1024028.0
2024-05-17 20:30:00,SPY,528.7,529.31,527.33,529.215,1652823.0
2024-05-17 22:30:00,SPY,529.22,529.51,528.77,529.43,1635622.0
2024-05-20 16:30:00,SPY,529.57,531.48,529.47,531.39,1082599.0
2024-05-20 18:30:00,SPY,531.4,531.56,530.18,530.35,674928.0
2024-05-20 20:30:00,SPY,530.36,530.53,529.17,530.27,1062057.0
2024-05-20 22:30:00,SPY,530.26,530.33,529.5,530.02,1335520.0
2024-05-21 16:30:00,SPY,529.28,530.725,529.07,530.5,984351.0
2024-05-21 18:30:00,SPY,530.51,530.52,529.65,530.14,657879.0
2024-05-21 20:30:00,SPY,530.14,530.96,530.07,530.82,729590.0
2024-05-21 22:30:00,SPY,530.81,531.51,530.78,531.34,1510100.0
2024-05-22 16:30:00,SPY,530.65,531.38,530.63,531.04,781129.0
2024-05-22 18:30:00,SPY,531.04,531.24,530.16,530.92,700853.0
2024-05-22 20:30:00,SPY,530.91,530.92,527.6,528.75,1824916.0
2024-05-22 22:30:00,SPY,528.76,529.83,528.02,529.78,1620069.0
2024-05-23 16:30:00,SPY,532.97,533.07,528.98,530.53,1908109.0
2024-05-23 18:30:00,SPY,530.53,531.49,528.83,529.46,902673.0
2024-05-23 20:30:00,SPY,529.46,529.46,524.73,525.2,1957612.0
2024-05-23 22:30:00,SPY,525.19,526.21,525.19,525.96,1870287.0
2024-05-24 16:30:00,SPY,527.85,530.27,526.885,529.71,1939523.0
2024-05-24 18:30:00,SPY,529.71,530.05,529.01,529.63,908183.0
2024-05-24 20:30:00,SPY,529.61,530.1,528.28,528.93,954617.0
2024-05-24 22:30:00,SPY,528.93,529.58,528.77,529.51,900386.0
2024-05-28 16:30:00,SPY,530.26,530.5,529.0,529.86,1170026.0
2024-05-28 18:30:00,SPY,529.85,530.3,529.16,529.48,542639.0
2024-05-28 20:30:00,SPY,529.49,529.85,527.11,528.33,1337142.0
2024-05-28 22:30:00,SPY,528.36,529.9,528.31,529.86,1263102.0
2024-05-29 16:30:00,SPY,525.7,527.3,525.39,526.47,1568716.0
2024-05-29 18:30:00,SPY,526.48,527.31,525.98,526.94,1036794.0
2024-05-29 20:30:00,SPY,526.92,527.19,526.01,526.86,962431.0
2024-05-29 22:30:00,SPY,526.85,527.18,525.56,526.11,1260892.0
2024-05-30 16:30:00,SPY,524.51,524.99,522.88,523.95,1384340.0
2024-05-30 18:30:00,SPY,523.95,525.14,523.69,524.96,936257.0
2024-05-30 20:30:00,SPY,524.96,525.19,522.85,523.37,1227001.0
2024-05-30 22:30:00,SPY,523.38,523.57,521.34,522.62,1874517.0
2024-05-31 16:30:00,SPY,523.6,524.81,520.03,520.15,1962779.0
2024-05-31 18:30:00,SPY,520.09,520.93,518.36,520.815,1502186.0
2024-05-31 20:30:00,SPY,520.81,522.74,520.45,522.25,1655570.0
2024-05-31 22:30:00,SPY,522.24,527.5,522.0,527.39,5198129.0
2024-06-03 16:30:00,SPY,529.02,529.2,525.4,526.4,2927407.0
2024-06-03 18:30:00,SPY,526.37,526.69,522.6,524.63,1214610.0
2024-06-03 20:30:00,SPY,524.64,526.5,524.58,526.25,1233170.0
2024-06-03 22:30:00,SPY,526.29,527.83,525.73,527.75,1292831.0
2024-06-04 16:30:00,SPY,526.46,527.75,525.63,525.875,1449500.0
2024-06-04 18:30:00,SPY,525.86,527.01,524.95,526.97,763917.0
2024-06-04 20:30:00,SPY,527.0,529.15,526.35,527.65,1272045.0
2024-06-04 22:30:00,SPY,527.66,528.6,527.01,528.32,921938.0
2024-06-05 16:30:00,SPY,530.77,532.17,528.75,531.91,2239147.0
2024-06-05 18:30:00,SPY,531.91,532.98,531.73,532.73,932624.0
2024-06-05 20:30:00,SPY,532.74,534.165,532.63,533.7,1079435.0
2024-06-05 22:30:00,SPY,533.65,534.69,533.24,534.66,1444588.0
2024-06-06 16:30:00,SPY,534.97,535.41,534.21,534.49,1484269.0
2024-06-06 18:30:00,SPY,534.48,534.54,533.25,534.14,753813.0
2024-06-06 20:30:00,SPY,534.14,534.63,532.68,534.49,868742.0
2024-06-06 22:30:00,SPY,534.5,534.67,534.0,534.62,838920.0
2024-06-07 16:30:00,SPY,533.66,536.39,532.54,534.96,1770049.0
2024-06-07 18:30:00,SPY,534.97,536.9,534.68,536.16,637530.0
2024-06-07 20:30:00,SPY,536.2,536.42,533.49,534.73,1123413.0
2024-06-07 22:30:00,SPY,534.74,534.87,533.72,533.97,1172104.0
2024-06-10 16:30:00,SPY,533.2,534.38,532.56,534.38,1157575.0
2024-06-10 18:30:00,SPY,534.39,535.14,534.265,534.31,886000.0
2024-06-10 20:30:00,SPY,534.31,536.0,534.23,535.59,1341283.0
2024-06-10 22:30:00,SPY,535.6,535.72,534.7,535.66,2110776.0
2024-06-11 16:30:00,SPY,534.09,534.74,532.04,534.41,1275717.0
2024-06-11 18:30:00,SPY,534.45,534.81,533.55,534.25,761897.0
2024-06-11 20:30:00,SPY,534.24,536.63,534.21,535.87,1327336.0
2024-06-11 22:30:00,SPY,535.86,537.01,535.63,536.94,1303155.0
2024-06-12 16:30:00,SPY,541.63,543.96,541.22,543.22,2353963.0
2024-06-12 18:30:00,SPY,543.22,543.37,542.42,542.92,849364.0
2024-06-12 20:30:00,SPY,542.92,544.12,540.74,540.98,2563000.0
2024-06-12 22:30:00,SPY,541.01,542.39,540.33,541.3,1681403.0
2024-06-13 16:30:00,SPY,543.15,543.19,540.24,541.19,1745711.0
2024-06-13 18:30:00,SPY,541.18,541.96,539.59,541.72,805240.0
2024-06-13 20:30:00,SPY,541.74,543.05,541.19,542.5,1159936.0
2024-06-13 22:30:00,SPY,542.51,543.32,542.19,542.41,1189203.0
2024-06-14 16:30:00,SPY,540.88,541.65,539.86,541.43,1308617.0
2024-06-14 18:30:00,SPY,541.45,542.41,540.28,542.1,905159.0
2024-06-14 20:30:00,SPY,542.07,542.43,541.17,542.36,1035947.0
2024-06-14 22:30:00,SPY,542.37,542.805,541.865,542.74,985446.0
2024-06-17 16:30:00,SPY,542.08,544.03,541.61,543.82,1238112.0
2024-06-17 18:30:00,SPY,543.82,546.55,543.48,546.35,1136443.0
2024-06-17 20:30:00,SPY,546.37,548.53,546.32,548.28,1859833.0
2024-06-17 22:30:00,SPY,548.27,548.29,546.74,547.05,1752225.0
2024-06-18 16:30:00,SPY,547.16,548.21,546.73,547.07,974206.0
2024-06-18 18:30:00,SPY,547.06,548.17,546.98,548.07,767853.0
2024-06-18 20:30:00,SPY,548.07,548.62,547.09,547.9,1145993.0
2024-06-18 22:30:00,SPY,547.9,548.5,547.63,548.47,1436419.0
2024-06-20 16:30:00,SPY,549.44,550.12,548.4,548.82,1395810.0
2024-06-20 18:30:00,SPY,548.81,549.11,545.75,546.02,1561400.0
2024-06-20 20:30:00,SPY,546.0,548.19,545.19,547.15,2628365.0
2024-06-20 22:30:00,SPY,547.16,547.76,546.59,546.98,2312502.0
2024-06-21 16:30:00,SPY,544.42,545.25,543.03,544.4,1573565.0
2024-06-21 18:30:00,SPY,544.42,545.65,543.88,544.09,815394.0
2024-06-21 20:30:00,SPY,544.07,544.845,543.56,544.4,1141984.0
2024-06-21 22:30:00,SPY,544.4,545.22,544.08,544.13,2354264.0
2024-06-24 16:30:00,SPY,544.33,546.94,543.75,546.12,1705071.0
2024-06-24 18:30:00,SPY,546.15,546.27,544.0,544.27,815294.0
2024-06-24 20:30:00,SPY,544.27,544.65,543.42,544.23,1420500.0
2024-06-24 22:30:00,SPY,544.24,544.42,542.63,542.63,2162984.0
2024-06-25 16:30:00,SPY,543.99,544.48,543.02,544.06,1189759.0
2024-06-25 18:30:00,SPY,544.05,544.43,542.44,543.69,806886.0
2024-06-25 20:30:00,SPY,543.69,545.12,543.44,545.12,1047070.0
2024-06-25 22:30:00,SPY,545.12,545.2,544.17,544.79,1179935.0
2024-06-26 16:30:00,SPY,543.68,544.8,543.04,543.96,1546107.0
2024-06-26 18:30:00,SPY,543.95,545.47,543.66,544.52,926111.0
2024-06-26 20:30:00,SPY,544.53,545.11,544.14,544.64,758629.0
2024-06-26 22:30:00,SPY,544.63,546.23,544.47,545.52,1152049.0
2024-06-27 16:30:00,SPY,545.37,546.97,544.91,545.28,1311270.0
2024-06-27 18:30:00,SPY,545.27,546.34,544.68,546.26,963684.0
2024-06-27 20:30:00,SPY,546.31,546.425,544.63,545.765,1016582.0
2024-06-27 22:30:00,SPY,545.76,546.4,545.19,546.34,1436641.0
2024-06-28 16:30:00,SPY,547.165,550.28,546.68,547.74,2351005.0
2024-06-28 18:30:00,SPY,547.76,548.32,545.49,546.28,1253201.0
2024-06-28 20:30:00,SPY,546.28,546.57,544.58,544.79,1958037.0
2024-06-28 22:30:00,SPY,544.8,545.46,542.95,544.11,3420073.0
2024-07-01 16:30:00,SPY,545.63,545.85,542.53,544.22,1997134.0
2024-07-01 18:30:00,SPY,544.21,545.37,543.65,545.06,823537.0
2024-07-01 20:30:00,SPY,545.07,545.67,543.82,544.34,782198.0
2024-07-01 22:30:00,SPY,544.35,545.88,544.29,545.36,1237143.0
2024-07-02 16:30:00,SPY,543.7,546.1,543.65,546.06,1181809.0
2024-07-02 18:30:00,SPY,546.06,546.92,545.12,546.66,896595.0
2024-07-02 20:30:00,SPY,546.67,548.08,546.46,547.97,880982.0
2024-07-02 22:30:00,SPY,547.96,548.98,547.83,548.97,1513683.0
2024-07-03 16:30:00,SPY,548.69,550.48,548.65,550.02,1639299.0
2024-07-03 18:30:00,SPY,550.03,551.83,549.89,551.39,2240698.0
2024-07-05 16:30:00,SPY,551.77,553.14,551.125,552.91,1477797.0
2024-07-05 18:30:00,SPY,552.89,553.975,552.87,553.87,804599.0
2024-07-05 20:30:00,SPY,553.89,554.61,553.84,554.35,1280537.0
2024-07-05 22:30:00,SPY,554.36,555.05,554.25,554.68,1628031.0
2024-07-08 16:30:00,SPY,555.44,556.25,554.92,555.37,1118755.0
2024-07-08 18:30:00,SPY,555.36,555.445,554.3,554.9,630219.0
2024-07-08 20:30:00,SPY,554.91,555.37,554.19,554.62,633889.0
2024-07-08 22:30:00,SPY,554.6,555.55,554.52,555.34,1218324.0
2024-07-09 16:30:00,SPY,556.26,556.9,555.67,556.05,1158615.0
2024-07-09 18:30:00,SPY,556.05,557.18,555.74,556.01,922981.0
2024-07-09 20:30:00,SPY,556.0,556.34,555.52,555.781,1037054.0
2024-07-09 22:30:00,SPY,555.78,556.08,555.56,555.85,825120.0
2024-07-10 16:30:00,SPY,557.07,557.74,556.77,557.68,955253.0
2024-07-10 18:30:00,SPY,557.68,559.74,557.67,559.37,1020619.0
2024-07-10 20:30:00,SPY,559.35,560.22,559.21,560.06,1169002.0
2024-07-10 22:30:00,SPY,560.08,561.67,559.97,561.26,1684893.0
2024-07-11 16:30:00,SPY,561.44,562.33,557.13,557.32,2127969.0
2024-07-11 18:30:00,SPY,557.32,557.77,555.88,557.08,1478934.0
2024-07-11 20:30:00,SPY,557.07,557.49,555.83,556.58,1428041.0
2024-07-11 22:30:00,SPY,556.56,557.57,556.4,556.43,2171838.0
2024-07-12 16:30:00,SPY,557.63,561.73,557.15,561.72,1897472.0
2024-07-12 18:30:00,SPY,561.71,562.43,560.13,562.43,1515980.0
2024-07-12 20:30:00,SPY,562.43,563.67,562.24,562.82,1726416.0
2024-07-12 22:30:00,SPY,562.82,562.82,558.95,559.9,2300736.0
2024-07-15 16:30:00,SPY,562.01,564.83,561.39,563.73,1535093.0
2024-07-15 18:30:00,SPY,563.71,564.15,561.36,561.67,1067208.0
2024-07-15 20:30:00,SPY,561.64,562.56,560.71,562.06,970145.0
2024-07-15 22:30:00,SPY,562.06,562.29,559.62,561.49,1741671.0
2024-07-16 16:30:00,SPY,562.87,564.47,562.1,563.545,1359265.0
2024-07-16 18:30:00,SPY,563.53,563.58,562.23,562.73,653857.0
2024-07-16 20:30:00,SPY,562.71,564.6,562.49,564.43,1259991.0
2024-07-16 22:30:00,SPY,564.4,565.16,564.01,564.85,1076332.0
2024-07-17 16:30:00,SPY,558.79,560.51,557.81,558.6,2410297.0
2024-07-17 18:30:00,SPY,558.61,558.67,556.62,557.39,1341731.0
2024-07-17 20:30:00,SPY,557.37,558.38,556.84,558.07,1370653.0
2024-07-17 22:30:00,SPY,558.06,558.28,556.95,556.96,1760910.0
2024-07-18 16:30:00,SPY,558.51,559.53,553.77,553.84,2467136.0
2024-07-18 18:30:00,SPY,553.8,554.945,552.39,554.36,1566543.0
2024-07-18 20:30:00,SPY,554.38,554.81,550.45,551.44,1878162.0
2024-07-18 22:30:00,SPY,551.42,553.85,551.15,552.75,1886499.0
2024-07-19 16:30:00,SPY,552.42,554.05,549.6,549.66,2042408.0
2024-07-19 18:30:00,SPY,549.67,551.49,547.9,548.55,1824658.0
2024-07-19 20:30:00,SPY,548.57,550.46,548.02,549.99,1701262.0
2024-07-19 22:30:00,SPY,549.99,550.08,548.14,548.92,2023638.0
2024-07-22 16:30:00,SPY,553.0,554.46,551.36,551.74,2425137.0
2024-07-22 18:30:00,SPY,551.7,554.38,551.03,554.13,1103179.0
2024-07-22 20:30:00,SPY,554.14,555.27,554.12,554.52,957912.0
2024-07-22 22:30:00,SPY,554.53,555.15,554.34,554.67,1175171.0
2024-07-23 16:30:00,SPY,554.54,556.74,554.13,556.45,1377808.0
2024-07-23 18:30:00,SPY,556.41,556.65,554.18,554.765,796123.0
2024-07-23 20:30:00,SPY,554.73,555.55,554.28,555.19,646181.0
2024-07-23 22:30:00,SPY,555.17,555.18,553.27,553.73,1116659.0
2024-07-24 16:30:00,SPY,548.87,549.17,544.19,544.76,2798739.0
2024-07-24 18:30:00,SPY,544.74,545.28,543.64,544.28,1592759.0
2024-07-24 20:30:00,SPY,544.27,544.95,541.49,541.65,2120284.0
2024-07-24 22:30:00,SPY,541.65,542.9,540.3,541.18,2998059.0
2024-07-25 16:30:00,SPY,541.35,544.63,537.45,543.23,3570720.0
2024-07-25 18:30:00,SPY,543.19,547.45,542.4,544.72,1797875.0
2024-07-25 20:30:00,SPY,544.73,545.1,540.54,543.16,2001323.0
2024-07-25 22:30:00,SPY,543.13,543.3,538.13,538.32,2023081.0
2024-07-26 16:30:00,SPY,542.28,544.63,541.5,543.21,2335420.0
2024-07-26 18:30:00,SPY,543.23,547.19,542.89,547.05,1863719.0
2024-07-26 20:30:00,SPY,547.05,547.13,543.03,544.75,1834402.0
2024-07-26 22:30:00,SPY,544.75,544.83,542.74,544.4,1695684.0
2024-07-29 16:30:00,SPY,546.02,547.04,543.36,544.13,1625049.0
2024-07-29 18:30:00,SPY,544.12,547.05,542.73,545.31,979270.0
2024-07-29 20:30:00,SPY,545.32,545.99,544.47,545.43,804686.0
2024-07-29 22:30:00,SPY,545.43,546.05,544.52,544.75,1019164.0
2024-07-30 16:30:00,SPY,546.26,547.34,541.23,542.14,1995441.0
2024-07-30 18:30:00,SPY,542.1,542.39,538.51,540.52,1245074.0
2024-07-30 20:30:00,SPY,540.5,542.66,540.19,541.71,1018673.0
2024-07-30 22:30:00,SPY,541.7,543.655,541.25,541.92,1475039.0
2024-07-31 16:30:00,SPY,548.98,551.27,547.58,551.12,2126608.0
2024-07-31 18:30:00,SPY,551.12,551.7,549.93,550.33,981048.0
2024-07-31 20:30:00,SPY,550.32,553.5,548.65,549.66,2478752.0
2024-07-31 22:30:00,SPY,549.71,552.25,549.27,550.45,2773073.0
2024-08-01 16:30:00,SPY,552.57,554.86,546.0,546.16,2807694.0
2024-08-01 18:30:00,SPY,546.15,546.58,541.83,542.27,1966637.0
2024-08-01 20:30:00,SPY,542.29,542.85,539.43,541.48,2587976.0
2024-08-01 22:30:00,SPY,541.46,543.48,541.17,543.05,2508929.0
2024-08-02 16:30:00,SPY,535.73,536.97,528.6,529.42,4533376.0
2024-08-02 18:30:00,SPY,529.43,533.51,529.2,530.58,2456511.0
2024-08-02 20:30:00,SPY,530.56,532.61,529.55,532.34,2173985.0
2024-08-02 22:30:00,SPY,532.3,533.17,530.53,532.98,2032875.0
2024-08-05 16:30:00,SPY,511.65,520.93,510.28,519.68,9127645.0
2024-08-05 18:30:00,SPY,519.66,523.58,518.26,519.64,3396547.0
2024-08-05 20:30:00,SPY,519.64,520.89,515.32,516.43,3254103.0
2024-08-05 22:30:00,SPY,516.4,517.73,514.9,517.46,4037504.0
2024-08-06 16:30:00,SPY,519.22,526.5,517.88,522.45,3566094.0
2024-08-06 18:30:00,SPY,522.48,528.15,522.45,527.84,1520142.0
2024-08-06 20:30:00,SPY,527.88,529.75,525.02,526.73,2551751.0
2024-08-06 22:30:00,SPY,526.73,527.03,521.98,522.19,2958919.0
2024-08-07 16:30:00,SPY,528.48,531.59,527.95,529.51,2443273.0
2024-08-07 18:30:00,SPY,529.55,530.0,522.27,523.62,2265340.0
2024-08-07 20:30:00,SPY,523.64,524.98,518.83,521.07,3107361.0
2024-08-07 22:30:00,SPY,521.04,521.79,518.05,518.64,2119633.0
2024-08-08 16:30:00,SPY,523.85,528.48,521.84,527.82,2770590.0
2024-08-08 18:30:00,SPY,527.82,529.98,526.65,529.95,1557339.0
2024-08-08 20:30:00,SPY,529.97,531.3,529.04,529.31,1738198.0
2024-08-08 22:30:00,SPY,529.31,531.03,528.21,530.63,2310257.0
2024-08-09 16:30:00,SPY,529.81,532.64,528.57,530.83,2087592.0
2024-08-09 18:30:00,SPY,530.9,534.14,529.8,534.12,928770.0
2024-08-09 20:30:00,SPY,534.13,534.51,531.47,532.74,1363197.0
2024-08-09 22:30:00,SPY,532.74,533.41,532.06,532.91,1073958.0
2024-08-12 16:30:00,SPY,534.2,535.73,530.97,532.89,2111073.0
2024-08-12 18:30:00,SPY,532.85,535.15,532.1,533.44,1151628.0
2024-08-12 20:30:00,SPY,533.44,533.85,531.76,532.64,1170844.0
2024-08-12 22:30:00,SPY,532.65,533.3,531.76,533.26,1301328.0
2024-08-13 16:30:00,SPY,536.59,538.97,536.28,538.69,1666002.0
2024-08-13 18:30:00,SPY,538.69,541.12,538.51,540.74,1073970.0
2024-08-13 20:30:00,SPY,540.75,541.69,539.48,541.2,1252115.0
2024-08-13 22:30:00,SPY,541.2,542.28,540.96,541.99,1798073.0
2024-08-14 16:30:00,SPY,542.85,543.27,540.13,543.16,1763591.0
2024-08-14 18:30:00,SPY,543.2,544.96,541.8,543.22,1338623.0
2024-08-14 20:30:00,SPY,543.19,544.35,542.61,543.11,1203687.0
2024-08-14 22:30:00,SPY,543.13,544.68,542.75,543.76,1545103.0
2024-08-15 16:30:00,SPY,549.5,551.89,548.88,551.38,3177603.0
2024-08-15 18:30:00,SPY,551.385,552.71,551.27,552.04,1325272.0
2024-08-15 20:30:00,SPY,552.05,553.18,552.05,553.07,1541863.0
2024-08-15 22:30:00,SPY,553.06,553.36,551.92,553.12,2335897.0
2024-08-16 16:30:00,SPY,551.42,553.63,551.255,552.69,1499993.0
2024-08-16 18:30:00,SPY,552.68,555.01,552.49,554.58,807270.0
2024-08-16 20:30:00,SPY,554.61,554.86,553.81,554.1,941223.0
2024-08-16 22:30:00,SPY,554.08,554.46,553.56,554.26,1147961.0
2024-08-19 16:30:00,SPY,554.73,556.75,553.86,556.51,1441296.0
2024-08-19 18:30:00,SPY,556.51,557.47,555.79,557.12,739486.0
2024-08-19 20:30:00,SPY,557.13,558.48,556.9,558.2,1174624.0
2024-08-19 22:30:00,SPY,558.2,559.58,557.94,559.55,1468792.0
