datetime,symbol,open,high,low,close,volume
2023-02-07 17:30:00,NASDAQ:TSLA,196.445,197.23,191.1,194.75,1342116.0
2023-02-07 19:30:00,NASDAQ:TSLA,194.84,197.21,191.69,191.69,902297.0
2023-02-07 21:30:00,NASDAQ:TSLA,191.7,195.53,189.55,195.33,873110.0
2023-02-07 23:30:00,NASDAQ:TSLA,195.31,197.48,194.92,196.77,332808.0
2023-02-08 17:30:00,NASDAQ:TSLA,196.11,202.84,194.31,199.04,1812171.0
2023-02-08 19:30:00,NASDAQ:TSLA,198.97,201.5,197.71,200.84,574703.0
2023-02-08 21:30:00,NASDAQ:TSLA,200.8,202.9,199.55,200.8,674478.0
2023-02-08 23:30:00,NASDAQ:TSLA,200.86,201.88,200.8,201.33,330968.0
2023-02-09 17:30:00,NASDAQ:TSLA,207.775,214.0,205.65,210.51,1762602.0
2023-02-09 19:30:00,NASDAQ:TSLA,210.34,213.54,209.02,211.91,810399.0
2023-02-09 21:30:00,NASDAQ:TSLA,212.06,212.74,205.64,206.45,816810.0
2023-02-09 23:30:00,NASDAQ:TSLA,206.45,208.53,204.79,207.32,353422.0
2023-02-10 17:30:00,NASDAQ:TSLA,202.225,206.19,195.9,197.95,2417647.0
2023-02-10 19:30:00,NASDAQ:TSLA,197.75,198.06,192.91,196.64,1171910.0
2023-02-10 21:30:00,NASDAQ:TSLA,196.72,197.78,194.8,196.28,763412.0
2023-02-10 23:30:00,NASDAQ:TSLA,196.29,197.49,195.6,196.84,354145.0
2023-02-13 17:30:00,NASDAQ:TSLA,194.415,196.28,187.63,194.13,1558700.0
2023-02-13 19:30:00,NASDAQ:TSLA,194.22,195.63,192.52,194.75,646866.0
2023-02-13 21:30:00,NASDAQ:TSLA,194.76,195.3,193.09,194.85,518910.0
2023-02-13 23:30:00,NASDAQ:TSLA,194.86,195.69,194.25,194.66,345526.0
2023-02-14 17:30:00,NASDAQ:TSLA,191.95,204.5,189.5,199.6,2227600.0
2023-02-14 19:30:00,NASDAQ:TSLA,199.51,204.75,197.68,203.8,818054.0
2023-02-14 21:30:00,NASDAQ:TSLA,203.95,208.72,202.41,208.19,874473.0
2023-02-14 23:30:00,NASDAQ:TSLA,208.24,209.8,208.0,209.29,349994.0
2023-02-15 17:30:00,NASDAQ:TSLA,211.755,213.97,206.14,212.81,1363647.0
2023-02-15 19:30:00,NASDAQ:TSLA,212.92,214.65,211.29,212.86,585004.0
2023-02-15 21:30:00,NASDAQ:TSLA,212.96,213.6,209.7,212.41,491839.0
2023-02-15 23:30:00,NASDAQ:TSLA,212.5,214.21,212.3,214.21,360561.0
2023-02-16 17:30:00,NASDAQ:TSLA,210.78,217.65,208.39,216.23,1430648.0
2023-02-16 19:30:00,NASDAQ:TSLA,216.2,216.9,209.74,210.75,966122.0
2023-02-16 21:30:00,NASDAQ:TSLA,210.76,214.0,204.75,204.94,1086590.0
2023-02-16 23:30:00,NASDAQ:TSLA,204.74,204.87,201.85,201.92,688191.0
2023-02-17 17:30:00,NASDAQ:TSLA,199.985,204.56,198.09,198.44,1664836.0
2023-02-17 19:30:00,NASDAQ:TSLA,198.32,202.85,197.5,201.34,929423.0
2023-02-17 21:30:00,NASDAQ:TSLA,201.34,208.28,200.91,205.29,1133936.0
2023-02-17 23:30:00,NASDAQ:TSLA,205.29,208.42,205.1,208.4,530044.0
2023-02-21 17:30:00,NASDAQ:TSLA,204.87,209.68,200.53,200.96,1276930.0
2023-02-21 19:30:00,NASDAQ:TSLA,200.78,203.56,199.12,201.87,744064.0
2023-02-21 21:30:00,NASDAQ:TSLA,201.74,201.76,198.7,199.25,553125.0
2023-02-21 23:30:00,NASDAQ:TSLA,199.34,200.35,197.25,197.31,295042.0
2023-02-22 17:30:00,NASDAQ:TSLA,197.93,200.85,191.8,194.92,1510201.0
2023-02-22 19:30:00,NASDAQ:TSLA,194.86,199.99,194.73,199.7,785475.0
2023-02-22 21:30:00,NASDAQ:TSLA,199.7,201.99,196.83,199.81,1056036.0
2023-02-22 23:30:00,NASDAQ:TSLA,199.87,201.0,198.7,200.86,333221.0
2023-02-23 17:30:00,NASDAQ:TSLA,203.94,205.1,196.51,197.52,1371687.0
2023-02-23 19:30:00,NASDAQ:TSLA,197.49,200.17,196.36,199.15,575479.0
2023-02-23 21:30:00,NASDAQ:TSLA,199.13,203.26,198.8,202.84,870446.0
2023-02-23 23:30:00,NASDAQ:TSLA,202.89,203.12,201.39,201.99,413188.0
2023-02-24 17:30:00,NASDAQ:TSLA,196.325,197.41,192.8,195.41,1154822.0
2023-02-24 19:30:00,NASDAQ:TSLA,195.41,197.65,194.01,195.53,570018.0
2023-02-24 21:30:00,NASDAQ:TSLA,195.45,197.32,194.79,196.2,604718.0
2023-02-24 23:30:00,NASDAQ:TSLA,196.19,197.15,195.67,196.86,248745.0
2023-02-27 17:30:00,NASDAQ:TSLA,202.03,208.17,201.31,205.55,1219079.0
2023-02-27 19:30:00,NASDAQ:TSLA,205.46,207.56,204.3,207.13,389383.0
2023-02-27 21:30:00,NASDAQ:TSLA,207.17,209.4,206.59,208.07,631720.0
2023-02-27 23:30:00,NASDAQ:TSLA,208.1,208.12,206.38,207.65,256500.0
2023-02-28 17:30:00,NASDAQ:TSLA,210.59,211.23,203.75,205.34,1225635.0
2023-02-28 19:30:00,NASDAQ:TSLA,205.3,207.86,204.88,207.24,458267.0
2023-02-28 21:30:00,NASDAQ:TSLA,207.33,209.4,205.15,205.36,557497.0
2023-02-28 23:30:00,NASDAQ:TSLA,205.4,206.65,204.93,205.72,244872.0
2023-03-01 17:30:00,NASDAQ:TSLA,206.21,207.2,198.54,199.88,1448144.0
2023-03-01 19:30:00,NASDAQ:TSLA,199.85,202.86,198.79,201.02,612910.0
2023-03-01 21:30:00,NASDAQ:TSLA,200.99,203.4,200.71,202.44,484975.0
2023-03-01 23:30:00,NASDAQ:TSLA,202.47,203.37,202.23,202.81,245929.0
2023-03-02 17:30:00,NASDAQ:TSLA,186.73,193.68,186.01,188.64,1845773.0
2023-03-02 19:30:00,NASDAQ:TSLA,188.57,190.65,188.01,189.78,683521.0
2023-03-02 21:30:00,NASDAQ:TSLA,189.76,191.6,188.81,189.91,765429.0
2023-03-02 23:30:00,NASDAQ:TSLA,189.89,191.5,189.73,190.87,293727.0
2023-03-03 17:30:00,NASDAQ:TSLA,194.795,197.75,192.92,197.12,1442070.0
2023-03-03 19:30:00,NASDAQ:TSLA,197.16,200.47,196.81,199.61,1004257.0
2023-03-03 21:30:00,NASDAQ:TSLA,199.67,200.37,198.71,198.93,666250.0
2023-03-03 23:30:00,NASDAQ:TSLA,198.89,199.08,196.83,197.86,363914.0
2023-03-06 17:30:00,NASDAQ:TSLA,198.55,198.55,194.48,195.7,1234467.0
2023-03-06 19:30:00,NASDAQ:TSLA,195.64,196.06,192.31,194.28,666255.0
2023-03-06 21:30:00,NASDAQ:TSLA,194.27,195.49,193.25,194.33,429552.0
2023-03-06 23:30:00,NASDAQ:TSLA,194.35,195.13,193.65,193.81,200808.0
2023-03-07 17:30:00,NASDAQ:TSLA,191.39,192.37,186.1,189.06,1345732.0
2023-03-07 19:30:00,NASDAQ:TSLA,189.04,194.2,188.95,192.395,914073.0
2023-03-07 21:30:00,NASDAQ:TSLA,192.34,192.87,188.43,188.64,696485.0
2023-03-07 23:30:00,NASDAQ:TSLA,188.61,189.61,187.45,187.67,349119.0
2023-03-08 17:30:00,NASDAQ:TSLA,184.64,186.47,180.01,181.77,1352668.0
2023-03-08 19:30:00,NASDAQ:TSLA,181.81,182.5,180.0,180.34,660857.0
2023-03-08 21:30:00,NASDAQ:TSLA,180.4,182.57,180.16,180.51,695112.0
2023-03-08 23:30:00,NASDAQ:TSLA,180.54,182.38,180.54,182.05,283769.0
2023-03-09 17:30:00,NASDAQ:TSLA,180.25,185.18,180.0,180.98,1209778.0
2023-03-09 19:30:00,NASDAQ:TSLA,181.01,181.86,177.63,178.05,626682.0
2023-03-09 21:30:00,NASDAQ:TSLA,178.0,178.05,173.03,173.7,862269.0
2023-03-09 23:30:00,NASDAQ:TSLA,173.67,174.82,172.54,172.93,427784.0
2023-03-10 17:30:00,NASDAQ:TSLA,175.09,177.61,168.5,177.39,2145123.0
2023-03-10 19:30:00,NASDAQ:TSLA,177.35,178.29,173.45,173.83,1087780.0
2023-03-10 21:30:00,NASDAQ:TSLA,173.77,175.5,171.77,174.51,994972.0
2023-03-10 23:30:00,NASDAQ:TSLA,174.5,174.62,172.44,173.38,342484.0
2023-03-13 16:30:00,NASDAQ:TSLA,167.455,172.84,163.92,172.67,1866284.0
2023-03-13 18:30:00,NASDAQ:TSLA,172.72,174.5,170.96,173.15,877669.0
2023-03-13 20:30:00,NASDAQ:TSLA,173.12,177.34,172.84,174.29,795870.0
2023-03-13 22:30:00,NASDAQ:TSLA,174.17,175.97,174.17,174.43,274648.0
2023-03-14 16:30:00,NASDAQ:TSLA,177.31,182.16,177.17,180.5,994549.0
2023-03-14 18:30:00,NASDAQ:TSLA,180.57,183.8,180.51,182.64,926364.0
2023-03-14 20:30:00,NASDAQ:TSLA,182.49,183.16,179.97,180.43,642977.0
2023-03-14 22:30:00,NASDAQ:TSLA,180.3,183.45,180.18,183.34,294639.0
2023-03-15 16:30:00,NASDAQ:TSLA,180.88,182.31,177.81,179.59,1237451.0
2023-03-15 18:30:00,NASDAQ:TSLA,179.57,180.54,176.05,178.4,714441.0
2023-03-15 20:30:00,NASDAQ:TSLA,178.28,180.67,176.5,180.47,617102.0
2023-03-15 22:30:00,NASDAQ:TSLA,180.45,180.85,178.77,180.52,205835.0
2023-03-16 16:30:00,NASDAQ:TSLA,180.34,183.91,178.89,183.84,1286938.0
2023-03-16 18:30:00,NASDAQ:TSLA,183.83,185.81,183.13,184.92,940480.0
2023-03-16 20:30:00,NASDAQ:TSLA,184.93,185.38,183.67,185.06,651916.0
2023-03-16 22:30:00,NASDAQ:TSLA,185.04,185.14,183.78,184.03,305458.0
2023-03-17 16:30:00,NASDAQ:TSLA,184.53,186.17,177.34,177.88,1411915.0
2023-03-17 18:30:00,NASDAQ:TSLA,177.89,180.56,177.73,179.87,675747.0
2023-03-17 20:30:00,NASDAQ:TSLA,179.83,180.83,178.58,180.04,639941.0
2023-03-17 22:30:00,NASDAQ:TSLA,180.06,180.43,179.44,180.1,452135.0
2023-03-20 16:30:00,NASDAQ:TSLA,178.09,186.44,176.38,185.7,1242683.0
2023-03-20 18:30:00,NASDAQ:TSLA,185.74,185.8,181.31,182.8,478631.0
2023-03-20 20:30:00,NASDAQ:TSLA,182.71,184.05,182.16,182.93,303799.0
2023-03-20 22:30:00,NASDAQ:TSLA,182.84,183.79,182.67,183.23,178732.0
2023-03-21 16:30:00,NASDAQ:TSLA,188.48,194.15,188.07,193.78,1421444.0
2023-03-21 18:30:00,NASDAQ:TSLA,193.73,196.24,193.02,196.03,938505.0
2023-03-21 20:30:00,NASDAQ:TSLA,196.04,197.99,194.86,197.03,685287.0
2023-03-21 22:30:00,NASDAQ:TSLA,197.02,197.95,196.3,197.62,301274.0
2023-03-22 16:30:00,NASDAQ:TSLA,199.25,200.6,195.6,196.99,1041443.0
2023-03-22 18:30:00,NASDAQ:TSLA,196.99,197.89,195.35,196.33,370213.0
2023-03-22 20:30:00,NASDAQ:TSLA,196.33,200.59,193.83,196.32,1334929.0
2023-03-22 22:30:00,NASDAQ:TSLA,196.38,196.39,190.99,191.0,487179.0
2023-03-23 16:30:00,NASDAQ:TSLA,195.29,199.31,195.12,196.35,1180388.0
2023-03-23 18:30:00,NASDAQ:TSLA,196.35,197.15,193.01,193.44,694562.0
2023-03-23 20:30:00,NASDAQ:TSLA,193.44,193.9,188.66,190.68,929951.0
2023-03-23 22:30:00,NASDAQ:TSLA,190.64,193.38,190.08,192.2,374583.0
2023-03-24 16:30:00,NASDAQ:TSLA,191.69,192.33,187.26,187.55,1215140.0
2023-03-24 18:30:00,NASDAQ:TSLA,187.56,190.09,187.16,188.31,723690.0
2023-03-24 20:30:00,NASDAQ:TSLA,188.38,190.77,188.28,190.36,681860.0
2023-03-24 22:30:00,NASDAQ:TSLA,190.44,190.49,189.43,190.4,302343.0
2023-03-27 16:30:00,NASDAQ:TSLA,194.415,197.38,193.45,194.85,899432.0
2023-03-27 18:30:00,NASDAQ:TSLA,194.78,195.33,189.955,191.74,518338.0
2023-03-27 20:30:00,NASDAQ:TSLA,191.65,193.89,191.36,193.16,405416.0
2023-03-27 22:30:00,NASDAQ:TSLA,193.13,193.4,191.57,191.84,186225.0
2023-03-28 16:30:00,NASDAQ:TSLA,192.04,192.31,187.64,189.18,948527.0
2023-03-28 18:30:00,NASDAQ:TSLA,189.2,189.38,185.44,187.02,550407.0
2023-03-28 20:30:00,NASDAQ:TSLA,187.07,188.88,186.36,188.45,425918.0
2023-03-28 22:30:00,NASDAQ:TSLA,188.43,189.36,188.19,189.21,228042.0
2023-03-29 16:30:00,NASDAQ:TSLA,193.09,195.27,189.44,191.51,1227767.0
2023-03-29 18:30:00,NASDAQ:TSLA,191.52,193.69,191.26,192.55,532782.0
2023-03-29 20:30:00,NASDAQ:TSLA,192.43,193.39,190.69,193.32,484289.0
2023-03-29 22:30:00,NASDAQ:TSLA,193.21,193.96,192.97,193.91,299214.0
2023-03-30 16:30:00,NASDAQ:TSLA,195.59,197.32,194.43,196.45,1121626.0
2023-03-30 18:30:00,NASDAQ:TSLA,196.44,197.26,194.97,197.0,591816.0
2023-03-30 20:30:00,NASDAQ:TSLA,197.01,197.12,195.09,195.71,579853.0
2023-03-30 22:30:00,NASDAQ:TSLA,195.67,196.1,195.17,195.28,168069.0
2023-03-31 16:30:00,NASDAQ:TSLA,197.57,202.24,197.22,202.01,7842758.0
2023-03-31 18:30:00,NASDAQ:TSLA,202.02,206.32,201.81,204.83,6839530.0
2023-03-31 20:30:00,NASDAQ:TSLA,204.82,207.79,204.62,207.05,5484001.0
2023-03-31 22:30:00,NASDAQ:TSLA,207.04,207.55,206.02,207.475,1374700.0
2023-04-03 16:30:00,NASDAQ:TSLA,199.92,202.68,193.84,194.675,11387455.0
2023-04-03 18:30:00,NASDAQ:TSLA,194.68,196.03,193.16,193.22,5008207.0
2023-04-03 20:30:00,NASDAQ:TSLA,193.21,194.8,192.2,194.37,4982878.0
2023-04-03 22:30:00,NASDAQ:TSLA,194.35,195.29,194.17,194.61,1301038.0
2023-04-04 16:30:00,NASDAQ:TSLA,197.325,198.74,190.59,191.23,7849330.0
2023-04-04 18:30:00,NASDAQ:TSLA,191.21,192.48,190.69,192.15,3186670.0
2023-04-04 20:30:00,NASDAQ:TSLA,192.13,192.71,190.32,191.05,2940371.0
2023-04-04 22:30:00,NASDAQ:TSLA,191.06,192.67,190.85,192.64,814475.0
2023-04-05 16:30:00,NASDAQ:TSLA,190.5,190.67,183.76,184.79,7700112.0
2023-04-05 18:30:00,NASDAQ:TSLA,184.8,186.34,183.78,185.73,3472571.0
2023-04-05 20:30:00,NASDAQ:TSLA,185.73,187.02,184.82,185.39,3245681.0
2023-04-05 22:30:00,NASDAQ:TSLA,185.41,186.32,185.15,185.49,1058678.0
2023-04-06 16:30:00,NASDAQ:TSLA,183.13,185.1,179.73,183.56,6447993.0
2023-04-06 18:30:00,NASDAQ:TSLA,183.55,186.38,183.21,185.37,3820526.0
2023-04-06 20:30:00,NASDAQ:TSLA,185.36,186.15,184.4,185.04,2975307.0
2023-04-06 22:30:00,NASDAQ:TSLA,185.05,185.39,184.83,185.07,816967.0
2023-04-10 16:30:00,NASDAQ:TSLA,179.95,180.98,176.11,180.97,5995629.0
2023-04-10 18:30:00,NASDAQ:TSLA,180.98,183.74,179.56,183.55,4448196.0
2023-04-10 20:30:00,NASDAQ:TSLA,183.56,185.1,182.82,184.26,3280889.0
2023-04-10 22:30:00,NASDAQ:TSLA,184.27,184.71,184.05,184.51,654108.0
2023-04-11 16:30:00,NASDAQ:TSLA,186.655,189.19,185.65,188.52,6385544.0
2023-04-11 18:30:00,NASDAQ:TSLA,188.51,188.89,186.19,187.88,3280652.0
2023-04-11 20:30:00,NASDAQ:TSLA,187.9,188.62,187.26,188.31,2721885.0
2023-04-11 22:30:00,NASDAQ:TSLA,188.3,188.33,186.56,186.83,807999.0
2023-04-12 16:30:00,NASDAQ:TSLA,190.68,191.58,182.17,183.25,6889456.0
2023-04-12 18:30:00,NASDAQ:TSLA,183.27,185.0,181.89,183.71,4394304.0
2023-04-12 20:30:00,NASDAQ:TSLA,183.73,183.99,180.33,180.89,4243711.0
2023-04-12 22:30:00,NASDAQ:TSLA,180.92,181.68,180.31,180.53,1242994.0
2023-04-13 16:30:00,NASDAQ:TSLA,182.955,186.16,180.94,186.01,6529907.0
2023-04-13 18:30:00,NASDAQ:TSLA,186.03,186.15,184.42,184.68,3726040.0
2023-04-13 20:30:00,NASDAQ:TSLA,184.69,186.5,184.57,186.02,3474076.0
2023-04-13 22:30:00,NASDAQ:TSLA,186.03,186.3,185.66,185.92,787418.0
2023-04-14 16:30:00,NASDAQ:TSLA,183.875,186.28,182.2,183.54,5288796.0
2023-04-14 18:30:00,NASDAQ:TSLA,183.57,183.95,182.0,183.51,3200595.0
2023-04-14 20:30:00,NASDAQ:TSLA,183.49,185.38,182.97,184.71,3478585.0
2023-04-14 22:30:00,NASDAQ:TSLA,184.72,185.33,184.54,184.99,912226.0
2023-04-17 16:30:00,NASDAQ:TSLA,186.3,189.69,183.63,183.7,5973047.0
2023-04-17 18:30:00,NASDAQ:TSLA,183.7,185.44,182.7,184.58,3350896.0
2023-04-17 20:30:00,NASDAQ:TSLA,184.58,186.66,183.54,186.55,2767585.0
2023-04-17 22:30:00,NASDAQ:TSLA,186.54,187.53,186.04,186.99,925375.0
2023-04-18 16:30:00,NASDAQ:TSLA,187.14,187.69,183.58,185.21,5103904.0
2023-04-18 18:30:00,NASDAQ:TSLA,185.22,185.82,184.17,185.24,2517892.0
2023-04-18 20:30:00,NASDAQ:TSLA,185.22,186.02,183.83,184.65,2488083.0
2023-04-18 22:30:00,NASDAQ:TSLA,184.65,185.18,184.24,184.31,570760.0
2023-04-19 16:30:00,NASDAQ:TSLA,179.09,182.12,177.66,181.64,5158405.0
2023-04-19 18:30:00,NASDAQ:TSLA,181.61,182.71,180.6,182.53,2906209.0
2023-04-19 20:30:00,NASDAQ:TSLA,182.52,183.5,181.8,182.92,2679367.0
2023-04-19 22:30:00,NASDAQ:TSLA,182.92,183.02,180.05,180.48,1150514.0
2023-04-20 16:30:00,NASDAQ:TSLA,166.2,169.6,164.76,165.31,12431931.0
2023-04-20 18:30:00,NASDAQ:TSLA,165.31,165.52,162.66,164.35,6682250.0
2023-04-20 20:30:00,NASDAQ:TSLA,164.35,164.6,160.56,161.079,5636959.0
2023-04-20 22:30:00,NASDAQ:TSLA,161.12,163.31,161.11,162.99,1697342.0
2023-04-21 16:30:00,NASDAQ:TSLA,164.81,165.36,161.32,163.86,7225102.0
2023-04-21 18:30:00,NASDAQ:TSLA,163.87,165.51,163.74,165.3,3806316.0
2023-04-21 20:30:00,NASDAQ:TSLA,165.29,166.0,164.69,165.22,3653057.0
2023-04-21 22:30:00,NASDAQ:TSLA,165.21,165.46,164.84,165.06,1007034.0
2023-04-24 16:30:00,NASDAQ:TSLA,164.69,165.65,158.61,159.22,7624096.0
2023-04-24 18:30:00,NASDAQ:TSLA,159.22,161.35,159.07,160.44,3529760.0
2023-04-24 20:30:00,NASDAQ:TSLA,160.43,162.75,160.15,162.71,3520267.0
2023-04-24 22:30:00,NASDAQ:TSLA,162.7,163.22,162.41,162.53,1089791.0
2023-04-25 16:30:00,NASDAQ:TSLA,159.82,163.47,158.75,163.07,6348293.0
2023-04-25 18:30:00,NASDAQ:TSLA,163.06,163.45,161.94,162.69,3531571.0
2023-04-25 20:30:00,NASDAQ:TSLA,162.69,162.95,161.2,161.6,2823486.0
2023-04-25 22:30:00,NASDAQ:TSLA,161.58,161.81,160.5,160.7,958510.0
2023-04-26 16:30:00,NASDAQ:TSLA,160.35,160.63,153.22,154.85,8692374.0
2023-04-26 18:30:00,NASDAQ:TSLA,154.84,157.07,154.83,156.84,3771743.0
2023-04-26 20:30:00,NASDAQ:TSLA,156.83,157.19,154.12,154.96,3271698.0
2023-04-26 22:30:00,NASDAQ:TSLA,154.96,155.13,153.14,153.64,1144732.0
2023-04-27 16:30:00,NASDAQ:TSLA,152.6,157.99,152.37,157.63,6667016.0
2023-04-27 18:30:00,NASDAQ:TSLA,157.65,159.07,156.98,159.03,3684154.0
2023-04-27 20:30:00,NASDAQ:TSLA,159.04,160.28,159.03,159.71,2950753.0
2023-04-27 22:30:00,NASDAQ:TSLA,159.7,160.48,159.35,160.16,1122450.0
2023-04-28 16:30:00,NASDAQ:TSLA,160.91,163.3,157.32,162.13,6115959.0
2023-04-28 18:30:00,NASDAQ:TSLA,162.13,165.0,161.58,164.17,3961360.0
2023-04-28 20:30:00,NASDAQ:TSLA,164.18,164.91,163.61,164.22,2837430.0
2023-04-28 22:30:00,NASDAQ:TSLA,164.22,164.55,163.69,164.35,1062614.0
2023-05-01 16:30:00,NASDAQ:TSLA,163.18,163.27,158.83,159.1,5363842.0
2023-05-01 18:30:00,NASDAQ:TSLA,159.08,162.42,158.95,161.95,3236926.0
2023-05-01 20:30:00,NASDAQ:TSLA,161.93,162.63,160.56,161.11,2537409.0
2023-05-01 22:30:00,NASDAQ:TSLA,161.12,162.11,160.93,161.81,635725.0
2023-05-02 16:30:00,NASDAQ:TSLA,161.925,165.49,161.01,161.16,6081702.0
2023-05-02 18:30:00,NASDAQ:TSLA,161.16,162.42,159.75,161.21,3762095.0
2023-05-02 20:30:00,NASDAQ:TSLA,161.21,162.23,159.87,159.97,3043008.0
2023-05-02 22:30:00,NASDAQ:TSLA,159.98,160.61,158.93,160.26,1080874.0
2023-05-03 16:30:00,NASDAQ:TSLA,160.005,165.0,159.91,163.03,5364684.0
2023-05-03 18:30:00,NASDAQ:TSLA,163.03,165.0,162.93,164.82,2947607.0
2023-05-03 20:30:00,NASDAQ:TSLA,164.82,164.99,161.72,161.82,4355315.0
2023-05-03 22:30:00,NASDAQ:TSLA,161.8,161.9,160.29,160.58,1200381.0
2023-05-04 16:30:00,NASDAQ:TSLA,162.71,162.96,159.65,162.0,5457906.0
2023-05-04 18:30:00,NASDAQ:TSLA,161.96,162.36,160.49,161.3,3127834.0
2023-05-04 20:30:00,NASDAQ:TSLA,161.32,162.28,161.03,161.64,1937069.0
2023-05-04 22:30:00,NASDAQ:TSLA,161.6,161.83,161.04,161.22,473168.0
2023-05-05 16:30:00,NASDAQ:TSLA,163.98,169.1,163.53,168.58,6589989.0
2023-05-05 18:30:00,NASDAQ:TSLA,168.59,169.39,167.59,169.23,3119272.0
2023-05-05 20:30:00,NASDAQ:TSLA,169.23,170.77,169.15,170.16,3411989.0
2023-05-05 22:30:00,NASDAQ:TSLA,170.17,170.24,169.73,170.07,864928.0
2023-05-08 16:30:00,NASDAQ:TSLA,173.71,173.8,169.19,170.61,5909687.0
2023-05-08 18:30:00,NASDAQ:TSLA,170.6,172.29,170.25,172.21,3032270.0
2023-05-08 20:30:00,NASDAQ:TSLA,172.21,172.46,170.04,171.46,2717125.0
2023-05-08 22:30:00,NASDAQ:TSLA,171.45,171.95,171.28,171.83,750769.0
2023-05-09 16:30:00,NASDAQ:TSLA,168.95,169.83,167.05,167.48,4675953.0
2023-05-09 18:30:00,NASDAQ:TSLA,167.49,167.78,166.57,167.53,2898100.0
2023-05-09 20:30:00,NASDAQ:TSLA,167.51,168.74,167.255,168.48,2168417.0
2023-05-09 22:30:00,NASDAQ:TSLA,168.49,169.15,168.46,169.15,812222.0
2023-05-10 16:30:00,NASDAQ:TSLA,172.55,174.43,168.55,169.41,7053033.0
2023-05-10 18:30:00,NASDAQ:TSLA,169.41,169.87,167.37,167.43,3258547.0
2023-05-10 20:30:00,NASDAQ:TSLA,167.41,169.64,166.69,169.14,2929502.0
2023-05-10 22:30:00,NASDAQ:TSLA,169.14,169.5,168.36,168.55,762315.0
2023-05-11 16:30:00,NASDAQ:TSLA,168.69,169.61,166.79,169.16,4580741.0
2023-05-11 18:30:00,NASDAQ:TSLA,169.19,169.97,168.62,169.12,2622337.0
2023-05-11 20:30:00,NASDAQ:TSLA,169.11,170.48,168.64,169.93,2479615.0
2023-05-11 22:30:00,NASDAQ:TSLA,169.93,173.56,169.37,172.06,1779061.0
2023-05-12 16:30:00,NASDAQ:TSLA,176.06,177.38,170.19,170.21,8652884.0
2023-05-12 18:30:00,NASDAQ:TSLA,170.22,170.46,167.23,168.32,4740401.0
2023-05-12 20:30:00,NASDAQ:TSLA,168.33,168.94,167.33,168.7,3166655.0
2023-05-12 22:30:00,NASDAQ:TSLA,168.71,169.03,167.28,168.01,1372651.0
2023-05-15 16:30:00,NASDAQ:TSLA,167.655,169.76,164.55,165.93,5401246.0
2023-05-15 18:30:00,NASDAQ:TSLA,165.99,168.43,165.78,168.07,2895324.0
2023-05-15 20:30:00,NASDAQ:TSLA,168.08,168.13,165.81,166.08,2553880.0
2023-05-15 22:30:00,NASDAQ:TSLA,166.09,166.54,165.66,166.38,698663.0
2023-05-16 16:30:00,NASDAQ:TSLA,165.65,169.42,164.35,168.58,5500190.0
2023-05-16 18:30:00,NASDAQ:TSLA,168.57,169.51,167.86,168.31,2455248.0
2023-05-16 20:30:00,NASDAQ:TSLA,168.32,168.86,166.51,167.5,2394105.0
2023-05-16 22:30:00,NASDAQ:TSLA,167.5,167.54,166.395,166.54,598738.0
2023-05-17 16:30:00,NASDAQ:TSLA,168.4,173.99,167.18,173.26,8093566.0
2023-05-17 18:30:00,NASDAQ:TSLA,173.23,173.79,172.38,173.46,3157697.0
2023-05-17 20:30:00,NASDAQ:TSLA,173.46,174.48,173.21,173.89,3007423.0
2023-05-17 22:30:00,NASDAQ:TSLA,173.91,174.49,173.58,173.85,902497.0
2023-05-18 16:30:00,NASDAQ:TSLA,174.22,175.57,172.45,174.91,6610846.0
2023-05-18 18:30:00,NASDAQ:TSLA,174.91,175.75,173.9,175.12,3342960.0
2023-05-18 20:30:00,NASDAQ:TSLA,175.15,176.29,174.09,176.09,2768310.0
2023-05-18 22:30:00,NASDAQ:TSLA,176.09,177.06,175.96,176.93,1048478.0
2023-05-19 16:30:00,NASDAQ:TSLA,177.185,181.95,176.32,178.83,7805785.0
2023-05-19 18:30:00,NASDAQ:TSLA,178.82,180.49,177.22,180.45,4613825.0
2023-05-19 20:30:00,NASDAQ:TSLA,180.46,180.57,178.7,179.47,3112570.0
2023-05-19 22:30:00,NASDAQ:TSLA,179.47,180.27,179.42,180.11,916969.0
2023-05-22 16:30:00,NASDAQ:TSLA,180.75,185.88,180.12,185.63,7154709.0
2023-05-22 18:30:00,NASDAQ:TSLA,185.62,186.25,184.68,186.0,3499377.0
2023-05-22 20:30:00,NASDAQ:TSLA,186.01,189.32,186.01,188.74,4181245.0
2023-05-22 22:30:00,NASDAQ:TSLA,188.75,189.24,188.26,188.94,1213395.0
2023-05-23 16:30:00,NASDAQ:TSLA,186.2,192.96,186.07,191.2,7997546.0
2023-05-23 18:30:00,NASDAQ:TSLA,191.23,191.24,186.2,187.51,4846494.0
2023-05-23 20:30:00,NASDAQ:TSLA,187.5,187.82,185.27,185.86,3815685.0
2023-05-23 22:30:00,NASDAQ:TSLA,185.87,186.4,185.68,185.8,707012.0
2023-05-24 16:30:00,NASDAQ:TSLA,182.23,182.93,178.22,180.98,6339306.0
2023-05-24 18:30:00,NASDAQ:TSLA,180.99,182.53,180.4,182.34,2935310.0
2023-05-24 20:30:00,NASDAQ:TSLA,182.34,183.81,181.65,183.39,2810309.0
2023-05-24 22:30:00,NASDAQ:TSLA,183.41,184.21,182.76,182.84,833141.0
