datetime,symbol,open,high,low,close,volume
2024-01-25 17:30:00,MSFT,404.33,407.01,403.36,406.4,1047361.0
2024-01-25 19:30:00,MSFT,406.42,406.83,404.67,405.41,689182.0
2024-01-25 21:30:00,MSFT,405.41,405.41,402.53,403.49,688326.0
2024-01-25 23:30:00,MSFT,403.52,405.09,403.37,405.08,361640.0
2024-01-26 17:30:00,MSFT,404.115,405.75,402.95,405.32,778660.0
2024-01-26 19:30:00,MSFT,405.3,406.18,402.7,403.52,575321.0
2024-01-26 21:30:00,MSFT,403.55,404.04,402.43,403.57,380907.0
2024-01-26 23:30:00,MSFT,403.51,404.36,402.97,403.99,273172.0
2024-01-29 17:30:00,MSFT,406.01,409.12,404.36,406.93,1065088.0
2024-01-29 19:30:00,MSFT,406.95,407.49,406.69,407.16,370388.0
2024-01-29 21:30:00,MSFT,407.18,409.65,406.93,409.25,563213.0
2024-01-29 23:30:00,MSFT,409.27,409.98,409.27,409.74,339361.0
2024-01-30 17:30:00,MSFT,412.25,413.05,409.01,410.13,1206130.0
2024-01-30 19:30:00,MSFT,410.16,410.3,406.46,408.02,701921.0
2024-01-30 21:30:00,MSFT,408.07,409.12,407.31,408.77,588144.0
2024-01-30 23:30:00,MSFT,408.78,409.42,408.29,408.61,381924.0
2024-01-31 17:30:00,MSFT,407.1,415.32,402.55,403.62,2424370.0
2024-01-31 19:30:00,MSFT,403.68,403.8,401.31,403.155,945450.0
2024-01-31 21:30:00,MSFT,403.2,404.18,400.2,400.46,1016256.0
2024-01-31 23:30:00,MSFT,400.45,400.5,397.21,397.45,818455.0
2024-02-01 17:30:00,MSFT,401.9,407.98,401.8,403.91,1927139.0
2024-02-01 19:30:00,MSFT,403.91,405.11,402.68,403.87,527306.0
2024-02-01 21:30:00,MSFT,403.83,405.11,403.16,403.86,518825.0
2024-02-01 23:30:00,MSFT,403.87,404.31,402.96,403.8,401101.0
2024-02-02 17:30:00,MSFT,403.92,409.96,403.6,407.97,1355357.0
2024-02-02 19:30:00,MSFT,408.03,412.28,408.03,411.59,1025160.0
2024-02-02 21:30:00,MSFT,411.6,412.41,410.68,411.1,573427.0
2024-02-02 23:30:00,MSFT,411.1,412.65,410.79,411.12,393299.0
2024-02-05 17:30:00,MSFT,409.705,411.15,403.98,404.1,1071346.0
2024-02-05 19:30:00,MSFT,404.1,406.8,404.1,405.11,541932.0
2024-02-05 21:30:00,MSFT,405.12,406.06,404.65,405.45,499568.0
2024-02-05 23:30:00,MSFT,405.44,406.26,404.45,405.53,366015.0
2024-02-06 17:30:00,MSFT,405.85,407.97,403.55,404.14,798896.0
2024-02-06 19:30:00,MSFT,404.14,405.01,403.55,404.35,427691.0
2024-02-06 21:30:00,MSFT,404.38,404.82,402.92,404.44,398152.0
2024-02-06 23:30:00,MSFT,404.44,405.61,403.43,405.47,220458.0
2024-02-07 17:30:00,MSFT,407.595,412.42,407.4,411.45,1095481.0
2024-02-07 19:30:00,MSFT,411.46,412.68,411.02,412.57,384576.0
2024-02-07 21:30:00,MSFT,412.6,413.29,412.09,413.02,410218.0
2024-02-07 23:30:00,MSFT,413.03,414.3,412.8,414.11,376832.0
2024-02-08 17:30:00,MSFT,413.96,415.56,412.63,412.72,695446.0
2024-02-08 19:30:00,MSFT,412.7,413.96,412.65,413.81,302213.0
2024-02-08 21:30:00,MSFT,413.83,414.15,412.51,413.87,273308.0
2024-02-08 23:30:00,MSFT,413.88,414.22,413.3,414.18,199493.0
2024-02-09 17:30:00,MSFT,415.36,420.39,415.15,419.79,1070796.0
2024-02-09 19:30:00,MSFT,419.81,420.39,418.89,419.57,399979.0
2024-02-09 21:30:00,MSFT,419.58,420.4,419.29,420.29,342876.0
2024-02-09 23:30:00,MSFT,420.27,420.8,419.98,420.64,241961.0
2024-02-12 17:30:00,MSFT,420.5,420.75,416.76,418.75,879393.0
2024-02-12 19:30:00,MSFT,418.81,419.69,418.18,418.27,341857.0
2024-02-12 21:30:00,MSFT,418.25,418.33,414.84,415.71,548799.0
2024-02-12 23:30:00,MSFT,415.71,415.86,414.74,415.33,341665.0
2024-02-13 17:30:00,MSFT,404.83,410.08,403.36,408.87,1372094.0
2024-02-13 19:30:00,MSFT,408.87,409.17,406.76,407.43,700725.0
2024-02-13 21:30:00,MSFT,407.43,407.53,404.56,405.33,721969.0
2024-02-13 23:30:00,MSFT,405.35,406.81,405.01,406.54,474717.0
2024-02-14 17:30:00,MSFT,408.07,408.78,404.57,406.7,1074204.0
2024-02-14 19:30:00,MSFT,406.7,407.57,405.19,406.72,386991.0
2024-02-14 21:30:00,MSFT,406.75,408.35,405.97,408.25,394408.0
2024-02-14 23:30:00,MSFT,408.29,409.85,407.78,409.21,307113.0
2024-02-15 17:30:00,MSFT,408.14,409.15,404.3,404.94,1047131.0
2024-02-15 19:30:00,MSFT,404.98,406.18,404.33,406.03,517143.0
2024-02-15 21:30:00,MSFT,406.05,406.5,404.84,406.38,475403.0
2024-02-15 23:30:00,MSFT,406.36,407.2,405.59,406.65,457953.0
2024-02-16 17:30:00,MSFT,407.93,408.28,403.54,405.76,878267.0
2024-02-16 19:30:00,MSFT,405.78,406.36,404.76,405.13,274483.0
2024-02-16 21:30:00,MSFT,405.14,407.45,404.3,404.43,475006.0
2024-02-16 23:30:00,MSFT,404.44,404.65,403.54,404.06,305851.0
2024-02-20 17:30:00,MSFT,403.29,404.5,398.01,401.87,1177482.0
2024-02-20 19:30:00,MSFT,401.86,401.87,398.49,399.67,372058.0
2024-02-20 21:30:00,MSFT,399.65,402.77,399.54,401.65,374973.0
2024-02-20 23:30:00,MSFT,401.68,402.99,400.23,402.91,332724.0
2024-02-21 17:30:00,MSFT,400.0,400.71,397.22,399.79,746808.0
2024-02-21 19:30:00,MSFT,399.81,400.15,398.61,399.04,334088.0
2024-02-21 21:30:00,MSFT,399.08,399.98,397.55,398.57,383777.0
2024-02-21 23:30:00,MSFT,398.61,402.33,398.61,402.2,293703.0
2024-02-22 17:30:00,MSFT,410.17,412.81,408.59,409.77,1251342.0
2024-02-22 19:30:00,MSFT,409.77,410.24,408.64,410.2,353597.0
2024-02-22 21:30:00,MSFT,410.23,411.82,410.12,411.45,529694.0
2024-02-22 23:30:00,MSFT,411.45,412.06,411.04,411.61,470851.0
2024-02-23 17:30:00,MSFT,415.675,415.85,410.09,410.77,791407.0
2024-02-23 19:30:00,MSFT,410.75,410.86,408.96,410.14,393226.0
2024-02-23 21:30:00,MSFT,410.14,410.77,409.53,410.13,291471.0
2024-02-23 23:30:00,MSFT,410.15,410.85,409.85,410.32,259692.0
2024-02-26 17:30:00,MSFT,411.31,412.16,408.01,408.41,654237.0
2024-02-26 19:30:00,MSFT,408.39,409.6,408.3,408.88,285082.0
2024-02-26 21:30:00,MSFT,408.89,409.46,407.82,407.97,351062.0
2024-02-26 23:30:00,MSFT,408.01,408.21,407.37,407.49,247904.0
2024-02-27 17:30:00,MSFT,407.98,408.35,405.26,405.27,572995.0
2024-02-27 19:30:00,MSFT,405.27,406.12,403.85,404.57,374497.0
2024-02-27 21:30:00,MSFT,404.57,407.45,404.44,406.9,382692.0
2024-02-27 23:30:00,MSFT,406.89,407.85,406.26,407.46,304537.0
2024-02-28 17:30:00,MSFT,408.225,409.31,405.31,407.62,540883.0
2024-02-28 19:30:00,MSFT,407.67,407.94,406.0,407.19,264991.0
2024-02-28 21:30:00,MSFT,407.215,407.93,406.22,407.91,369609.0
2024-02-28 23:30:00,MSFT,407.89,407.985,406.99,407.74,287603.0
2024-02-29 17:30:00,MSFT,408.76,410.205,407.45,407.83,740476.0
2024-02-29 19:30:00,MSFT,407.86,409.62,405.93,409.32,353474.0
2024-02-29 21:30:00,MSFT,409.37,410.69,409.02,410.64,517002.0
2024-02-29 23:30:00,MSFT,410.62,414.2,410.23,413.41,789782.0
2024-03-01 17:30:00,MSFT,411.25,414.96,410.87,413.09,810485.0
2024-03-01 19:30:00,MSFT,413.13,415.1,411.93,414.91,415401.0
2024-03-01 21:30:00,MSFT,414.9,415.88,414.49,415.72,479606.0
2024-03-01 23:30:00,MSFT,415.72,415.83,415.15,415.49,241170.0
2024-03-04 17:30:00,MSFT,413.53,417.35,412.33,415.85,956324.0
2024-03-04 19:30:00,MSFT,415.87,416.54,414.9,415.61,382417.0
2024-03-04 21:30:00,MSFT,415.63,415.93,414.58,415.23,383727.0
2024-03-04 23:30:00,MSFT,415.21,415.52,414.58,414.86,248303.0
2024-03-05 17:30:00,MSFT,413.99,414.25,402.13,404.71,1723066.0
2024-03-05 19:30:00,MSFT,404.68,404.83,402.14,402.59,492449.0
2024-03-05 21:30:00,MSFT,402.58,402.87,400.63,400.77,746277.0
2024-03-05 23:30:00,MSFT,400.79,402.83,400.74,402.81,460887.0
2024-03-06 17:30:00,MSFT,402.79,404.47,398.39,403.22,1192189.0
2024-03-06 19:30:00,MSFT,403.29,405.16,402.91,404.285,518838.0
2024-03-06 21:30:00,MSFT,404.31,404.44,400.43,400.93,613261.0
2024-03-06 23:30:00,MSFT,400.94,402.82,400.7,402.3,375547.0
2024-03-07 17:30:00,MSFT,406.265,408.32,402.24,408.03,945966.0
2024-03-07 19:30:00,MSFT,408.01,408.82,407.5,408.57,375107.0
2024-03-07 21:30:00,MSFT,408.57,409.79,407.67,408.35,385689.0
2024-03-07 23:30:00,MSFT,408.35,409.5,408.235,409.08,330336.0
2024-03-08 17:30:00,MSFT,407.915,410.42,406.61,408.0,808522.0
2024-03-08 19:30:00,MSFT,407.98,408.9,404.56,404.89,544975.0
2024-03-08 21:30:00,MSFT,404.82,407.73,404.32,405.71,400222.0
2024-03-08 23:30:00,MSFT,405.7,406.74,405.41,406.24,240045.0
2024-03-11 16:30:00,MSFT,403.77,404.59,401.28,402.72,690845.0
2024-03-11 18:30:00,MSFT,402.75,404.63,402.1,404.5,330941.0
2024-03-11 20:30:00,MSFT,404.58,405.68,403.51,404.86,416482.0
2024-03-11 22:30:00,MSFT,404.89,405.32,404.07,404.53,267113.0
2024-03-12 16:30:00,MSFT,407.675,414.45,406.78,413.62,914806.0
2024-03-12 18:30:00,MSFT,413.6,414.18,411.61,413.64,467603.0
2024-03-12 20:30:00,MSFT,413.61,415.49,413.58,415.18,508363.0
2024-03-12 22:30:00,MSFT,415.19,415.57,414.68,415.26,285484.0
2024-03-13 16:30:00,MSFT,418.08,418.18,411.46,414.28,861323.0
2024-03-13 18:30:00,MSFT,414.25,416.1,413.74,415.44,315926.0
2024-03-13 20:30:00,MSFT,415.45,416.62,413.93,414.47,295813.0
2024-03-13 22:30:00,MSFT,414.51,416.0,414.385,415.2,250585.0
2024-03-14 16:30:00,MSFT,420.19,427.83,418.0,426.72,2368016.0
2024-03-14 18:30:00,MSFT,426.74,426.98,422.73,423.84,754265.0
2024-03-14 20:30:00,MSFT,423.81,427.19,422.95,423.27,822610.0
2024-03-14 22:30:00,MSFT,423.29,425.5,422.63,425.46,537040.0
2024-03-15 16:30:00,MSFT,419.285,422.69,415.76,416.87,1317350.0
2024-03-15 18:30:00,MSFT,416.82,416.98,412.81,414.11,738408.0
2024-03-15 20:30:00,MSFT,414.1,417.03,414.07,416.74,541133.0
2024-03-15 22:30:00,MSFT,416.76,417.27,415.97,416.42,317331.0
2024-03-18 16:30:00,MSFT,413.84,420.73,413.76,418.93,929942.0
2024-03-18 18:30:00,MSFT,418.91,419.56,417.6,418.59,382118.0
2024-03-18 20:30:00,MSFT,418.61,419.69,417.18,419.27,398328.0
2024-03-18 22:30:00,MSFT,419.29,419.54,416.93,417.36,316466.0
2024-03-19 16:30:00,MSFT,417.72,421.31,415.58,421.07,626484.0
2024-03-19 18:30:00,MSFT,421.08,421.66,420.1,420.77,677677.0
2024-03-19 20:30:00,MSFT,420.8,421.03,419.08,419.78,554880.0
2024-03-19 22:30:00,MSFT,419.75,421.56,419.59,421.43,240614.0
2024-03-20 16:30:00,MSFT,422.0,422.84,420.66,422.56,483408.0
2024-03-20 18:30:00,MSFT,422.58,423.39,421.7,422.21,262393.0
2024-03-20 20:30:00,MSFT,422.24,425.95,421.02,425.39,736980.0
2024-03-20 22:30:00,MSFT,425.4,425.58,423.74,425.17,293433.0
2024-03-21 16:30:00,MSFT,429.86,430.82,427.11,428.0,857503.0
2024-03-21 18:30:00,MSFT,427.99,430.53,427.85,429.13,484782.0
2024-03-21 20:30:00,MSFT,429.1,429.91,428.63,429.37,404897.0
2024-03-21 22:30:00,MSFT,429.34,429.93,429.07,429.4,252723.0
2024-03-22 16:30:00,MSFT,429.69,429.7,426.4,426.49,544682.0
2024-03-22 18:30:00,MSFT,426.5,429.08,426.09,428.5,401366.0
2024-03-22 20:30:00,MSFT,428.48,429.85,428.07,428.44,325806.0
2024-03-22 22:30:00,MSFT,428.44,429.7,428.35,428.69,208734.0
2024-03-25 16:30:00,MSFT,425.495,427.45,421.61,424.61,746834.0
2024-03-25 18:30:00,MSFT,424.63,425.22,423.71,423.73,293104.0
2024-03-25 20:30:00,MSFT,423.72,424.4,423.09,423.75,334270.0
2024-03-25 22:30:00,MSFT,423.73,423.89,422.32,422.86,325880.0
2024-03-26 16:30:00,MSFT,425.615,425.99,422.9,424.0,443361.0
2024-03-26 18:30:00,MSFT,424.0,425.05,422.19,422.72,342243.0
2024-03-26 20:30:00,MSFT,422.76,423.72,422.47,423.14,234188.0
2024-03-26 22:30:00,MSFT,423.17,423.17,421.38,421.9,387704.0
2024-03-27 16:30:00,MSFT,424.17,424.45,419.64,419.68,593012.0
2024-03-27 18:30:00,MSFT,419.67,420.52,419.28,419.98,325620.0
2024-03-27 20:30:00,MSFT,420.01,420.3,419.01,420.2,348559.0
2024-03-27 22:30:00,MSFT,420.21,422.05,419.94,421.49,404767.0
2024-03-28 16:30:00,MSFT,421.09,421.76,419.09,420.935,537197.0
2024-03-28 18:30:00,MSFT,420.95,421.25,419.7,420.06,361994.0
2024-03-28 20:30:00,MSFT,420.05,421.6,419.91,421.32,374626.0
2024-03-28 22:30:00,MSFT,421.32,421.89,419.95,420.03,376646.0
2024-04-01 16:30:00,MSFT,424.02,427.86,422.49,423.93,803120.0
2024-04-01 18:30:00,MSFT,423.93,424.79,422.56,422.965,204867.0
2024-04-01 20:30:00,MSFT,423.0,423.85,422.21,422.98,238563.0
2024-04-01 22:30:00,MSFT,422.96,425.2,422.96,424.64,345987.0
2024-04-02 16:30:00,MSFT,420.1,421.62,417.83,420.91,722967.0
2024-04-02 18:30:00,MSFT,420.87,422.08,420.275,421.95,248673.0
2024-04-02 20:30:00,MSFT,422.0,422.38,420.99,421.58,272332.0
2024-04-02 22:30:00,MSFT,421.6,422.19,421.1,421.46,262870.0
2024-04-03 16:30:00,MSFT,419.73,423.22,419.07,422.91,718036.0
2024-04-03 18:30:00,MSFT,422.93,423.26,421.37,422.35,297466.0
2024-04-03 20:30:00,MSFT,422.35,423.0,419.95,420.53,262985.0
2024-04-03 22:30:00,MSFT,420.56,421.65,419.81,420.49,336186.0
2024-04-04 16:30:00,MSFT,424.99,427.59,423.32,426.5,543059.0
2024-04-04 18:30:00,MSFT,426.48,428.67,426.16,427.71,330146.0
2024-04-04 20:30:00,MSFT,427.705,427.84,419.55,419.6,611884.0
2024-04-04 22:30:00,MSFT,419.57,420.0,417.57,418.0,437553.0
2024-04-05 16:30:00,MSFT,419.755,424.48,418.35,424.45,727089.0
2024-04-05 18:30:00,MSFT,424.4,426.49,423.95,425.65,472878.0
2024-04-05 20:30:00,MSFT,425.65,425.95,423.37,424.83,445471.0
2024-04-05 22:30:00,MSFT,424.87,426.51,424.84,425.55,257726.0
2024-04-08 16:30:00,MSFT,424.935,427.29,423.28,425.84,512466.0
2024-04-08 18:30:00,MSFT,425.8,425.8,423.35,424.64,251332.0
2024-04-08 20:30:00,MSFT,424.64,425.79,423.63,425.77,202959.0
2024-04-08 22:30:00,MSFT,425.76,426.23,424.47,424.6,220522.0
2024-04-09 16:30:00,MSFT,426.43,427.74,421.61,422.98,673666.0
2024-04-09 18:30:00,MSFT,422.99,424.73,422.83,424.34,262026.0
2024-04-09 20:30:00,MSFT,424.34,425.22,422.48,425.12,304377.0
2024-04-09 22:30:00,MSFT,425.11,426.49,424.16,426.24,294020.0
2024-04-10 16:30:00,MSFT,422.21,424.0,419.7,421.02,925433.0
2024-04-10 18:30:00,MSFT,421.04,422.88,419.76,421.79,361955.0
2024-04-10 20:30:00,MSFT,421.76,422.95,420.22,422.12,408370.0
2024-04-10 22:30:00,MSFT,422.14,423.79,421.3,423.2,291489.0
2024-04-11 16:30:00,MSFT,426.015,426.8,422.37,424.21,681291.0
2024-04-11 18:30:00,MSFT,424.28,427.5,424.19,427.16,498783.0
2024-04-11 20:30:00,MSFT,427.18,429.37,426.94,428.59,564346.0
2024-04-11 22:30:00,MSFT,428.56,428.92,427.8,427.94,249887.0
2024-04-12 16:30:00,MSFT,424.05,425.15,420.74,423.66,912431.0
2024-04-12 18:30:00,MSFT,423.66,424.46,419.78,420.09,452046.0
2024-04-12 20:30:00,MSFT,420.06,422.25,419.78,421.45,433523.0
2024-04-12 22:30:00,MSFT,421.47,422.27,421.14,422.11,199374.0
2024-04-15 16:30:00,MSFT,426.6,426.8,421.94,422.7,794017.0
2024-04-15 18:30:00,MSFT,422.72,423.25,416.1,416.14,432417.0
2024-04-15 20:30:00,MSFT,416.2,416.21,413.43,414.48,595095.0
2024-04-15 22:30:00,MSFT,414.46,414.76,413.48,413.58,298113.0
2024-04-16 16:30:00,MSFT,414.77,417.65,413.73,416.73,794801.0
2024-04-16 18:30:00,MSFT,416.72,417.27,415.45,416.14,303957.0
2024-04-16 20:30:00,MSFT,416.28,418.39,414.58,416.96,481058.0
2024-04-16 22:30:00,MSFT,416.94,416.94,414.22,414.56,189291.0
2024-04-17 16:30:00,MSFT,417.41,418.87,413.28,413.28,636277.0
2024-04-17 18:30:00,MSFT,413.32,414.77,410.33,412.99,518025.0
2024-04-17 20:30:00,MSFT,412.98,414.5,411.3,411.9,321196.0
2024-04-17 22:30:00,MSFT,411.9,413.2,411.5,411.86,232563.0
2024-04-18 16:30:00,MSFT,410.635,411.695,407.08,410.69,942102.0
2024-04-18 18:30:00,MSFT,410.71,411.89,406.37,407.62,541654.0
2024-04-18 20:30:00,MSFT,407.62,407.74,404.78,405.16,686683.0
2024-04-18 22:30:00,MSFT,405.2,405.68,404.02,404.15,414436.0
2024-04-19 16:30:00,MSFT,404.07,405.43,399.39,401.34,825749.0
2024-04-19 18:30:00,MSFT,401.32,401.78,398.07,399.18,647814.0
2024-04-19 20:30:00,MSFT,399.17,402.14,398.43,399.39,676199.0
2024-04-19 22:30:00,MSFT,399.36,399.87,397.77,399.15,523595.0
2024-04-22 16:30:00,MSFT,400.2,402.5,395.75,397.99,873268.0
2024-04-22 18:30:00,MSFT,398.02,399.92,397.91,399.92,246647.0
2024-04-22 20:30:00,MSFT,399.94,402.84,399.82,401.42,384655.0
2024-04-22 22:30:00,MSFT,401.37,401.9,399.95,401.05,203709.0
2024-04-23 16:30:00,MSFT,404.235,408.2,403.07,406.57,636355.0
2024-04-23 18:30:00,MSFT,406.59,407.67,406.18,407.0,300648.0
2024-04-23 20:30:00,MSFT,407.01,407.88,406.54,407.03,290177.0
2024-04-23 22:30:00,MSFT,407.02,407.72,406.79,407.61,232482.0
2024-04-24 16:30:00,MSFT,409.38,412.5,408.05,408.13,590249.0
2024-04-24 18:30:00,MSFT,408.15,408.78,406.8,408.74,258000.0
2024-04-24 20:30:00,MSFT,408.76,410.15,407.55,409.1,246268.0
2024-04-24 22:30:00,MSFT,409.1,409.64,408.7,408.84,142110.0
2024-04-25 16:30:00,MSFT,394.15,395.0,388.06,392.415,1965996.0
2024-04-25 18:30:00,MSFT,392.43,396.57,391.76,395.93,612193.0
2024-04-25 20:30:00,MSFT,395.92,399.69,395.75,399.19,641816.0
2024-04-25 22:30:00,MSFT,399.23,399.88,397.98,399.31,405628.0
2024-04-26 16:30:00,MSFT,412.2,413.0,405.77,408.87,1887734.0
2024-04-26 18:30:00,MSFT,408.92,410.1,408.15,409.35,479533.0
2024-04-26 20:30:00,MSFT,409.37,410.19,408.08,409.64,544094.0
2024-04-26 22:30:00,MSFT,409.59,409.65,406.11,406.3,325595.0
2024-04-29 16:30:00,MSFT,405.81,406.32,399.19,400.45,974981.0
2024-04-29 18:30:00,MSFT,400.47,401.67,400.11,401.0,267475.0
2024-04-29 20:30:00,MSFT,401.02,402.16,399.2,401.0,335887.0
2024-04-29 22:30:00,MSFT,401.03,402.28,401.01,402.17,200002.0
2024-04-30 16:30:00,MSFT,401.23,402.16,396.62,396.83,914518.0
2024-04-30 18:30:00,MSFT,396.75,397.57,394.8,395.44,468639.0
2024-04-30 20:30:00,MSFT,395.42,396.105,393.2,393.71,566422.0
2024-04-30 22:30:00,MSFT,393.73,393.98,389.18,389.29,535973.0
2024-05-01 16:30:00,MSFT,393.01,395.65,390.38,394.57,881466.0
2024-05-01 18:30:00,MSFT,394.52,395.02,392.66,394.86,355836.0
2024-05-01 20:30:00,MSFT,394.9,401.72,394.23,400.84,716311.0
2024-05-01 22:30:00,MSFT,400.8,400.8,394.81,395.08,472353.0
2024-05-02 16:30:00,MSFT,397.51,399.91,394.88,397.08,700767.0
2024-05-02 18:30:00,MSFT,397.09,397.44,394.65,396.98,270203.0
2024-05-02 20:30:00,MSFT,396.97,398.7,396.12,398.34,360230.0
2024-05-02 22:30:00,MSFT,398.3,398.42,397.13,397.91,252351.0
2024-05-03 16:30:00,MSFT,402.42,406.58,401.82,405.46,960211.0
2024-05-03 18:30:00,MSFT,405.49,406.68,405.42,405.84,334060.0
2024-05-03 20:30:00,MSFT,405.83,406.87,405.6,406.54,298426.0
2024-05-03 22:30:00,MSFT,406.54,407.08,406.11,406.84,226446.0
2024-05-06 16:30:00,MSFT,408.59,409.9,406.37,409.48,614525.0
2024-05-06 18:30:00,MSFT,409.52,410.83,409.36,410.42,276983.0
2024-05-06 20:30:00,MSFT,410.41,412.56,410.41,412.11,250757.0
2024-05-06 22:30:00,MSFT,412.14,413.93,411.81,413.69,205091.0
2024-05-07 16:30:00,MSFT,414.64,414.98,411.52,412.53,621724.0
2024-05-07 18:30:00,MSFT,412.51,413.14,411.43,412.25,240533.0
2024-05-07 20:30:00,MSFT,412.25,412.45,409.8,409.98,324462.0
2024-05-07 22:30:00,MSFT,409.99,410.49,409.09,409.32,319078.0
2024-05-08 16:30:00,MSFT,408.07,412.24,406.73,412.1,488811.0
2024-05-08 18:30:00,MSFT,412.16,412.22,410.6,411.01,160762.0
2024-05-08 20:30:00,MSFT,410.99,411.97,410.65,410.68,154528.0
2024-05-08 22:30:00,MSFT,410.64,410.93,409.86,410.5,129785.0
2024-05-09 16:30:00,MSFT,410.57,412.59,409.12,412.5,418052.0
2024-05-09 18:30:00,MSFT,412.57,412.72,410.72,412.0,168684.0
2024-05-09 20:30:00,MSFT,412.01,412.59,411.3,412.3,208299.0
2024-05-09 22:30:00,MSFT,412.23,412.54,411.92,412.36,180560.0
2024-05-10 16:30:00,MSFT,412.96,415.37,411.8,413.82,523446.0
2024-05-10 18:30:00,MSFT,413.84,414.66,412.65,414.01,196593.0
2024-05-10 20:30:00,MSFT,414.03,415.1,413.64,414.73,218974.0
2024-05-10 22:30:00,MSFT,414.73,415.13,414.33,414.64,151868.0
2024-05-13 16:30:00,MSFT,418.01,418.18,410.83,413.87,535739.0
2024-05-13 18:30:00,MSFT,413.82,415.68,413.36,414.81,333724.0
2024-05-13 20:30:00,MSFT,414.86,415.26,413.66,414.06,144396.0
2024-05-13 22:30:00,MSFT,414.04,414.23,413.38,413.75,173674.0
2024-05-14 16:30:00,MSFT,412.0,415.57,411.55,414.56,461810.0
2024-05-14 18:30:00,MSFT,414.5,414.5,411.93,413.3,170027.0
2024-05-14 20:30:00,MSFT,413.35,417.49,413.28,416.92,322459.0
2024-05-14 22:30:00,MSFT,416.9,417.24,416.41,416.42,167316.0
2024-05-15 16:30:00,MSFT,417.7,421.32,417.25,421.27,731523.0
2024-05-15 18:30:00,MSFT,421.28,422.6,420.7,422.58,409524.0
2024-05-15 20:30:00,MSFT,422.6,423.81,422.24,423.41,325895.0
2024-05-15 22:30:00,MSFT,423.39,423.57,422.56,423.16,313892.0
2024-05-16 16:30:00,MSFT,421.8,425.45,421.66,424.11,506440.0
2024-05-16 18:30:00,MSFT,424.18,424.81,421.7,421.92,229601.0
2024-05-16 20:30:00,MSFT,421.95,422.42,421.42,421.63,246778.0
2024-05-16 22:30:00,MSFT,421.64,421.76,420.35,420.91,235968.0
2024-05-17 16:30:00,MSFT,422.54,422.84,418.02,419.58,447850.0
2024-05-17 18:30:00,MSFT,419.61,419.71,418.31,419.08,151508.0
2024-05-17 20:30:00,MSFT,419.22,420.26,418.12,420.16,193991.0
2024-05-17 22:30:00,MSFT,420.15,420.41,419.47,420.33,173886.0
2024-05-20 16:30:00,MSFT,420.07,426.77,419.99,424.48,543983.0
2024-05-20 18:30:00,MSFT,424.5,425.83,424.39,424.7,182527.0
2024-05-20 20:30:00,MSFT,424.67,425.1,423.82,424.98,172487.0
2024-05-20 22:30:00,MSFT,424.96,425.51,424.39,425.44,155631.0
2024-05-21 16:30:00,MSFT,426.96,430.49,424.85,429.65,746346.0
2024-05-21 18:30:00,MSFT,429.7,432.96,429.34,430.3,515569.0
2024-05-21 20:30:00,MSFT,430.3,430.92,428.71,428.91,276515.0
2024-05-21 22:30:00,MSFT,428.91,430.13,428.75,429.05,220186.0
2024-05-22 16:30:00,MSFT,430.01,432.41,430.0,431.28,520111.0
2024-05-22 18:30:00,MSFT,431.27,431.31,429.41,430.58,203571.0
2024-05-22 20:30:00,MSFT,430.57,430.58,427.13,428.18,256234.0
2024-05-22 22:30:00,MSFT,428.18,430.64,427.47,430.53,205703.0
2024-05-23 16:30:00,MSFT,433.125,433.58,429.81,431.89,639256.0
2024-05-23 18:30:00,MSFT,431.89,432.12,429.61,430.1,215823.0
2024-05-23 20:30:00,MSFT,430.12,430.12,425.45,425.98,335652.0
2024-05-23 22:30:00,MSFT,426.0,427.44,425.87,427.15,143148.0
2024-05-24 16:30:00,MSFT,427.16,429.65,424.41,429.25,517590.0
2024-05-24 18:30:00,MSFT,429.29,430.48,428.77,430.27,225947.0
2024-05-24 20:30:00,MSFT,430.25,431.05,429.16,429.82,253900.0
2024-05-24 22:30:00,MSFT,429.81,430.44,429.54,430.15,144899.0
2024-05-28 16:30:00,MSFT,429.64,430.82,426.6,428.45,576183.0
2024-05-28 18:30:00,MSFT,428.44,429.31,427.99,429.06,196701.0
2024-05-28 20:30:00,MSFT,429.02,429.57,427.9,428.83,261809.0
2024-05-28 22:30:00,MSFT,428.83,430.46,428.52,430.29,207594.0
2024-05-29 16:30:00,MSFT,425.69,430.7,425.68,429.21,510300.0
2024-05-29 18:30:00,MSFT,429.26,430.9,429.04,430.16,253591.0
2024-05-29 20:30:00,MSFT,430.16,430.56,429.31,430.005,246895.0
2024-05-29 22:30:00,MSFT,429.98,429.98,428.58,429.39,196002.0
2024-05-30 16:30:00,MSFT,424.335,424.42,417.6,419.13,1382671.0
2024-05-30 18:30:00,MSFT,419.12,420.27,419.0,419.55,447928.0
2024-05-30 20:30:00,MSFT,419.56,419.67,416.31,416.68,614910.0
2024-05-30 22:30:00,MSFT,416.73,416.83,414.24,414.64,471457.0
2024-05-31 16:30:00,MSFT,416.9,416.97,406.06,406.87,1512568.0
2024-05-31 18:30:00,MSFT,406.77,407.23,404.51,406.63,726288.0
2024-05-31 20:30:00,MSFT,406.62,407.93,405.21,407.32,666138.0
2024-05-31 22:30:00,MSFT,407.31,415.75,406.76,415.3,929302.0
2024-06-03 16:30:00,MSFT,415.52,416.43,411.25,412.47,789725.0
