datetime,symbol,open,high,low,close,volume
2025-02-10 19:30:00,AMZN,233.05,233.15,231.37,231.88,291183.0
2025-02-10 20:30:00,AMZN,231.9,232.74,231.81,232.46,157200.0
2025-02-10 21:30:00,AMZN,232.46,233.13,232.26,233.02,243364.0
2025-02-10 22:30:00,AMZN,233.04,233.76,232.95,233.58,325566.0
2025-02-10 23:30:00,AMZN,233.58,233.92,232.98,233.2,312852.0
2025-02-11 17:30:00,AMZN,231.88,233.44,231.72,232.7,461763.0
2025-02-11 18:30:00,AMZN,232.69,233.03,230.7,231.36,400370.0
2025-02-11 19:30:00,AMZN,231.36,231.64,230.12,230.98,242885.0
2025-02-11 20:30:00,AMZN,230.97,232.12,230.95,231.83,175350.0
2025-02-11 21:30:00,AMZN,231.84,232.34,231.45,231.68,143832.0
2025-02-11 22:30:00,AMZN,231.69,232.64,231.53,232.34,181243.0
2025-02-11 23:30:00,AMZN,232.34,232.85,232.01,232.8,244862.0
2025-02-12 17:30:00,AMZN,230.39,231.1,228.16,229.83,801360.0
2025-02-12 18:30:00,AMZN,229.86,230.74,229.29,229.6,349883.0
2025-02-12 19:30:00,AMZN,229.59,230.88,229.35,230.77,257697.0
2025-02-12 20:30:00,AMZN,230.74,231.18,230.14,230.88,181721.0
2025-02-12 21:30:00,AMZN,230.9,231.03,230.3,230.73,156646.0
2025-02-12 22:30:00,AMZN,230.71,230.97,229.85,229.85,197441.0
2025-02-12 23:30:00,AMZN,229.85,229.93,228.46,228.92,459599.0
2025-02-13 17:30:00,AMZN,228.86,229.86,227.52,229.5,661757.0
2025-02-13 18:30:00,AMZN,229.52,230.32,228.62,228.62,320625.0
2025-02-13 19:30:00,AMZN,228.63,229.22,227.97,228.12,283352.0
2025-02-13 20:30:00,AMZN,228.13,228.32,227.63,228.17,275005.0
2025-02-13 21:30:00,AMZN,228.24,229.22,227.75,229.18,270313.0
2025-02-13 22:30:00,AMZN,229.17,230.12,229.1,229.65,384998.0
2025-02-13 23:30:00,AMZN,229.63,230.42,228.85,230.365,405647.0
2025-02-14 17:30:00,AMZN,229.25,229.79,227.72,227.78,671417.0
2025-02-14 18:30:00,AMZN,227.79,228.79,227.23,228.7,386868.0
2025-02-14 19:30:00,AMZN,228.725,228.85,228.125,228.28,218687.0
2025-02-14 20:30:00,AMZN,228.28,229.33,228.22,228.68,203909.0
2025-02-14 21:30:00,AMZN,228.67,229.08,228.6,228.94,254544.0
2025-02-14 22:30:00,AMZN,228.93,229.17,228.65,228.69,169571.0
2025-02-14 23:30:00,AMZN,228.68,228.87,228.46,228.65,334454.0
2025-02-18 17:30:00,AMZN,228.74,229.14,225.15,225.2,768075.0
2025-02-18 18:30:00,AMZN,225.25,225.63,224.56,224.94,600328.0
2025-02-18 19:30:00,AMZN,224.93,224.93,223.84,224.48,571687.0
2025-02-18 20:30:00,AMZN,224.48,225.24,223.95,224.1,379004.0
2025-02-18 21:30:00,AMZN,224.08,224.63,223.73,224.4,281547.0
2025-02-18 22:30:00,AMZN,224.43,224.85,224.25,224.59,222072.0
2025-02-18 23:30:00,AMZN,224.59,226.68,224.32,226.66,512671.0
2025-02-19 17:30:00,AMZN,225.52,226.15,223.715,223.98,597312.0
2025-02-19 18:30:00,AMZN,224.0,224.865,223.83,224.51,360868.0
2025-02-19 19:30:00,AMZN,224.51,225.33,224.35,224.62,221917.0
2025-02-19 20:30:00,AMZN,224.65,224.8,224.03,224.76,233462.0
2025-02-19 21:30:00,AMZN,224.77,225.57,224.68,225.51,244005.0
2025-02-19 22:30:00,AMZN,225.48,226.44,225.36,226.04,259663.0
2025-02-19 23:30:00,AMZN,226.03,226.83,226.03,226.61,256473.0
2025-02-20 17:30:00,AMZN,224.74,225.13,222.13,223.46,847966.0
2025-02-20 18:30:00,AMZN,223.47,223.72,221.89,222.62,442388.0
2025-02-20 19:30:00,AMZN,222.63,222.86,221.82,222.74,236286.0
2025-02-20 20:30:00,AMZN,222.74,223.04,222.18,222.35,160291.0
2025-02-20 21:30:00,AMZN,222.35,222.84,222.05,222.51,228975.0
2025-02-20 22:30:00,AMZN,222.53,222.86,222.13,222.7,251217.0
2025-02-20 23:30:00,AMZN,222.71,223.5,222.36,222.84,363165.0
2025-02-21 17:30:00,AMZN,223.18,223.34,219.41,219.5,1061764.0
2025-02-21 18:30:00,AMZN,219.48,219.86,218.07,219.27,697491.0
2025-02-21 19:30:00,AMZN,219.22,219.74,217.4,217.63,619428.0
2025-02-21 20:30:00,AMZN,217.63,217.68,215.95,216.03,730932.0
2025-02-21 21:30:00,AMZN,216.06,216.5,214.74,214.96,715502.0
2025-02-21 22:30:00,AMZN,214.96,216.47,214.76,216.43,688200.0
2025-02-21 23:30:00,AMZN,216.44,216.84,215.63,216.495,815908.0
2025-02-24 17:30:00,AMZN,217.45,217.725,213.11,213.65,904818.0
2025-02-24 18:30:00,AMZN,213.65,214.45,212.72,214.21,455110.0
2025-02-24 19:30:00,AMZN,214.19,214.92,213.62,214.7,302363.0
2025-02-24 20:30:00,AMZN,214.69,215.25,214.495,214.95,252142.0
2025-02-24 21:30:00,AMZN,214.96,215.0,214.28,214.58,212687.0
2025-02-24 22:30:00,AMZN,214.6,214.86,213.81,214.27,336523.0
2025-02-24 23:30:00,AMZN,214.27,214.59,212.42,212.82,582117.0
2025-02-25 17:30:00,AMZN,211.53,212.6,207.06,207.08,1246950.0
2025-02-25 18:30:00,AMZN,207.1,208.19,204.16,205.99,1385690.0
2025-02-25 19:30:00,AMZN,206.0,208.09,205.38,207.8,621839.0
2025-02-25 20:30:00,AMZN,207.79,210.48,207.59,209.53,595937.0
2025-02-25 21:30:00,AMZN,209.54,211.22,209.44,210.76,362530.0
2025-02-25 22:30:00,AMZN,210.74,212.81,210.68,212.54,509576.0
2025-02-25 23:30:00,AMZN,212.53,213.33,212.24,212.79,522097.0
2025-02-26 17:30:00,AMZN,214.89,218.14,214.2,216.91,1170589.0
2025-02-26 18:30:00,AMZN,216.93,217.82,216.42,216.88,430370.0
2025-02-26 19:30:00,AMZN,216.86,217.52,216.46,217.07,280736.0
2025-02-26 20:30:00,AMZN,217.08,217.31,214.62,214.67,303218.0
2025-02-26 21:30:00,AMZN,214.62,215.04,213.09,213.77,249808.0
2025-02-26 22:30:00,AMZN,213.76,214.31,213.17,213.73,226340.0
2025-02-26 23:30:00,AMZN,213.71,214.52,213.51,214.3,315144.0
2025-02-27 17:30:00,AMZN,218.42,219.96,211.6,214.41,1065466.0
2025-02-27 18:30:00,AMZN,214.39,215.51,213.33,214.08,360373.0
2025-02-27 19:30:00,AMZN,214.1,214.75,212.72,213.66,339312.0
2025-02-27 20:30:00,AMZN,213.68,214.02,212.81,213.76,193922.0
2025-02-27 21:30:00,AMZN,213.77,213.88,211.07,211.09,289125.0
2025-02-27 22:30:00,AMZN,211.09,211.09,209.76,209.81,500609.0
2025-02-27 23:30:00,AMZN,209.84,210.3,208.37,208.78,575611.0
2025-02-28 17:30:00,AMZN,208.82,210.57,206.99,210.56,852393.0
2025-02-28 18:30:00,AMZN,210.56,210.87,209.28,209.35,401531.0
2025-02-28 19:30:00,AMZN,209.34,210.47,209.04,209.29,245854.0
2025-02-28 20:30:00,AMZN,209.29,209.35,207.36,208.5,318489.0
2025-02-28 21:30:00,AMZN,208.49,208.98,207.55,208.22,259461.0
2025-02-28 22:30:00,AMZN,208.2,209.84,208.03,209.76,347867.0
2025-02-28 23:30:00,AMZN,209.71,212.61,208.74,212.18,828270.0
2025-03-03 17:30:00,AMZN,213.17,214.01,208.99,210.69,653176.0
2025-03-03 18:30:00,AMZN,210.63,210.9,208.61,208.675,324240.0
2025-03-03 19:30:00,AMZN,208.71,209.37,207.8,209.22,431116.0
2025-03-03 20:30:00,AMZN,209.22,209.53,207.3,207.4,294170.0
2025-03-03 21:30:00,AMZN,207.4,208.32,206.655,207.28,359018.0
2025-03-03 22:30:00,AMZN,207.25,208.17,203.82,204.23,692486.0
2025-03-03 23:30:00,AMZN,204.21,205.08,202.55,205.08,600051.0
2025-03-04 17:30:00,AMZN,200.09,201.57,197.44,198.33,1808981.0
2025-03-04 18:30:00,AMZN,198.25,199.99,197.93,199.4,814647.0
2025-03-04 19:30:00,AMZN,199.39,203.45,199.34,203.06,640124.0
2025-03-04 20:30:00,AMZN,203.05,203.75,201.91,202.91,358600.0
2025-03-04 21:30:00,AMZN,202.89,205.76,202.68,204.84,417355.0
2025-03-04 22:30:00,AMZN,204.86,206.82,204.4,206.21,601031.0
2025-03-04 23:30:00,AMZN,206.22,206.38,203.03,203.86,600369.0
2025-03-05 17:30:00,AMZN,204.8,206.41,203.26,205.16,712704.0
2025-03-05 18:30:00,AMZN,205.19,206.54,204.46,205.45,281200.0
2025-03-05 19:30:00,AMZN,205.39,207.35,204.06,207.35,348132.0
2025-03-05 20:30:00,AMZN,207.37,208.45,206.65,207.68,400890.0
2025-03-05 21:30:00,AMZN,207.69,209.97,207.05,208.65,301189.0
2025-03-05 22:30:00,AMZN,208.69,209.64,208.16,209.14,303000.0
2025-03-05 23:30:00,AMZN,209.09,209.1,207.92,208.44,396260.0
2025-03-06 17:30:00,AMZN,204.32,205.67,202.17,205.14,827276.0
2025-03-06 18:30:00,AMZN,205.1,205.76,203.11,203.81,384922.0
2025-03-06 19:30:00,AMZN,203.85,204.56,201.11,201.33,448919.0
2025-03-06 20:30:00,AMZN,201.3,201.84,200.55,200.84,378855.0
2025-03-06 21:30:00,AMZN,200.83,201.13,198.48,198.79,713446.0
2025-03-06 22:30:00,AMZN,198.78,200.52,198.34,199.53,752186.0
2025-03-06 23:30:00,AMZN,199.52,200.76,198.92,200.7,562023.0
2025-03-07 17:30:00,AMZN,199.49,202.26,198.95,199.43,830686.0
2025-03-07 18:30:00,AMZN,199.42,199.43,194.41,194.52,1296750.0
2025-03-07 19:30:00,AMZN,194.54,194.69,192.53,193.92,911917.0
2025-03-07 20:30:00,AMZN,193.91,197.79,193.57,197.17,677166.0
2025-03-07 21:30:00,AMZN,197.2,200.42,196.98,200.34,590216.0
2025-03-07 22:30:00,AMZN,200.36,200.5,198.78,199.14,499086.0
2025-03-07 23:30:00,AMZN,199.12,200.01,198.2,199.28,489692.0
2025-03-10 16:30:00,AMZN,195.61,196.72,192.47,193.3,894599.0
2025-03-10 17:30:00,AMZN,193.36,194.48,190.88,194.36,1133877.0
2025-03-10 18:30:00,AMZN,194.33,195.56,192.82,193.65,464950.0
2025-03-10 19:30:00,AMZN,193.66,194.4,192.17,193.18,417978.0
2025-03-10 20:30:00,AMZN,193.19,193.29,191.7,192.39,429645.0
2025-03-10 21:30:00,AMZN,192.36,193.75,190.86,193.11,531665.0
2025-03-10 22:30:00,AMZN,193.1,194.77,193.05,194.655,855345.0
2025-03-11 16:30:00,AMZN,194.07,200.15,193.82,195.45,1208912.0
2025-03-11 17:30:00,AMZN,195.45,198.1,195.06,197.11,510975.0
2025-03-11 18:30:00,AMZN,197.07,198.27,195.59,196.45,320386.0
2025-03-11 19:30:00,AMZN,196.44,196.86,193.51,193.55,324654.0
2025-03-11 20:30:00,AMZN,193.52,197.56,193.4,197.23,372616.0
2025-03-11 21:30:00,AMZN,197.23,199.95,196.68,198.35,619281.0
2025-03-11 22:30:00,AMZN,198.36,198.61,196.5,196.51,375355.0
2025-03-12 16:30:00,AMZN,200.53,201.5,197.96,198.61,1000978.0
2025-03-12 17:30:00,AMZN,198.64,198.78,195.29,196.75,530837.0
2025-03-12 18:30:00,AMZN,196.83,199.99,196.7,199.52,469430.0
2025-03-12 19:30:00,AMZN,199.52,200.0,198.25,199.43,349297.0
2025-03-12 20:30:00,AMZN,199.43,199.63,197.57,199.19,272732.0
2025-03-12 21:30:00,AMZN,199.26,199.78,198.77,199.01,215728.0
2025-03-12 22:30:00,AMZN,199.04,199.45,198.26,198.87,357654.0
2025-03-13 16:30:00,AMZN,198.39,198.87,193.87,195.7,891152.0
2025-03-13 17:30:00,AMZN,195.74,196.66,194.72,194.85,347919.0
2025-03-13 18:30:00,AMZN,194.83,195.5,193.49,193.71,481655.0
2025-03-13 19:30:00,AMZN,193.7,194.44,191.82,192.525,466576.0
2025-03-13 20:30:00,AMZN,192.52,193.95,191.91,193.89,347294.0
2025-03-13 21:30:00,AMZN,193.88,194.55,192.87,193.04,303102.0
2025-03-13 22:30:00,AMZN,193.07,193.97,192.86,193.92,403571.0
2025-03-14 16:30:00,AMZN,197.41,198.57,195.33,195.85,891051.0
2025-03-14 17:30:00,AMZN,195.82,198.15,195.8,197.26,398777.0
2025-03-14 18:30:00,AMZN,197.27,198.24,196.77,197.42,402071.0
2025-03-14 19:30:00,AMZN,197.42,198.47,197.2,197.67,284236.0
2025-03-14 20:30:00,AMZN,197.67,197.82,196.95,197.04,229613.0
2025-03-14 21:30:00,AMZN,197.06,198.13,197.03,197.67,318365.0
2025-03-14 22:30:00,AMZN,197.67,198.65,197.52,198.08,442655.0
2025-03-17 16:30:00,AMZN,198.77,199.0,195.89,196.15,1128790.0
2025-03-17 17:30:00,AMZN,196.13,196.92,194.64,195.42,619907.0
2025-03-17 18:30:00,AMZN,195.4,195.59,194.33,194.7,549617.0
2025-03-17 19:30:00,AMZN,194.73,196.4,194.67,196.16,433500.0
2025-03-17 20:30:00,AMZN,196.17,198.39,195.99,198.35,399269.0
2025-03-17 21:30:00,AMZN,198.38,198.48,197.18,197.48,500851.0
2025-03-17 22:30:00,AMZN,197.46,197.66,195.64,195.8,424686.0
2025-03-18 16:30:00,AMZN,192.51,192.54,189.39,190.84,1110529.0
2025-03-18 17:30:00,AMZN,190.81,191.94,190.33,191.72,330171.0
2025-03-18 18:30:00,AMZN,191.715,192.68,191.59,192.24,331607.0
2025-03-18 19:30:00,AMZN,192.22,192.35,191.3,192.06,243511.0
2025-03-18 20:30:00,AMZN,192.03,192.94,191.81,192.55,230885.0
2025-03-18 21:30:00,AMZN,192.58,194.0,192.51,193.37,306554.0
2025-03-18 22:30:00,AMZN,193.35,193.64,192.27,192.9,392235.0
2025-03-19 16:30:00,AMZN,193.38,194.285,191.95,193.5,504003.0
2025-03-19 17:30:00,AMZN,193.53,193.86,192.64,193.44,306079.0
2025-03-19 18:30:00,AMZN,193.47,194.18,193.26,193.775,194356.0
2025-03-19 19:30:00,AMZN,193.75,193.76,191.99,192.2,374279.0
2025-03-19 20:30:00,AMZN,192.21,193.66,191.97,193.25,440106.0
2025-03-19 21:30:00,AMZN,193.23,195.73,193.23,194.34,646502.0
2025-03-19 22:30:00,AMZN,194.32,195.96,194.2,195.53,464984.0
2025-03-20 16:30:00,AMZN,192.97,198.28,192.3,197.8,726767.0
2025-03-20 17:30:00,AMZN,197.8,199.32,197.51,198.05,543844.0
2025-03-20 18:30:00,AMZN,198.02,198.14,194.96,195.09,440771.0
2025-03-20 19:30:00,AMZN,195.11,195.45,194.2,194.245,409642.0
2025-03-20 20:30:00,AMZN,194.28,195.26,193.67,193.76,364959.0
2025-03-20 21:30:00,AMZN,193.79,194.9,193.04,194.15,358327.0
2025-03-20 22:30:00,AMZN,194.14,195.43,194.13,194.98,368397.0
2025-03-21 16:30:00,AMZN,192.79,195.73,192.53,195.17,659254.0
2025-03-21 17:30:00,AMZN,195.09,195.33,193.945,194.2,390429.0
2025-03-21 18:30:00,AMZN,194.19,195.97,193.56,195.36,550090.0
2025-03-21 19:30:00,AMZN,195.34,195.87,194.86,195.22,167486.0
2025-03-21 20:30:00,AMZN,195.23,196.41,195.08,195.36,216656.0
2025-03-21 21:30:00,AMZN,195.385,196.01,195.26,195.57,271300.0
2025-03-21 22:30:00,AMZN,195.58,197.0,195.53,196.1,440474.0
2025-03-24 16:30:00,AMZN,200.06,203.29,200.0,202.8,1074494.0
2025-03-24 17:30:00,AMZN,202.8,203.0,201.55,201.77,357277.0
2025-03-24 18:30:00,AMZN,201.76,202.67,201.33,202.08,262684.0
2025-03-24 19:30:00,AMZN,202.08,202.69,201.77,202.16,220230.0
2025-03-24 20:30:00,AMZN,202.13,202.485,201.91,202.34,151751.0
2025-03-24 21:30:00,AMZN,202.35,203.155,201.99,203.0,409897.0
2025-03-24 22:30:00,AMZN,203.005,203.6,202.86,203.03,597594.0
2025-03-25 16:30:00,AMZN,203.64,205.78,203.22,205.13,845046.0
2025-03-25 17:30:00,AMZN,205.15,206.2,204.75,205.35,350455.0
2025-03-25 18:30:00,AMZN,205.32,205.39,204.645,204.78,227732.0
2025-03-25 19:30:00,AMZN,204.76,205.87,204.48,204.9,184219.0
2025-03-25 20:30:00,AMZN,204.93,205.71,204.75,205.51,138843.0
2025-03-25 21:30:00,AMZN,205.52,205.57,204.92,205.215,189082.0
2025-03-25 22:30:00,AMZN,205.24,205.78,205.13,205.7,239475.0
2025-03-26 16:30:00,AMZN,205.73,206.01,201.68,202.72,906234.0
2025-03-26 17:30:00,AMZN,202.69,203.91,202.17,203.33,444102.0
2025-03-26 18:30:00,AMZN,203.3,203.78,202.34,202.89,254241.0
2025-03-26 19:30:00,AMZN,202.88,203.18,201.55,201.705,234053.0
2025-03-26 20:30:00,AMZN,201.68,201.68,200.87,201.08,242725.0
2025-03-26 21:30:00,AMZN,201.07,201.31,199.92,200.47,252870.0
2025-03-26 22:30:00,AMZN,200.49,201.37,200.25,201.1,329189.0
2025-03-27 16:30:00,AMZN,200.89,202.79,199.31,202.78,593001.0
2025-03-27 17:30:00,AMZN,202.8,203.775,202.37,202.64,389133.0
2025-03-27 18:30:00,AMZN,202.64,203.51,202.13,202.55,192346.0
2025-03-27 19:30:00,AMZN,202.535,202.94,201.47,201.78,152397.0
2025-03-27 20:30:00,AMZN,201.78,202.63,201.6,202.39,183132.0
2025-03-27 21:30:00,AMZN,202.38,203.01,202.14,202.54,181480.0
2025-03-27 22:30:00,AMZN,202.53,202.53,201.065,201.39,252999.0
2025-03-28 16:30:00,AMZN,198.49,199.25,194.49,194.595,1088519.0
2025-03-28 17:30:00,AMZN,194.61,194.99,193.9,194.82,572343.0
2025-03-28 18:30:00,AMZN,194.81,195.14,192.8,193.29,398335.0
2025-03-28 19:30:00,AMZN,193.28,193.66,192.27,192.35,353135.0
2025-03-28 20:30:00,AMZN,192.32,193.07,191.89,192.84,414175.0
2025-03-28 21:30:00,AMZN,192.85,193.21,192.1,192.6,362332.0
2025-03-28 22:30:00,AMZN,192.65,192.98,192.1,192.65,485719.0
2025-03-31 16:30:00,AMZN,188.19,188.7,184.67,184.74,1778842.0
2025-03-31 17:30:00,AMZN,184.75,187.43,184.63,186.98,772892.0
2025-03-31 18:30:00,AMZN,186.98,188.8,186.76,188.72,420009.0
2025-03-31 19:30:00,AMZN,188.735,189.36,188.26,188.59,348707.0
2025-03-31 20:30:00,AMZN,188.59,190.18,188.16,189.83,343933.0
2025-03-31 21:30:00,AMZN,189.825,190.29,189.26,189.42,402462.0
2025-03-31 22:30:00,AMZN,189.41,191.38,189.29,190.28,786344.0
2025-04-01 16:30:00,AMZN,187.96,190.97,187.2,189.49,769186.0
2025-04-01 17:30:00,AMZN,189.48,193.09,189.31,192.21,433514.0
2025-04-01 18:30:00,AMZN,192.235,193.93,191.86,193.02,479425.0
2025-04-01 19:30:00,AMZN,193.0,193.59,191.97,192.17,246368.0
2025-04-01 20:30:00,AMZN,192.14,192.39,190.75,191.01,245237.0
2025-04-01 21:30:00,AMZN,191.01,191.73,190.86,191.29,275330.0
2025-04-01 22:30:00,AMZN,191.28,192.52,191.21,192.155,399981.0
2025-04-02 16:30:00,AMZN,187.66,192.99,187.66,192.18,636641.0
2025-04-02 17:30:00,AMZN,192.16,192.75,191.73,192.37,212051.0
2025-04-02 18:30:00,AMZN,192.355,195.98,191.93,195.76,1022822.0
2025-04-02 19:30:00,AMZN,195.78,198.34,195.23,197.21,949583.0
2025-04-02 20:30:00,AMZN,197.19,197.3,194.58,194.6,497777.0
2025-04-02 21:30:00,AMZN,194.595,195.97,194.53,195.91,328304.0
2025-04-02 22:30:00,AMZN,195.89,197.43,195.63,195.98,433120.0
2025-04-03 16:30:00,AMZN,182.955,184.11,179.4,179.93,2752792.0
2025-04-03 17:30:00,AMZN,179.92,180.775,176.92,180.13,1588565.0
2025-04-03 18:30:00,AMZN,180.1,182.83,180.07,182.8,970077.0
2025-04-03 19:30:00,AMZN,182.82,182.94,180.94,181.04,505952.0
2025-04-03 20:30:00,AMZN,181.0,181.54,179.675,179.78,462394.0
2025-04-03 21:30:00,AMZN,179.76,180.32,178.21,178.32,708916.0
2025-04-03 22:30:00,AMZN,178.32,178.94,177.88,178.37,1078146.0
2025-04-04 16:30:00,AMZN,167.01,176.79,166.0,174.005,3104762.0
2025-04-04 17:30:00,AMZN,174.005,178.13,170.0,176.26,2324908.0
2025-04-04 18:30:00,AMZN,176.27,177.72,174.71,174.855,1038540.0
2025-04-04 19:30:00,AMZN,174.83,175.86,173.46,174.78,770765.0
2025-04-04 20:30:00,AMZN,174.78,176.72,174.13,174.45,641780.0
2025-04-04 21:30:00,AMZN,174.5,175.63,172.52,175.085,1055069.0
2025-04-04 22:30:00,AMZN,175.02,176.71,170.71,171.05,1503977.0
2025-04-07 16:30:00,AMZN,161.8,183.4,161.38,173.3,3600948.0
2025-04-07 17:30:00,AMZN,173.29,177.34,169.67,170.83,1641564.0
2025-04-07 18:30:00,AMZN,170.96,174.45,170.57,172.57,617351.0
2025-04-07 19:30:00,AMZN,172.54,175.04,170.65,174.75,922093.0
2025-04-07 20:30:00,AMZN,174.78,177.2,173.53,174.94,1064165.0
2025-04-07 21:30:00,AMZN,174.97,177.15,173.45,173.83,927077.0
2025-04-07 22:30:00,AMZN,173.795,176.41,173.5,175.275,1058495.0
2025-04-08 16:30:00,AMZN,185.22,185.88,180.19,182.18,1897993.0
2025-04-08 17:30:00,AMZN,182.2,183.08,178.12,178.16,871692.0
2025-04-08 18:30:00,AMZN,178.16,179.15,176.085,177.16,627020.0
2025-04-08 19:30:00,AMZN,177.14,177.65,173.71,173.725,823191.0
2025-04-08 20:30:00,AMZN,173.71,176.31,173.4,173.97,502014.0
2025-04-08 21:30:00,AMZN,173.975,175.56,169.13,171.33,921677.0
2025-04-08 22:30:00,AMZN,171.32,171.37,168.6,171.0,1210920.0
2025-04-09 16:30:00,AMZN,172.14,175.52,171.06,173.62,1569525.0
2025-04-09 17:30:00,AMZN,173.65,175.15,170.13,171.66,1055627.0
2025-04-09 18:30:00,AMZN,171.73,172.28,169.93,171.56,654661.0
2025-04-09 19:30:00,AMZN,171.52,185.98,170.16,181.25,1640395.0
2025-04-09 20:30:00,AMZN,181.44,188.72,181.18,188.44,2359572.0
2025-04-09 21:30:00,AMZN,188.415,189.72,185.49,189.37,1305710.0
2025-04-09 22:30:00,AMZN,189.34,192.65,188.77,190.82,1679757.0
2025-04-10 16:30:00,AMZN,185.46,186.35,183.42,184.54,1042915.0
2025-04-10 17:30:00,AMZN,184.6,186.85,182.3,182.6,733066.0
2025-04-10 18:30:00,AMZN,182.6,182.82,175.84,176.49,1001827.0
2025-04-10 19:30:00,AMZN,176.42,181.6,176.33,180.3,784885.0
2025-04-10 20:30:00,AMZN,180.21,183.1,179.8,182.85,578537.0
2025-04-10 21:30:00,AMZN,182.885,183.2,180.1,180.1,597880.0
2025-04-10 22:30:00,AMZN,180.095,181.72,178.57,181.1,727081.0
2025-04-11 16:30:00,AMZN,179.89,182.53,178.15,178.28,916796.0
2025-04-11 17:30:00,AMZN,178.33,181.06,178.0,179.54,515674.0
2025-04-11 18:30:00,AMZN,179.51,181.64,179.31,181.21,333020.0
2025-04-11 19:30:00,AMZN,181.24,184.04,181.21,182.89,518583.0
2025-04-11 20:30:00,AMZN,182.9,184.75,182.165,183.56,526045.0
2025-04-11 21:30:00,AMZN,183.59,184.73,183.29,184.455,355421.0
2025-04-11 22:30:00,AMZN,184.47,185.86,183.97,184.87,982288.0
2025-04-14 16:30:00,AMZN,186.84,187.36,182.64,184.96,994041.0
2025-04-14 17:30:00,AMZN,185.0,185.94,182.88,182.94,466538.0
2025-04-14 18:30:00,AMZN,182.96,183.31,180.22,180.58,512898.0
2025-04-14 19:30:00,AMZN,180.55,181.135,179.22,180.4,527750.0
2025-04-14 20:30:00,AMZN,180.34,182.08,179.91,181.68,319359.0
2025-04-14 21:30:00,AMZN,181.66,182.92,181.57,182.415,361057.0
2025-04-14 22:30:00,AMZN,182.43,183.16,181.59,182.11,488279.0
2025-04-15 16:30:00,AMZN,181.4,182.35,179.45,179.79,891034.0
2025-04-15 17:30:00,AMZN,179.815,181.53,179.79,180.97,421483.0
2025-04-15 18:30:00,AMZN,180.98,181.18,180.0,180.645,372756.0
2025-04-15 19:30:00,AMZN,180.66,180.71,178.91,179.14,379123.0
2025-04-15 20:30:00,AMZN,179.13,179.65,177.94,178.35,489648.0
2025-04-15 21:30:00,AMZN,178.32,179.57,178.22,178.99,356836.0
2025-04-15 22:30:00,AMZN,179.0,179.92,178.8,179.55,418014.0
2025-04-16 16:30:00,AMZN,176.385,178.08,175.6,176.62,660367.0
2025-04-16 17:30:00,AMZN,176.65,179.09,176.51,178.68,448549.0
2025-04-16 18:30:00,AMZN,178.68,178.7,176.65,176.835,358100.0
2025-04-16 19:30:00,AMZN,176.82,177.07,176.25,176.69,326733.0
2025-04-16 20:30:00,AMZN,176.69,176.72,172.29,173.29,1056813.0
2025-04-16 21:30:00,AMZN,173.29,173.35,171.41,171.63,759323.0
2025-04-16 22:30:00,AMZN,171.63,174.98,171.62,174.39,733723.0
2025-04-17 16:30:00,AMZN,176.01,176.14,172.89,172.9,647594.0
2025-04-17 17:30:00,AMZN,172.91,174.39,172.62,173.34,499754.0
2025-04-17 18:30:00,AMZN,173.36,174.31,172.99,173.85,404071.0
2025-04-17 19:30:00,AMZN,173.83,173.83,172.34,173.09,352681.0
2025-04-17 20:30:00,AMZN,173.1,174.31,173.1,174.19,277516.0
2025-04-17 21:30:00,AMZN,174.21,174.55,172.5,172.59,436086.0
2025-04-17 22:30:00,AMZN,172.56,172.96,172.0,172.585,397364.0
2025-04-21 16:30:00,AMZN,169.6,169.62,165.86,166.13,954735.0
2025-04-21 17:30:00,AMZN,166.14,167.58,165.95,166.82,456102.0
2025-04-21 18:30:00,AMZN,166.81,167.26,166.11,166.53,312033.0
2025-04-21 19:30:00,AMZN,166.53,167.11,165.575,165.63,408209.0
2025-04-21 20:30:00,AMZN,165.62,166.14,165.43,165.92,282807.0
2025-04-21 21:30:00,AMZN,165.915,166.26,165.29,165.85,362973.0
2025-04-21 22:30:00,AMZN,165.85,167.73,165.81,167.26,510906.0
2025-04-22 16:30:00,AMZN,169.93,172.11,169.37,171.95,717112.0
2025-04-22 17:30:00,AMZN,171.93,174.255,171.54,173.92,520573.0
2025-04-22 18:30:00,AMZN,173.9,176.78,171.93,176.59,866149.0
2025-04-22 19:30:00,AMZN,176.6,176.71,172.82,173.04,590004.0
2025-04-22 20:30:00,AMZN,173.08,173.77,172.65,173.04,324183.0
2025-04-22 21:30:00,AMZN,173.05,173.36,171.94,172.26,430267.0
2025-04-22 22:30:00,AMZN,172.23,173.47,172.04,173.18,477599.0
2025-04-23 16:30:00,AMZN,183.43,186.75,183.35,186.13,1793964.0
2025-04-23 17:30:00,AMZN,186.06,187.37,182.82,183.26,1039731.0
2025-04-23 18:30:00,AMZN,183.255,183.57,180.94,181.93,526555.0
2025-04-23 19:30:00,AMZN,181.98,182.53,180.99,181.95,363950.0
2025-04-23 20:30:00,AMZN,181.99,182.65,181.33,181.62,254679.0
2025-04-23 21:30:00,AMZN,181.66,182.2,180.62,180.87,338368.0
2025-04-23 22:30:00,AMZN,180.87,181.67,180.2,180.63,557117.0
2025-04-24 16:30:00,AMZN,180.925,183.73,180.18,183.72,784584.0
2025-04-24 17:30:00,AMZN,183.71,185.0,183.42,184.37,732074.0
