datetime,symbol,open,high,low,close,volume
2024-04-03 20:30:00,AMZN,182.67,182.82,181.57,181.83,603720.0
2024-04-03 22:30:00,AMZN,181.84,182.5,181.67,182.47,533783.0
2024-04-04 16:30:00,AMZN,184.06,184.89,183.32,184.44,1246676.0
2024-04-04 18:30:00,AMZN,184.44,185.1,184.41,184.58,1018106.0
2024-04-04 20:30:00,AMZN,184.59,184.7,181.09,181.43,1589506.0
2024-04-04 22:30:00,AMZN,181.43,181.54,180.0,180.08,835900.0
2024-04-05 16:30:00,AMZN,182.38,185.64,181.97,184.97,2113400.0
2024-04-05 18:30:00,AMZN,184.96,186.27,184.88,185.615,990907.0
2024-04-05 20:30:00,AMZN,185.625,185.84,184.1,184.69,999295.0
2024-04-05 22:30:00,AMZN,184.685,185.43,184.6,184.92,451270.0
2024-04-08 16:30:00,AMZN,187.0,187.28,185.33,186.51,1564464.0
2024-04-08 18:30:00,AMZN,186.5,186.5,184.81,185.48,824130.0
2024-04-08 20:30:00,AMZN,185.49,185.86,184.86,185.75,676252.0
2024-04-08 22:30:00,AMZN,185.74,185.97,185.19,185.32,697184.0
2024-04-09 16:30:00,AMZN,187.24,187.34,184.9,185.02,1587404.0
2024-04-09 18:30:00,AMZN,185.03,185.83,184.89,185.01,691908.0
2024-04-09 20:30:00,AMZN,185.01,185.46,184.2,185.43,853072.0
2024-04-09 22:30:00,AMZN,185.42,185.78,185.03,185.71,463803.0
2024-04-10 16:30:00,AMZN,182.76,185.38,182.66,185.25,1812425.0
2024-04-10 18:30:00,AMZN,185.26,186.26,184.54,185.69,902183.0
2024-04-10 20:30:00,AMZN,185.65,186.0,184.89,185.31,945991.0
2024-04-10 22:30:00,AMZN,185.32,186.23,184.91,185.89,521403.0
2024-04-11 16:30:00,AMZN,186.75,187.13,185.51,186.535,1204074.0
2024-04-11 18:30:00,AMZN,186.545,189.41,186.41,189.04,1191546.0
2024-04-11 20:30:00,AMZN,189.05,189.55,188.71,189.34,909770.0
2024-04-11 22:30:00,AMZN,189.345,189.76,189.0,189.03,482066.0
2024-04-12 16:30:00,AMZN,187.5,188.38,186.23,187.47,1670952.0
2024-04-12 18:30:00,AMZN,187.47,187.76,185.3,185.41,1009414.0
2024-04-12 20:30:00,AMZN,185.4,185.97,185.08,185.33,853631.0
2024-04-12 22:30:00,AMZN,185.32,186.2,185.27,186.18,602671.0
2024-04-15 16:30:00,AMZN,187.425,188.69,186.19,186.98,1773472.0
2024-04-15 18:30:00,AMZN,186.99,187.09,184.09,184.2,884021.0
2024-04-15 20:30:00,AMZN,184.21,184.37,183.07,183.82,1180955.0
2024-04-15 22:30:00,AMZN,183.82,184.15,183.53,183.62,434094.0
2024-04-16 16:30:00,AMZN,183.32,184.69,182.27,184.19,1415892.0
2024-04-16 18:30:00,AMZN,184.2,184.605,183.46,183.76,644618.0
2024-04-16 20:30:00,AMZN,183.79,184.83,182.84,184.06,931143.0
2024-04-16 22:30:00,AMZN,184.05,184.05,183.18,183.3,333753.0
2024-04-17 16:30:00,AMZN,184.36,184.56,182.42,182.42,1017160.0
2024-04-17 18:30:00,AMZN,182.43,182.5,179.82,181.33,1040798.0
2024-04-17 20:30:00,AMZN,181.335,182.23,181.04,181.12,602674.0
2024-04-17 22:30:00,AMZN,181.11,181.53,180.9,181.23,372120.0
2024-04-18 16:30:00,AMZN,181.35,182.38,179.88,182.07,1046457.0
2024-04-18 18:30:00,AMZN,182.075,182.32,179.18,179.76,808377.0
2024-04-18 20:30:00,AMZN,179.76,179.82,178.66,179.39,772763.0
2024-04-18 22:30:00,AMZN,179.395,179.79,179.01,179.19,328522.0
2024-04-19 16:30:00,AMZN,178.95,179.0,175.45,176.47,1483568.0
2024-04-19 18:30:00,AMZN,176.47,176.55,173.92,174.71,1030032.0
2024-04-19 20:30:00,AMZN,174.68,175.92,173.69,174.26,1194164.0
2024-04-19 22:30:00,AMZN,174.25,174.745,173.44,174.58,671685.0
2024-04-22 16:30:00,AMZN,176.91,178.87,174.57,175.16,1347126.0
2024-04-22 18:30:00,AMZN,175.15,176.84,175.095,176.84,465938.0
2024-04-22 20:30:00,AMZN,176.82,178.245,176.645,177.51,629010.0
2024-04-22 22:30:00,AMZN,177.51,177.53,176.8,177.23,346079.0
2024-04-23 16:30:00,AMZN,178.09,178.51,175.98,178.27,1376837.0
2024-04-23 18:30:00,AMZN,178.26,179.04,178.03,178.73,656565.0
2024-04-23 20:30:00,AMZN,178.73,179.94,178.51,179.66,574153.0
2024-04-23 22:30:00,AMZN,179.655,179.89,179.41,179.62,320369.0
2024-04-24 16:30:00,AMZN,179.9,180.33,176.94,177.25,1260605.0
2024-04-24 18:30:00,AMZN,177.26,177.39,176.18,176.97,698506.0
2024-04-24 20:30:00,AMZN,176.98,177.53,176.33,177.02,551293.0
2024-04-24 22:30:00,AMZN,177.02,177.35,176.5,176.5,319344.0
2024-04-25 16:30:00,AMZN,169.76,171.91,166.33,171.36,2331280.0
2024-04-25 18:30:00,AMZN,171.37,172.8,171.07,172.36,786454.0
2024-04-25 20:30:00,AMZN,172.35,173.92,172.19,173.82,711790.0
2024-04-25 22:30:00,AMZN,173.81,173.82,173.06,173.68,473240.0
2024-04-26 16:30:00,AMZN,177.8,179.18,176.13,178.97,1519095.0
2024-04-26 18:30:00,AMZN,179.0,180.82,178.67,179.94,1110652.0
2024-04-26 20:30:00,AMZN,179.95,180.17,178.98,179.89,664091.0
2024-04-26 22:30:00,AMZN,179.89,179.95,179.4,179.6,534907.0
2024-04-29 16:30:00,AMZN,182.72,183.51,179.39,179.98,2250665.0
2024-04-29 18:30:00,AMZN,179.98,180.98,179.48,180.95,887443.0
2024-04-29 20:30:00,AMZN,180.97,181.49,179.5,180.15,1180608.0
2024-04-29 22:30:00,AMZN,180.14,181.02,180.07,180.98,592580.0
2024-04-30 16:30:00,AMZN,181.15,182.03,179.49,179.705,2149314.0
2024-04-30 18:30:00,AMZN,179.69,179.79,178.49,179.46,1375780.0
2024-04-30 20:30:00,AMZN,179.48,180.07,178.92,179.3,1263478.0
2024-04-30 22:30:00,AMZN,179.32,179.475,174.79,175.29,1464807.0
2024-05-01 16:30:00,AMZN,181.64,182.23,177.32,178.015,3353913.0
2024-05-01 18:30:00,AMZN,178.0,178.98,176.58,178.29,1267459.0
2024-05-01 20:30:00,AMZN,178.31,185.14,177.62,184.43,3019840.0
2024-05-01 22:30:00,AMZN,184.41,184.41,178.69,178.79,897408.0
2024-05-02 16:30:00,AMZN,180.72,183.18,179.92,181.49,2070908.0
2024-05-02 18:30:00,AMZN,181.48,184.17,181.11,184.11,1139433.0
2024-05-02 20:30:00,AMZN,184.15,185.09,183.86,184.75,1491206.0
2024-05-02 22:30:00,AMZN,184.74,184.82,183.65,184.77,770066.0
2024-05-03 16:30:00,AMZN,186.855,187.87,185.44,185.8,2148725.0
2024-05-03 18:30:00,AMZN,185.8,186.79,185.8,186.27,617631.0
2024-05-03 20:30:00,AMZN,186.27,186.66,186.04,186.17,660691.0
2024-05-03 22:30:00,AMZN,186.17,186.44,185.83,186.23,520683.0
2024-05-06 16:30:00,AMZN,186.28,187.13,184.8,186.8,1509835.0
2024-05-06 18:30:00,AMZN,186.81,187.175,186.36,186.56,597750.0
2024-05-06 20:30:00,AMZN,186.51,187.75,186.42,187.65,746846.0
2024-05-06 22:30:00,AMZN,187.65,188.74,187.53,188.68,780152.0
2024-05-07 16:30:00,AMZN,188.89,189.46,188.11,189.04,1232065.0
2024-05-07 18:30:00,AMZN,189.03,189.93,188.67,188.92,775619.0
2024-05-07 20:30:00,AMZN,188.92,189.2,187.305,188.16,708868.0
2024-05-07 22:30:00,AMZN,188.17,189.04,187.94,188.78,440781.0
2024-05-08 16:30:00,AMZN,187.295,188.43,186.39,187.77,1257823.0
2024-05-08 18:30:00,AMZN,187.75,187.91,186.86,187.11,371639.0
2024-05-08 20:30:00,AMZN,187.1,188.15,186.98,187.95,630692.0
2024-05-08 22:30:00,AMZN,187.95,188.35,187.8,187.92,299535.0
2024-05-09 16:30:00,AMZN,188.92,190.68,187.45,190.48,1777786.0
2024-05-09 18:30:00,AMZN,190.54,191.68,190.18,190.91,1207493.0
2024-05-09 20:30:00,AMZN,190.89,191.06,189.91,189.99,663663.0
2024-05-09 22:30:00,AMZN,190.0,190.055,189.23,189.52,683106.0
2024-05-10 16:30:00,AMZN,189.07,189.89,187.43,187.785,1390913.0
2024-05-10 18:30:00,AMZN,187.81,187.92,186.93,187.5,755240.0
2024-05-10 20:30:00,AMZN,187.51,188.16,187.42,187.8,516276.0
2024-05-10 22:30:00,AMZN,187.81,187.86,187.39,187.43,370928.0
2024-05-13 16:30:00,AMZN,188.06,188.29,185.6,185.84,830221.0
2024-05-13 18:30:00,AMZN,185.8,186.38,185.36,186.27,613234.0
2024-05-13 20:30:00,AMZN,186.27,186.43,185.91,186.01,409627.0
2024-05-13 22:30:00,AMZN,186.005,186.79,185.9,186.57,470156.0
2024-05-14 16:30:00,AMZN,183.885,185.95,183.45,185.84,1439049.0
2024-05-14 18:30:00,AMZN,185.83,186.59,184.64,186.505,715763.0
2024-05-14 20:30:00,AMZN,186.53,187.72,186.28,187.5,889330.0
2024-05-14 22:30:00,AMZN,187.5,187.53,187.03,187.05,462816.0
2024-05-15 16:30:00,AMZN,185.98,186.7,182.73,186.2,5272551.0
2024-05-15 18:30:00,AMZN,186.21,186.21,182.94,183.91,1691368.0
2024-05-15 20:30:00,AMZN,183.915,185.77,183.83,185.57,1220559.0
2024-05-15 22:30:00,AMZN,185.585,186.14,185.54,186.06,585244.0
2024-05-16 16:30:00,AMZN,185.67,187.3,185.51,186.2,1291094.0
2024-05-16 18:30:00,AMZN,186.2,186.265,184.92,184.99,635828.0
2024-05-16 20:30:00,AMZN,185.0,185.17,184.11,184.27,801588.0
2024-05-16 22:30:00,AMZN,184.25,184.27,183.46,183.62,538769.0
2024-05-17 16:30:00,AMZN,183.79,185.29,183.36,184.8,1193467.0
2024-05-17 18:30:00,AMZN,184.82,184.84,183.94,184.43,531001.0
2024-05-17 20:30:00,AMZN,184.44,185.19,184.05,184.35,694030.0
2024-05-17 22:30:00,AMZN,184.34,184.78,184.01,184.7,423633.0
2024-05-20 16:30:00,AMZN,184.315,186.665,184.18,185.02,1248775.0
2024-05-20 18:30:00,AMZN,185.04,185.25,183.94,184.05,710217.0
