datetime,symbol,open,high,low,close,volume
2023-03-29 20:30:00,GOOGL,101.45,101.53,101.135,101.39,454755.0
2023-03-29 22:30:00,GOOGL,101.39,101.53,101.185,101.39,301382.0
2023-03-30 16:30:00,GOOGL,100.9,101.0,99.79,100.5,780432.0
2023-03-30 18:30:00,GOOGL,100.47,100.81,100.37,100.62,256724.0
2023-03-30 20:30:00,GOOGL,100.625,100.93,100.5,100.92,249001.0
2023-03-30 22:30:00,GOOGL,100.92,101.155,100.735,100.87,254259.0
2023-03-31 16:30:00,GOOGL,101.3,103.25,101.04,102.56,1573678.0
2023-03-31 18:30:00,GOOGL,102.56,102.74,102.23,102.6,681261.0
2023-03-31 20:30:00,GOOGL,102.6,103.49,102.54,103.49,924682.0
2023-03-31 22:30:00,GOOGL,103.49,103.89,103.16,103.69,1176551.0
2023-04-03 16:30:00,GOOGL,102.39,103.79,101.93,102.95,1388476.0
2023-04-03 18:30:00,GOOGL,102.94,103.4,102.72,102.96,555438.0
2023-04-03 20:30:00,GOOGL,102.97,104.03,102.885,103.92,753695.0
2023-04-03 22:30:00,GOOGL,103.93,104.53,103.86,104.39,557724.0
2023-04-04 16:30:00,GOOGL,104.32,105.58,104.04,104.99,1506709.0
2023-04-04 18:30:00,GOOGL,104.975,105.07,104.25,104.715,594922.0
2023-04-04 20:30:00,GOOGL,104.72,104.83,104.265,104.475,574839.0
2023-04-04 22:30:00,GOOGL,104.48,104.77,104.22,104.77,405159.0
2023-04-05 16:30:00,GOOGL,105.82,106.1,103.72,104.31,1943609.0
2023-04-05 18:30:00,GOOGL,104.31,104.55,103.66,103.935,709412.0
2023-04-05 20:30:00,GOOGL,103.935,104.525,103.86,104.08,654049.0
2023-04-05 22:30:00,GOOGL,104.08,104.625,104.035,104.46,458683.0
2023-04-06 16:30:00,GOOGL,105.27,106.47,104.32,106.445,1686470.0
2023-04-06 18:30:00,GOOGL,106.45,107.4,106.28,107.295,1491815.0
2023-04-06 20:30:00,GOOGL,107.3,109.17,107.25,108.375,2046237.0
2023-04-06 22:30:00,GOOGL,108.38,108.575,108.295,108.39,758507.0
2023-04-10 16:30:00,GOOGL,106.955,107.58,105.575,106.04,1698198.0
2023-04-10 18:30:00,GOOGL,106.04,106.45,105.12,106.38,1000151.0
2023-04-10 20:30:00,GOOGL,106.39,106.6,106.065,106.44,683972.0
2023-04-10 22:30:00,GOOGL,106.44,106.54,106.23,106.45,483170.0
2023-04-11 16:30:00,GOOGL,106.55,106.73,104.69,104.95,1991019.0
2023-04-11 18:30:00,GOOGL,104.955,105.71,104.95,105.685,633547.0
2023-04-11 20:30:00,GOOGL,105.69,106.18,105.615,105.97,556138.0
2023-04-11 22:30:00,GOOGL,105.97,106.0,105.12,105.38,392092.0
2023-04-12 16:30:00,GOOGL,106.52,106.75,104.37,104.8,1166821.0
2023-04-12 18:30:00,GOOGL,104.8,105.68,104.66,105.56,547434.0
2023-04-12 20:30:00,GOOGL,105.58,105.63,104.34,104.505,709508.0
2023-04-12 22:30:00,GOOGL,104.49,104.915,104.44,104.67,520498.0
2023-04-13 16:30:00,GOOGL,105.89,107.08,105.83,106.77,1139167.0
2023-04-13 18:30:00,GOOGL,106.76,107.06,106.43,106.9,588968.0
2023-04-13 20:30:00,GOOGL,106.91,107.46,106.83,107.44,629509.0
2023-04-13 22:30:00,GOOGL,107.43,107.49,107.27,107.45,411035.0
2023-04-14 16:30:00,GOOGL,106.89,108.09,106.84,107.715,1164197.0
2023-04-14 18:30:00,GOOGL,107.72,108.03,107.27,107.84,555265.0
2023-04-14 20:30:00,GOOGL,107.845,108.855,107.55,108.7,875550.0
2023-04-14 22:30:00,GOOGL,108.71,108.94,108.54,108.86,514733.0
2023-04-17 16:30:00,GOOGL,104.57,106.0,104.53,105.0,2469831.0
2023-04-17 18:30:00,GOOGL,105.0,105.66,104.73,105.65,934494.0
2023-04-17 20:30:00,GOOGL,105.66,105.96,105.38,105.795,671829.0
2023-04-17 22:30:00,GOOGL,105.795,106.155,105.775,105.98,501024.0
2023-04-18 16:30:00,GOOGL,106.49,106.52,104.81,105.02,1632766.0
2023-04-18 18:30:00,GOOGL,105.03,105.34,104.51,104.52,860186.0
2023-04-18 20:30:00,GOOGL,104.515,104.875,104.17,104.19,732140.0
2023-04-18 22:30:00,GOOGL,104.18,104.63,104.075,104.46,409756.0
2023-04-19 16:30:00,GOOGL,103.64,104.28,103.065,104.16,1088066.0
2023-04-19 18:30:00,GOOGL,104.16,104.73,104.12,104.69,572144.0
2023-04-19 20:30:00,GOOGL,104.7,104.98,104.42,104.45,570013.0
2023-04-19 22:30:00,GOOGL,104.45,104.56,104.05,104.2,439843.0
2023-04-20 16:30:00,GOOGL,103.89,105.095,103.87,104.975,1163451.0
2023-04-20 18:30:00,GOOGL,104.97,106.25,104.84,106.22,744093.0
2023-04-20 20:30:00,GOOGL,106.23,106.25,104.61,104.63,1064899.0
2023-04-20 22:30:00,GOOGL,104.62,105.435,104.61,105.29,561975.0
2023-04-21 16:30:00,GOOGL,105.46,105.99,104.78,105.64,1526674.0
2023-04-21 18:30:00,GOOGL,105.65,105.82,104.905,105.14,761991.0
2023-04-21 20:30:00,GOOGL,105.15,105.58,104.94,105.06,601676.0
2023-04-21 22:30:00,GOOGL,105.07,105.46,105.02,105.43,549371.0
2023-04-24 16:30:00,GOOGL,105.45,106.45,104.69,105.59,1231402.0
2023-04-24 18:30:00,GOOGL,105.59,105.95,105.24,105.92,566531.0
2023-04-24 20:30:00,GOOGL,105.92,106.63,105.89,106.16,616968.0
2023-04-24 22:30:00,GOOGL,106.16,106.32,105.8,106.0,593468.0
2023-04-25 16:30:00,GOOGL,105.86,106.69,105.12,105.74,1726561.0
2023-04-25 18:30:00,GOOGL,105.74,106.12,104.82,105.02,1265371.0
2023-04-25 20:30:00,GOOGL,105.015,105.07,104.345,104.4,1375096.0
2023-04-25 22:30:00,GOOGL,104.395,104.63,103.85,103.925,1387545.0
2023-04-26 16:30:00,GOOGL,105.02,106.35,102.63,104.89,3487898.0
2023-04-26 18:30:00,GOOGL,104.89,104.99,103.29,103.51,1433572.0
2023-04-26 20:30:00,GOOGL,103.505,103.88,103.27,103.56,986360.0
2023-04-26 22:30:00,GOOGL,103.56,103.92,103.46,103.6,726329.0
2023-04-27 16:30:00,GOOGL,104.48,107.57,103.54,107.43,3062310.0
2023-04-27 18:30:00,GOOGL,107.42,108.02,107.4,107.955,1838576.0
2023-04-27 20:30:00,GOOGL,107.96,108.36,107.93,108.21,1426350.0
2023-04-27 22:30:00,GOOGL,108.22,108.26,107.45,107.6,971313.0
2023-04-28 16:30:00,GOOGL,107.055,107.13,105.09,105.69,2111809.0
2023-04-28 18:30:00,GOOGL,105.69,106.97,105.67,106.76,802342.0
2023-04-28 20:30:00,GOOGL,106.75,107.25,106.57,107.06,875735.0
2023-04-28 22:30:00,GOOGL,107.06,107.35,106.91,107.35,790134.0
2023-05-01 16:30:00,GOOGL,106.84,107.69,106.82,107.17,1232400.0
2023-05-01 18:30:00,GOOGL,107.17,107.875,107.0,107.71,683275.0
2023-05-01 20:30:00,GOOGL,107.715,107.985,107.11,107.27,750370.0
2023-05-01 22:30:00,GOOGL,107.28,107.39,107.01,107.19,700359.0
2023-05-02 16:30:00,GOOGL,107.16,107.2,103.71,104.7,2273136.0
2023-05-02 18:30:00,GOOGL,104.7,105.57,104.59,105.56,618594.0
2023-05-02 20:30:00,GOOGL,105.57,105.81,105.26,105.49,491406.0
2023-05-02 22:30:00,GOOGL,105.475,105.52,105.235,105.31,436595.0
2023-05-03 16:30:00,GOOGL,105.53,106.25,104.99,105.745,913295.0
2023-05-03 18:30:00,GOOGL,105.74,106.09,105.61,105.94,398631.0
2023-05-03 20:30:00,GOOGL,105.95,107.49,105.65,105.74,1387434.0
2023-05-03 22:30:00,GOOGL,105.73,105.84,105.33,105.4,663236.0
2023-05-04 16:30:00,GOOGL,105.45,105.6,103.97,104.925,1492990.0
2023-05-04 18:30:00,GOOGL,104.93,105.56,104.475,105.38,723428.0
2023-05-04 20:30:00,GOOGL,105.38,105.42,104.74,104.89,650369.0
2023-05-04 22:30:00,GOOGL,104.89,105.02,104.57,104.68,562665.0
2023-05-05 16:30:00,GOOGL,104.82,105.11,104.12,104.92,1239139.0
2023-05-05 18:30:00,GOOGL,104.93,105.34,104.445,105.15,945891.0
2023-05-05 20:30:00,GOOGL,105.14,105.88,104.99,105.71,775286.0
2023-05-05 22:30:00,GOOGL,105.71,105.75,105.36,105.59,543354.0
2023-05-08 16:30:00,GOOGL,105.18,106.94,105.17,106.55,1141333.0
2023-05-08 18:30:00,GOOGL,106.54,107.68,106.45,107.46,839378.0
2023-05-08 20:30:00,GOOGL,107.47,107.83,107.18,107.41,679926.0
2023-05-08 22:30:00,GOOGL,107.4,107.95,107.34,107.78,542458.0
2023-05-09 16:30:00,GOOGL,108.35,110.14,108.03,108.08,2656643.0
2023-05-09 18:30:00,GOOGL,108.09,108.53,107.94,108.09,850044.0
2023-05-09 20:30:00,GOOGL,108.1,108.13,107.23,107.39,782559.0
2023-05-09 22:30:00,GOOGL,107.38,107.63,107.19,107.37,541178.0
2023-05-10 16:30:00,GOOGL,108.0,109.77,107.93,108.49,1576999.0
2023-05-10 18:30:00,GOOGL,108.485,110.32,108.47,109.11,1896488.0
2023-05-10 20:30:00,GOOGL,109.11,112.94,108.41,112.24,4083277.0
2023-05-10 22:30:00,GOOGL,112.25,112.45,111.49,111.78,1491222.0
2023-05-11 16:30:00,GOOGL,115.4,117.92,114.42,117.44,6287692.0
2023-05-11 18:30:00,GOOGL,117.445,117.7,116.815,117.17,1848857.0
2023-05-11 20:30:00,GOOGL,117.16,117.35,116.46,117.185,1546775.0
2023-05-11 22:30:00,GOOGL,117.18,117.18,116.37,116.59,1146995.0
2023-05-12 16:30:00,GOOGL,116.68,117.37,116.11,116.965,2473397.0
2023-05-12 18:30:00,GOOGL,116.965,117.78,116.69,117.025,1322571.0
2023-05-12 20:30:00,GOOGL,117.02,117.325,116.755,117.21,1068019.0
2023-05-12 22:30:00,GOOGL,117.21,118.03,117.05,117.52,1004473.0
2023-05-15 16:30:00,GOOGL,116.09,118.48,116.09,117.3,2025962.0
2023-05-15 18:30:00,GOOGL,117.31,117.63,116.655,116.75,875771.0
2023-05-15 20:30:00,GOOGL,116.75,117.12,116.515,116.76,713297.0
2023-05-15 22:30:00,GOOGL,116.76,116.915,116.3,116.56,637100.0
2023-05-16 16:30:00,GOOGL,116.49,119.85,116.44,119.84,2540978.0
2023-05-16 18:30:00,GOOGL,119.835,120.275,119.2,120.0,1504921.0
2023-05-16 20:30:00,GOOGL,119.99,120.76,119.76,120.1,1191552.0
2023-05-16 22:30:00,GOOGL,120.1,120.16,119.46,119.51,706796.0
2023-05-17 16:30:00,GOOGL,119.64,119.97,118.89,119.26,1602682.0
2023-05-17 18:30:00,GOOGL,119.25,121.26,119.19,121.12,875201.0
2023-05-17 20:30:00,GOOGL,121.12,121.68,120.87,120.995,899902.0
2023-05-17 22:30:00,GOOGL,121.0,121.08,120.68,120.84,514888.0
2023-05-18 16:30:00,GOOGL,120.95,122.49,120.83,122.39,1531317.0
2023-05-18 18:30:00,GOOGL,122.4,123.225,121.945,122.71,1109736.0
2023-05-18 20:30:00,GOOGL,122.72,122.94,122.01,122.77,790110.0
2023-05-18 22:30:00,GOOGL,122.77,123.31,122.71,122.85,661931.0
2023-05-19 16:30:00,GOOGL,123.58,125.96,123.1,123.82,2460071.0
2023-05-19 18:30:00,GOOGL,123.805,123.84,122.42,122.86,1381745.0
2023-05-19 20:30:00,GOOGL,122.87,122.94,122.15,122.22,642626.0
2023-05-19 22:30:00,GOOGL,122.23,122.83,122.22,122.77,701853.0
2023-05-22 16:30:00,GOOGL,123.06,126.42,122.9,125.27,2629468.0
2023-05-22 18:30:00,GOOGL,125.26,125.535,124.81,125.42,718020.0
2023-05-22 20:30:00,GOOGL,125.43,125.65,124.7,124.93,592190.0
2023-05-22 22:30:00,GOOGL,124.93,125.13,124.685,125.06,421016.0
2023-05-23 16:30:00,GOOGL,124.05,124.6,123.385,123.81,1593247.0
2023-05-23 18:30:00,GOOGL,123.82,124.63,123.12,123.13,930811.0
2023-05-23 20:30:00,GOOGL,123.09,123.2,122.21,122.57,1007571.0
2023-05-23 22:30:00,GOOGL,122.57,122.96,122.5,122.6,734871.0
2023-05-24 16:30:00,GOOGL,121.13,121.92,119.86,120.99,1817553.0
2023-05-24 18:30:00,GOOGL,120.99,121.14,120.32,120.55,736338.0
2023-05-24 20:30:00,GOOGL,120.54,121.09,120.21,121.06,730707.0
2023-05-24 22:30:00,GOOGL,121.07,121.33,120.69,120.9,527446.0
2023-05-25 16:30:00,GOOGL,124.53,125.31,121.96,124.37,2208909.0
2023-05-25 18:30:00,GOOGL,124.38,124.91,123.56,123.7,1210229.0
2023-05-25 20:30:00,GOOGL,123.69,123.81,122.88,123.46,892736.0
2023-05-25 22:30:00,GOOGL,123.46,123.82,123.4,123.47,493482.0
2023-05-26 16:30:00,GOOGL,123.1,124.855,122.45,124.19,1626759.0
2023-05-26 18:30:00,GOOGL,124.18,125.26,124.18,124.64,1170827.0
2023-05-26 20:30:00,GOOGL,124.64,124.81,124.215,124.67,876601.0
2023-05-26 22:30:00,GOOGL,124.66,124.895,124.52,124.61,744462.0
2023-05-30 16:30:00,GOOGL,125.63,125.66,122.01,124.075,2118429.0
2023-05-30 18:30:00,GOOGL,124.07,124.54,123.28,123.3,536036.0
2023-05-30 20:30:00,GOOGL,123.29,124.15,122.53,123.75,754438.0
2023-05-30 22:30:00,GOOGL,123.75,123.985,123.41,123.71,555373.0
2023-05-31 16:30:00,GOOGL,122.7,124.05,122.5,122.92,1212875.0
2023-05-31 18:30:00,GOOGL,122.91,123.5,122.81,123.26,440136.0
2023-05-31 20:30:00,GOOGL,123.29,123.72,122.75,123.28,540380.0
2023-05-31 22:30:00,GOOGL,123.29,123.74,122.52,123.0,1103561.0
2023-06-01 16:30:00,GOOGL,122.71,124.44,122.62,122.97,1448808.0
2023-06-01 18:30:00,GOOGL,122.97,123.38,122.815,123.08,832975.0
2023-06-01 20:30:00,GOOGL,123.08,123.555,122.99,123.18,578665.0
2023-06-01 22:30:00,GOOGL,123.18,123.81,122.87,123.71,694840.0
2023-06-02 16:30:00,GOOGL,123.99,126.15,123.76,124.92,1480352.0
2023-06-02 18:30:00,GOOGL,124.92,125.36,124.6,125.08,499733.0
2023-06-02 20:30:00,GOOGL,125.09,125.21,124.69,125.0,513870.0
2023-06-02 22:30:00,GOOGL,125.01,125.05,124.5,124.69,526233.0
2023-06-05 16:30:00,GOOGL,124.13,127.22,123.84,127.15,1502893.0
2023-06-05 18:30:00,GOOGL,127.14,127.43,126.605,126.76,757715.0
2023-06-05 20:30:00,GOOGL,126.755,126.89,125.53,126.21,703322.0
2023-06-05 22:30:00,GOOGL,126.2,126.29,125.93,126.02,326602.0
2023-06-06 16:30:00,GOOGL,126.05,127.81,125.37,126.98,1107007.0
2023-06-06 18:30:00,GOOGL,126.99,128.28,126.96,128.275,821258.0
2023-06-06 20:30:00,GOOGL,128.27,128.29,127.36,127.66,704794.0
2023-06-06 22:30:00,GOOGL,127.67,127.67,127.14,127.31,430230.0
2023-06-07 16:30:00,GOOGL,127.09,129.04,123.73,124.23,1776405.0
2023-06-07 18:30:00,GOOGL,124.22,124.4,122.13,122.66,1291165.0
2023-06-07 20:30:00,GOOGL,122.67,123.13,122.27,122.55,893656.0
2023-06-07 22:30:00,GOOGL,122.55,122.8,122.13,122.545,810973.0
2023-06-08 16:30:00,GOOGL,122.225,123.085,121.54,122.86,1365142.0
2023-06-08 18:30:00,GOOGL,122.85,123.22,122.19,122.19,668539.0
2023-06-08 20:30:00,GOOGL,122.19,122.28,121.79,121.95,737287.0
2023-06-08 22:30:00,GOOGL,121.945,122.3,121.905,122.16,502769.0
2023-06-09 16:30:00,GOOGL,122.19,123.75,121.95,122.73,1001612.0
2023-06-09 18:30:00,GOOGL,122.72,123.05,121.91,122.79,685897.0
2023-06-09 20:30:00,GOOGL,122.795,123.29,122.53,122.7,440581.0
2023-06-09 22:30:00,GOOGL,122.7,122.8,122.07,122.29,461503.0
2023-06-12 16:30:00,GOOGL,122.785,122.97,121.67,122.26,1041028.0
2023-06-12 18:30:00,GOOGL,122.26,122.71,122.07,122.65,656543.0
2023-06-12 20:30:00,GOOGL,122.66,124.05,122.605,123.565,735478.0
2023-06-12 22:30:00,GOOGL,123.56,123.76,123.38,123.68,419872.0
2023-06-13 16:30:00,GOOGL,124.92,125.16,123.57,124.38,1091525.0
2023-06-13 18:30:00,GOOGL,124.39,124.44,123.8,123.98,476393.0
2023-06-13 20:30:00,GOOGL,123.98,124.07,123.19,123.565,481494.0
2023-06-13 22:30:00,GOOGL,123.57,123.92,123.52,123.86,318114.0
2023-06-14 16:30:00,GOOGL,123.15,124.05,121.45,123.69,1500130.0
2023-06-14 18:30:00,GOOGL,123.67,123.9,122.82,122.93,477998.0
2023-06-14 20:30:00,GOOGL,122.93,124.02,121.82,123.22,1108457.0
2023-06-14 22:30:00,GOOGL,123.2,123.7,122.89,123.68,563720.0
2023-06-15 16:30:00,GOOGL,123.13,124.32,122.4,124.32,1455867.0
2023-06-15 18:30:00,GOOGL,124.31,124.49,123.24,123.78,703500.0
2023-06-15 20:30:00,GOOGL,123.78,125.41,123.73,125.23,1083723.0
2023-06-15 22:30:00,GOOGL,125.23,125.46,124.87,125.09,596432.0
2023-06-16 16:30:00,GOOGL,125.93,125.975,123.88,124.3,1223638.0
2023-06-16 18:30:00,GOOGL,124.28,125.11,124.24,124.53,536876.0
2023-06-16 20:30:00,GOOGL,124.55,124.69,123.8,123.87,695250.0
2023-06-16 22:30:00,GOOGL,123.87,124.21,123.28,123.58,732175.0
2023-06-20 16:30:00,GOOGL,122.93,124.57,122.15,122.75,1302327.0
2023-06-20 18:30:00,GOOGL,122.77,123.79,122.39,123.455,599615.0
2023-06-20 20:30:00,GOOGL,123.455,123.625,123.0,123.19,626732.0
2023-06-20 22:30:00,GOOGL,123.19,123.47,123.065,123.11,451681.0
2023-06-21 16:30:00,GOOGL,122.31,122.65,120.11,120.485,1567376.0
2023-06-21 18:30:00,GOOGL,120.49,121.24,120.46,120.6,728277.0
2023-06-21 20:30:00,GOOGL,120.59,121.33,120.47,120.77,655918.0
2023-06-21 22:30:00,GOOGL,120.77,120.82,120.47,120.56,508601.0
2023-06-22 16:30:00,GOOGL,119.88,121.22,118.83,120.67,1963843.0
2023-06-22 18:30:00,GOOGL,120.67,121.78,120.66,121.6,698340.0
2023-06-22 20:30:00,GOOGL,121.61,122.625,121.49,122.45,719953.0
2023-06-22 22:30:00,GOOGL,122.45,123.24,122.375,123.17,419692.0
2023-06-23 16:30:00,GOOGL,121.38,122.43,121.06,121.39,1017867.0
2023-06-23 18:30:00,GOOGL,121.4,122.78,121.3,122.49,546962.0
2023-06-23 20:30:00,GOOGL,122.5,122.72,122.03,122.49,451148.0
2023-06-23 22:30:00,GOOGL,122.49,122.7,121.9,122.38,527744.0
2023-06-26 16:30:00,GOOGL,120.76,122.0,120.045,120.42,1575392.0
2023-06-26 18:30:00,GOOGL,120.41,120.58,118.27,118.82,1199478.0
2023-06-26 20:30:00,GOOGL,118.83,119.21,118.36,118.88,798580.0
2023-06-26 22:30:00,GOOGL,118.875,118.92,118.3,118.36,593598.0
2023-06-27 16:30:00,GOOGL,117.13,117.94,116.1,117.93,2163866.0
2023-06-27 18:30:00,GOOGL,117.93,118.42,117.73,118.03,831533.0
2023-06-27 20:30:00,GOOGL,118.03,119.08,118.0,118.89,853184.0
2023-06-27 22:30:00,GOOGL,118.9,118.955,118.06,118.32,666936.0
2023-06-28 16:30:00,GOOGL,117.215,120.26,116.85,119.25,1485326.0
2023-06-28 18:30:00,GOOGL,119.28,120.39,119.195,119.71,772110.0
2023-06-28 20:30:00,GOOGL,119.72,120.16,119.375,119.98,638055.0
2023-06-28 22:30:00,GOOGL,119.98,120.24,119.86,120.19,574948.0
2023-06-29 16:30:00,GOOGL,119.28,120.06,118.295,119.59,1375230.0
2023-06-29 18:30:00,GOOGL,119.59,119.62,118.99,119.23,627953.0
2023-06-29 20:30:00,GOOGL,119.24,119.27,118.61,118.85,751345.0
2023-06-29 22:30:00,GOOGL,118.85,119.11,118.62,119.11,461089.0
2023-06-30 16:30:00,GOOGL,120.16,121.08,120.01,120.395,1455203.0
2023-06-30 18:30:00,GOOGL,120.38,120.7,120.24,120.48,597845.0
2023-06-30 20:30:00,GOOGL,120.48,120.63,119.95,120.12,705014.0
2023-06-30 22:30:00,GOOGL,120.11,120.26,119.69,119.69,594954.0
2023-07-03 16:30:00,GOOGL,119.15,120.19,118.81,119.47,1221705.0
2023-07-03 18:30:00,GOOGL,119.47,119.92,119.25,119.88,595662.0
2023-07-05 16:30:00,GOOGL,119.25,122.6,119.25,121.78,1687052.0
2023-07-05 18:30:00,GOOGL,121.76,122.27,121.6,122.12,500812.0
2023-07-05 20:30:00,GOOGL,122.115,122.32,121.56,121.99,483231.0
2023-07-05 22:30:00,GOOGL,121.99,122.12,121.74,121.76,420758.0
2023-07-06 16:30:00,GOOGL,119.81,120.09,118.4,118.77,1274503.0
2023-07-06 18:30:00,GOOGL,118.76,120.1,118.76,119.86,540936.0
2023-07-06 20:30:00,GOOGL,119.87,120.29,119.65,119.94,429992.0
2023-07-06 22:30:00,GOOGL,119.95,120.22,119.77,120.09,317746.0
2023-07-07 16:30:00,GOOGL,120.14,120.73,119.74,120.11,1006331.0
2023-07-07 18:30:00,GOOGL,120.13,120.91,119.97,120.86,659016.0
2023-07-07 20:30:00,GOOGL,120.87,121.05,120.0,120.005,535931.0
2023-07-07 22:30:00,GOOGL,120.005,120.14,119.4,119.46,499556.0
2023-07-10 16:30:00,GOOGL,118.35,118.35,116.135,116.84,2399321.0
2023-07-10 18:30:00,GOOGL,116.84,117.21,116.15,116.47,943745.0
2023-07-10 20:30:00,GOOGL,116.48,116.89,116.27,116.38,1051606.0
2023-07-10 22:30:00,GOOGL,116.38,116.555,116.23,116.46,782119.0
2023-07-11 16:30:00,GOOGL,116.3,117.33,115.35,117.18,1518174.0
2023-07-11 18:30:00,GOOGL,117.19,117.71,116.93,117.13,541643.0
2023-07-11 20:30:00,GOOGL,117.125,117.21,116.54,116.85,530633.0
2023-07-11 22:30:00,GOOGL,116.84,117.36,116.69,117.13,470469.0
2023-07-12 16:30:00,GOOGL,118.78,120.33,118.5,119.445,1892369.0
2023-07-12 18:30:00,GOOGL,119.46,119.53,118.41,119.08,678207.0
2023-07-12 20:30:00,GOOGL,119.07,119.39,118.675,118.83,544812.0
2023-07-12 22:30:00,GOOGL,118.83,119.045,118.73,118.98,404470.0
2023-07-13 16:30:00,GOOGL,120.93,124.4,120.46,124.28,2990041.0
2023-07-13 18:30:00,GOOGL,124.28,124.83,124.03,124.185,1076508.0
2023-07-13 20:30:00,GOOGL,124.18,124.57,124.0,124.205,995466.0
2023-07-13 22:30:00,GOOGL,124.205,124.65,124.15,124.52,656974.0
2023-07-14 16:30:00,GOOGL,124.8,126.78,124.59,125.61,2196688.0
2023-07-14 18:30:00,GOOGL,125.62,125.715,124.84,125.13,761470.0
2023-07-14 20:30:00,GOOGL,125.125,125.47,124.865,125.325,815557.0
2023-07-14 22:30:00,GOOGL,125.325,125.49,125.09,125.47,557453.0
2023-07-17 16:30:00,GOOGL,125.93,127.09,124.87,125.01,1244396.0
2023-07-17 18:30:00,GOOGL,125.02,125.1,124.19,124.66,578242.0
2023-07-17 20:30:00,GOOGL,124.68,125.18,124.425,124.81,690668.0
2023-07-17 22:30:00,GOOGL,124.81,124.85,124.52,124.63,517255.0
2023-07-18 16:30:00,GOOGL,124.56,124.68,122.99,123.28,1248005.0
2023-07-18 18:30:00,GOOGL,123.29,123.64,122.97,123.495,965185.0
2023-07-18 20:30:00,GOOGL,123.5,124.41,123.47,123.88,635401.0
2023-07-18 22:30:00,GOOGL,123.87,124.09,123.66,123.77,480069.0
2023-07-19 16:30:00,GOOGL,124.48,125.18,123.48,123.85,1607445.0
2023-07-19 18:30:00,GOOGL,123.85,123.99,121.98,121.98,1559218.0
2023-07-19 20:30:00,GOOGL,121.97,122.85,121.86,122.57,985055.0
2023-07-19 22:30:00,GOOGL,122.57,122.61,121.8,122.02,692712.0
2023-07-20 16:30:00,GOOGL,121.43,124.09,120.575,120.77,1962233.0
2023-07-20 18:30:00,GOOGL,120.76,120.96,119.77,120.06,949362.0
2023-07-20 20:30:00,GOOGL,120.05,120.165,118.22,118.37,1164416.0
2023-07-20 22:30:00,GOOGL,118.37,119.36,118.37,119.17,763936.0
2023-07-21 16:30:00,GOOGL,120.62,120.99,118.73,120.41,1442070.0
2023-07-21 18:30:00,GOOGL,120.41,120.685,119.25,120.03,626347.0
2023-07-21 20:30:00,GOOGL,120.02,120.165,119.14,119.56,768046.0
2023-07-21 22:30:00,GOOGL,119.56,120.16,119.26,119.98,1090435.0
2023-07-24 16:30:00,GOOGL,121.65,123.01,120.98,121.81,1561346.0
2023-07-24 18:30:00,GOOGL,121.8,122.03,121.41,121.5,467789.0
2023-07-24 20:30:00,GOOGL,121.51,121.9,121.16,121.17,477192.0
2023-07-24 22:30:00,GOOGL,121.18,121.59,121.16,121.55,487788.0
2023-07-25 16:30:00,GOOGL,121.36,122.47,121.01,121.26,1898270.0
2023-07-25 18:30:00,GOOGL,121.26,123.145,121.145,122.92,1255937.0
2023-07-25 20:30:00,GOOGL,122.935,123.05,122.55,122.94,954166.0
2023-07-25 22:30:00,GOOGL,122.935,122.935,122.19,122.22,632517.0
2023-07-26 16:30:00,GOOGL,130.05,130.98,128.32,129.33,4692686.0
2023-07-26 18:30:00,GOOGL,129.32,130.11,129.04,129.4,1123319.0
2023-07-26 20:30:00,GOOGL,129.41,130.29,128.81,129.09,1601656.0
2023-07-26 22:30:00,GOOGL,129.08,129.67,128.77,129.33,864992.0
2023-07-27 16:30:00,GOOGL,131.61,133.24,130.73,132.05,2552606.0
2023-07-27 18:30:00,GOOGL,132.06,133.02,131.47,131.48,1245970.0
2023-07-27 20:30:00,GOOGL,131.47,131.52,129.28,129.49,1336937.0
2023-07-27 22:30:00,GOOGL,129.51,129.65,128.79,129.4,692425.0
2023-07-28 16:30:00,GOOGL,130.74,133.68,130.57,133.25,1952215.0
2023-07-28 18:30:00,GOOGL,133.24,133.74,132.34,132.35,940767.0
2023-07-28 20:30:00,GOOGL,132.35,133.08,131.89,132.59,1039810.0
2023-07-28 22:30:00,GOOGL,132.58,132.85,132.47,132.61,598523.0
2023-07-31 16:30:00,GOOGL,132.68,133.52,131.77,133.02,1298720.0
2023-07-31 18:30:00,GOOGL,133.02,133.02,132.06,132.15,591909.0
2023-07-31 20:30:00,GOOGL,132.15,132.62,132.12,132.26,612937.0
2023-07-31 22:30:00,GOOGL,132.27,132.79,132.16,132.79,578493.0
2023-08-01 16:30:00,GOOGL,130.74,132.63,130.68,132.16,1268423.0
2023-08-01 18:30:00,GOOGL,132.15,132.2,131.59,131.83,483131.0
2023-08-01 20:30:00,GOOGL,131.82,131.88,131.51,131.72,555395.0
2023-08-01 22:30:00,GOOGL,131.71,131.94,131.45,131.57,375067.0
2023-08-02 16:30:00,GOOGL,129.54,130.09,128.43,128.72,1391912.0
2023-08-02 18:30:00,GOOGL,128.7,128.985,127.56,128.45,825829.0
2023-08-02 20:30:00,GOOGL,128.45,128.775,128.14,128.14,556217.0
2023-08-02 22:30:00,GOOGL,128.15,128.54,128.08,128.4,545504.0
2023-08-03 16:30:00,GOOGL,127.99,129.15,127.42,128.76,1066353.0
2023-08-03 18:30:00,GOOGL,128.8,129.39,128.67,129.11,518145.0
