datetime,symbol,open,high,low,close,volume
2025-12-30 07:00:00,BTCUSD,87244.0,87366.0,87177.0,87191.0,24.27926031
2025-12-30 08:00:00,BTCUSD,87192.0,87250.0,87042.0,87131.0,34.04986122
2025-12-30 09:00:00,BTCUSD,87130.0,87398.0,87113.0,87320.0,39.1851076
2025-12-30 10:00:00,BTCUSD,87321.0,87469.0,87258.0,87380.0,27.95585598
2025-12-30 11:00:00,BTCUSD,87380.0,88091.0,87380.0,87754.0,132.8675403
2025-12-30 12:00:00,BTCUSD,87754.0,87913.0,87555.0,87875.0,54.03479471
2025-12-30 13:00:00,BTCUSD,87875.0,88060.0,87798.0,87837.0,56.98143759
2025-12-30 14:00:00,BTCUSD,87837.0,87905.0,87646.0,87777.0,44.76274872
2025-12-30 15:00:00,BTCUSD,87785.0,87966.0,87785.0,87902.0,42.69652804
2025-12-30 16:00:00,BTCUSD,87901.0,88012.0,87804.0,87997.0,35.30162041
2025-12-30 17:00:00,BTCUSD,87993.0,88889.0,87724.0,88758.0,273.62606087
2025-12-30 18:00:00,BTCUSD,88755.0,89051.0,88124.0,88913.0,278.08502666
2025-12-30 19:00:00,BTCUSD,88913.0,89310.0,88496.0,88665.0,175.89806047
2025-12-30 20:00:00,BTCUSD,88665.0,88811.0,88062.0,88296.0,142.2947519
2025-12-30 21:00:00,BTCUSD,88295.0,88400.0,88045.0,88227.0,50.82646009
2025-12-30 22:00:00,BTCUSD,88226.0,88346.0,87883.0,88144.0,68.46267555
2025-12-30 23:00:00,BTCUSD,88143.0,88143.0,87789.0,87837.0,105.07650494
2025-12-31 00:00:00,BTCUSD,87848.0,88239.0,87793.0,88177.0,38.09385202
2025-12-31 01:00:00,BTCUSD,88190.0,88374.0,88190.0,88318.0,30.27719017
2025-12-31 02:00:00,BTCUSD,88317.0,88475.0,88268.0,88390.0,36.52568566
2025-12-31 03:00:00,BTCUSD,88390.0,88390.0,88148.0,88149.0,68.69316374
2025-12-31 04:00:00,BTCUSD,88149.0,88665.0,88073.0,88545.0,72.67576795
2025-12-31 05:00:00,BTCUSD,88545.0,88633.0,88421.0,88558.0,36.81713639
2025-12-31 06:00:00,BTCUSD,88558.0,88686.0,88272.0,88336.0,49.13125636
2025-12-31 07:00:00,BTCUSD,88336.0,88440.0,88230.0,88230.0,21.58111941
2025-12-31 08:00:00,BTCUSD,88231.0,88409.0,88231.0,88351.0,27.57349771
2025-12-31 09:00:00,BTCUSD,88348.0,88446.0,88347.0,88396.0,12.05181575
2025-12-31 10:00:00,BTCUSD,88396.0,88516.0,88318.0,88496.0,27.0445764
2025-12-31 11:00:00,BTCUSD,88496.0,88609.0,88285.0,88326.0,32.42352288
2025-12-31 12:00:00,BTCUSD,88325.0,88599.0,88325.0,88554.0,28.96267268
2025-12-31 13:00:00,BTCUSD,88554.0,88766.0,88554.0,88731.0,43.26102877
2025-12-31 14:00:00,BTCUSD,88731.0,88931.0,88625.0,88912.0,104.30205783
2025-12-31 15:00:00,BTCUSD,88911.0,88920.0,88644.0,88667.0,53.54157148
2025-12-31 16:00:00,BTCUSD,88667.0,88931.0,88635.0,88880.0,43.35279026
2025-12-31 17:00:00,BTCUSD,88879.0,89079.0,88167.0,88372.0,216.70341394
2025-12-31 18:00:00,BTCUSD,88371.0,88374.0,87672.0,87820.0,299.05802531
2025-12-31 19:00:00,BTCUSD,87820.0,87924.0,87284.0,87537.0,175.06672678
2025-12-31 20:00:00,BTCUSD,87537.0,87621.0,87381.0,87489.0,172.57734529
2025-12-31 21:00:00,BTCUSD,87489.0,87848.0,87448.0,87562.0,68.10807539
2025-12-31 22:00:00,BTCUSD,87566.0,87737.0,87401.0,87405.0,42.09134241
2025-12-31 23:00:00,BTCUSD,87387.0,87528.0,87085.0,87503.0,185.18758005
2026-01-01 00:00:00,BTCUSD,87504.0,87702.0,87504.0,87651.0,60.45945975
2026-01-01 01:00:00,BTCUSD,87651.0,87727.0,87514.0,87583.0,34.02299356
2026-01-01 02:00:00,BTCUSD,87579.0,87579.0,87468.0,87496.0,30.81858278
2026-01-01 03:00:00,BTCUSD,87496.0,87690.0,87490.0,87662.0,24.62205706
2026-01-01 04:00:00,BTCUSD,87661.0,87881.0,87660.0,87801.0,22.29773624
2026-01-01 05:00:00,BTCUSD,87801.0,87923.0,87747.0,87760.0,42.85740986
2026-01-01 06:00:00,BTCUSD,87760.0,87859.0,87692.0,87693.0,23.24127861
2026-01-01 07:00:00,BTCUSD,87693.0,87693.0,87268.0,87401.0,428.20503178
2026-01-01 08:00:00,BTCUSD,87401.0,87567.0,87401.0,87540.0,75.18568617
2026-01-01 09:00:00,BTCUSD,87540.0,87540.0,87474.0,87494.0,16.08628259
2026-01-01 10:00:00,BTCUSD,87494.0,87500.0,87437.0,87459.0,13.97435949
2026-01-01 11:00:00,BTCUSD,87459.0,87635.0,87458.0,87624.0,210.88065221
2026-01-01 12:00:00,BTCUSD,87624.0,87797.0,87606.0,87726.0,20.92743481
2026-01-01 13:00:00,BTCUSD,87727.0,87734.0,87660.0,87720.0,8.6747493
2026-01-01 14:00:00,BTCUSD,87720.0,87871.0,87719.0,87871.0,24.45051443
2026-01-01 15:00:00,BTCUSD,87871.0,87891.0,87797.0,87828.0,11.16676746
2026-01-01 16:00:00,BTCUSD,87797.0,87881.0,87745.0,87788.0,27.18849884
2026-01-01 17:00:00,BTCUSD,87787.0,87845.0,87702.0,87839.0,40.45480842
2026-01-01 18:00:00,BTCUSD,87839.0,87986.0,87805.0,87921.0,26.82208718
2026-01-01 19:00:00,BTCUSD,87921.0,87926.0,87767.0,87871.0,28.87357413
2026-01-01 20:00:00,BTCUSD,87872.0,88368.0,87863.0,88193.0,80.14756638
2026-01-01 21:00:00,BTCUSD,88193.0,88242.0,87991.0,88066.0,29.14904287
2026-01-01 22:00:00,BTCUSD,88066.0,88296.0,87958.0,88261.0,43.24436893
2026-01-01 23:00:00,BTCUSD,88260.0,88260.0,88135.0,88143.0,24.93098143
2026-01-02 00:00:00,BTCUSD,88142.0,88304.0,88137.0,88265.0,32.39123175
2026-01-02 01:00:00,BTCUSD,88265.0,88559.0,88265.0,88529.0,50.33191447
2026-01-02 02:00:00,BTCUSD,88526.0,88782.0,88364.0,88728.0,89.20038621
2026-01-02 03:00:00,BTCUSD,88728.0,88765.0,88484.0,88721.0,79.72235434
2026-01-02 04:00:00,BTCUSD,88722.0,88770.0,88431.0,88532.0,44.36921915
2026-01-02 05:00:00,BTCUSD,88532.0,88556.0,88284.0,88528.0,37.10899319
2026-01-02 06:00:00,BTCUSD,88528.0,89005.0,88471.0,88829.0,90.30445698
2026-01-02 07:00:00,BTCUSD,88829.0,88881.0,88527.0,88528.0,20.98855353
2026-01-02 08:00:00,BTCUSD,88528.0,88673.0,88464.0,88644.0,45.16958662
2026-01-02 09:00:00,BTCUSD,88644.0,88963.0,88610.0,88827.0,47.36320364
2026-01-02 10:00:00,BTCUSD,88827.0,88950.0,88734.0,88735.0,52.27251083
2026-01-02 11:00:00,BTCUSD,88752.0,89061.0,88692.0,89054.0,91.53050439
2026-01-02 12:00:00,BTCUSD,89047.0,89368.0,88977.0,89351.0,554.27133357
2026-01-02 13:00:00,BTCUSD,89363.0,89816.0,89342.0,89549.0,136.05714001
2026-01-02 14:00:00,BTCUSD,89557.0,89569.0,89263.0,89405.0,69.81481269
2026-01-02 15:00:00,BTCUSD,89405.0,89492.0,89292.0,89314.0,31.83971013
2026-01-02 16:00:00,BTCUSD,89314.0,89574.0,89241.0,89253.0,78.26788895
2026-01-02 17:00:00,BTCUSD,89262.0,90043.0,88400.0,89521.0,385.559182
2026-01-02 18:00:00,BTCUSD,89516.0,89813.0,88740.0,89340.0,421.87193494
2026-01-02 19:00:00,BTCUSD,89339.0,90775.0,89145.0,90329.0,413.72725398
2026-01-02 20:00:00,BTCUSD,90328.0,90925.0,90156.0,90326.0,512.8690203
2026-01-02 21:00:00,BTCUSD,90325.0,90516.0,89509.0,89709.0,162.95423428
2026-01-02 22:00:00,BTCUSD,89714.0,90101.0,89606.0,89858.0,86.12532002
2026-01-02 23:00:00,BTCUSD,89858.0,90021.0,89584.0,89738.0,44.55884786
2026-01-03 00:00:00,BTCUSD,89697.0,90125.0,89689.0,90027.0,55.01749309
2026-01-03 01:00:00,BTCUSD,90019.0,90361.0,89982.0,90155.0,40.66577206
2026-01-03 02:00:00,BTCUSD,90155.0,90156.0,89875.0,89952.0,78.28303588
2026-01-03 03:00:00,BTCUSD,89952.0,90158.0,89928.0,90121.0,35.95623849
2026-01-03 04:00:00,BTCUSD,90111.0,90256.0,90042.0,90253.0,22.36596223
2026-01-03 05:00:00,BTCUSD,90253.0,90368.0,90098.0,90303.0,25.43007936
2026-01-03 06:00:00,BTCUSD,90303.0,90343.0,90164.0,90284.0,9.85471272
2026-01-03 07:00:00,BTCUSD,90294.0,90427.0,90001.0,90131.0,48.76624776
2026-01-03 08:00:00,BTCUSD,90131.0,90160.0,89897.0,89992.0,23.41548338
2026-01-03 09:00:00,BTCUSD,89992.0,90097.0,89820.0,89850.0,18.60348063
2026-01-03 10:00:00,BTCUSD,89834.0,89913.0,89289.0,89546.0,57.70482079
2026-01-03 11:00:00,BTCUSD,89545.0,89788.0,89395.0,89635.0,66.63319809
2026-01-03 12:00:00,BTCUSD,89633.0,89929.0,89603.0,89756.0,35.66247742
2026-01-03 13:00:00,BTCUSD,89756.0,89825.0,89675.0,89714.0,26.102417
2026-01-03 14:00:00,BTCUSD,89714.0,89725.0,89625.0,89699.0,30.00820606
2026-01-03 15:00:00,BTCUSD,89698.0,89972.0,89617.0,89968.0,51.06269807
2026-01-03 16:00:00,BTCUSD,89972.0,89994.0,89876.0,89952.0,16.77177431
2026-01-03 17:00:00,BTCUSD,89953.0,90178.0,89914.0,90069.0,36.16371456
2026-01-03 18:00:00,BTCUSD,90066.0,90066.0,89929.0,89930.0,29.66000882
2026-01-03 19:00:00,BTCUSD,89930.0,90156.0,89875.0,90051.0,38.7558252
2026-01-03 20:00:00,BTCUSD,90051.0,90073.0,89982.0,90044.0,19.32131412
2026-01-03 21:00:00,BTCUSD,90044.0,90147.0,89987.0,90092.0,19.47694329
2026-01-03 22:00:00,BTCUSD,90091.0,90098.0,90016.0,90066.0,10.26303448
2026-01-03 23:00:00,BTCUSD,90066.0,90308.0,89984.0,90308.0,41.82615496
2026-01-04 00:00:00,BTCUSD,90308.0,90677.0,90292.0,90513.0,76.34133173
2026-01-04 01:00:00,BTCUSD,90512.0,90666.0,90447.0,90544.0,41.03925337
2026-01-04 02:00:00,BTCUSD,90544.0,90644.0,90428.0,90590.0,49.56675398
2026-01-04 03:00:00,BTCUSD,90590.0,91519.0,90590.0,91294.0,227.67959913
2026-01-04 04:00:00,BTCUSD,91294.0,91428.0,90971.0,91204.0,71.17981102
2026-01-04 05:00:00,BTCUSD,91197.0,91246.0,91047.0,91090.0,39.11551268
2026-01-04 06:00:00,BTCUSD,91090.0,91313.0,91060.0,91196.0,48.69917705
2026-01-04 07:00:00,BTCUSD,91192.0,91541.0,91151.0,91363.0,27.4964551
2026-01-04 08:00:00,BTCUSD,91363.0,91455.0,91315.0,91450.0,17.67704234
2026-01-04 09:00:00,BTCUSD,91449.0,91728.0,91201.0,91202.0,103.62802987
2026-01-04 10:00:00,BTCUSD,91202.0,91494.0,91190.0,91484.0,36.06339035
2026-01-04 11:00:00,BTCUSD,91484.0,91494.0,91146.0,91341.0,46.98392367
2026-01-04 12:00:00,BTCUSD,91332.0,91438.0,91214.0,91416.0,15.61721531
2026-01-04 13:00:00,BTCUSD,91416.0,91576.0,91390.0,91557.0,16.76227142
2026-01-04 14:00:00,BTCUSD,91556.0,91556.0,91200.0,91266.0,25.9817345
2026-01-04 15:00:00,BTCUSD,91266.0,91323.0,91062.0,91106.0,34.48568566
2026-01-04 16:00:00,BTCUSD,91106.0,91223.0,91000.0,91221.0,27.36078769
2026-01-04 17:00:00,BTCUSD,91221.0,91371.0,91109.0,91289.0,42.94337456
2026-01-04 18:00:00,BTCUSD,91290.0,91321.0,91070.0,91285.0,37.32414938
2026-01-04 19:00:00,BTCUSD,91285.0,91398.0,91223.0,91281.0,39.26934465
2026-01-04 20:00:00,BTCUSD,91272.0,91400.0,91269.0,91303.0,40.62521602
2026-01-04 21:00:00,BTCUSD,91303.0,91303.0,90960.0,91165.0,62.60279149
2026-01-04 22:00:00,BTCUSD,91165.0,91168.0,90840.0,91108.0,42.0938788
2026-01-04 23:00:00,BTCUSD,91109.0,91299.0,91091.0,91266.0,47.67325648
2026-01-05 00:00:00,BTCUSD,91266.0,91375.0,91147.0,91244.0,23.0708021
2026-01-05 01:00:00,BTCUSD,91244.0,91354.0,91101.0,91175.0,36.51914454
2026-01-05 02:00:00,BTCUSD,91176.0,91541.0,91176.0,91501.0,138.42406541
2026-01-05 03:00:00,BTCUSD,91498.0,92379.0,91484.0,92350.0,266.9573482
2026-01-05 04:00:00,BTCUSD,92374.0,93330.0,92239.0,92919.0,343.47901506
2026-01-05 05:00:00,BTCUSD,92919.0,93118.0,92701.0,92997.0,58.6938581
2026-01-05 06:00:00,BTCUSD,92998.0,93159.0,92832.0,92837.0,79.46696567
2026-01-05 07:00:00,BTCUSD,92835.0,92909.0,92303.0,92556.0,94.06134732
2026-01-05 08:00:00,BTCUSD,92555.0,92668.0,92313.0,92313.0,67.66292088
2026-01-05 09:00:00,BTCUSD,92313.0,92453.0,92115.0,92444.0,50.12483016
2026-01-05 10:00:00,BTCUSD,92443.0,92579.0,92438.0,92485.0,39.40567474
2026-01-05 11:00:00,BTCUSD,92484.0,92711.0,92405.0,92416.0,31.95356332
2026-01-05 12:00:00,BTCUSD,92416.0,92779.0,92282.0,92646.0,108.70373293
2026-01-05 13:00:00,BTCUSD,92646.0,93091.0,92627.0,93020.0,69.16464542
2026-01-05 14:00:00,BTCUSD,93028.0,93095.0,92837.0,93081.0,41.12920555
2026-01-05 15:00:00,BTCUSD,93081.0,93159.0,92730.0,92820.0,117.11410037
2026-01-05 16:00:00,BTCUSD,92817.0,92954.0,92502.0,92694.0,86.67100391
2026-01-05 17:00:00,BTCUSD,92694.0,93607.0,92358.0,93387.0,333.8856481
2026-01-05 18:00:00,BTCUSD,93387.0,93996.0,93165.0,93946.0,510.36101878
2026-01-05 19:00:00,BTCUSD,93943.0,94057.0,93568.0,93685.0,196.95334004
2026-01-05 20:00:00,BTCUSD,93686.0,94500.0,93239.0,94313.0,132.27897107
2026-01-05 21:00:00,BTCUSD,94311.0,94500.0,93913.0,94455.0,137.54502443
2026-01-05 22:00:00,BTCUSD,94451.0,94498.0,94137.0,94300.0,229.23456388
2026-01-05 23:00:00,BTCUSD,94295.0,94792.0,94038.0,94166.0,111.0946159
2026-01-06 00:00:00,BTCUSD,94179.0,94229.0,93816.0,94100.0,93.1909577
2026-01-06 01:00:00,BTCUSD,94092.0,94401.0,94011.0,94164.0,78.38349111
2026-01-06 02:00:00,BTCUSD,94164.0,94180.0,93876.0,93876.0,91.74360137
2026-01-06 03:00:00,BTCUSD,93876.0,93988.0,93558.0,93819.0,50.09626835
2026-01-06 04:00:00,BTCUSD,93805.0,94147.0,93735.0,93770.0,33.34714244
2026-01-06 05:00:00,BTCUSD,93765.0,93873.0,93528.0,93619.0,33.72866262
2026-01-06 06:00:00,BTCUSD,93619.0,93911.0,93605.0,93764.0,37.54897102
2026-01-06 07:00:00,BTCUSD,93764.0,93978.0,93730.0,93794.0,28.95973615
2026-01-06 08:00:00,BTCUSD,93789.0,93802.0,93562.0,93582.0,38.61819042
2026-01-06 09:00:00,BTCUSD,93581.0,93922.0,93545.0,93762.0,31.05101542
2026-01-06 10:00:00,BTCUSD,93755.0,93755.0,93121.0,93209.0,59.63326448
2026-01-06 11:00:00,BTCUSD,93209.0,93381.0,93140.0,93204.0,23.79369649
2026-01-06 12:00:00,BTCUSD,93204.0,93517.0,93192.0,93432.0,44.65333606
2026-01-06 13:00:00,BTCUSD,93433.0,93618.0,93382.0,93547.0,24.28693987
2026-01-06 14:00:00,BTCUSD,93546.0,93865.0,93543.0,93808.0,35.33315051
2026-01-06 15:00:00,BTCUSD,93808.0,93940.0,93758.0,93843.0,27.77683257
2026-01-06 16:00:00,BTCUSD,93837.0,93837.0,93618.0,93696.0,48.39388891
2026-01-06 17:00:00,BTCUSD,93696.0,94418.0,93506.0,93803.0,339.63152692
2026-01-06 18:00:00,BTCUSD,93803.0,94272.0,93316.0,93616.0,321.41435775
2026-01-06 19:00:00,BTCUSD,93615.0,93742.0,92293.0,92649.0,308.67582736
2026-01-06 20:00:00,BTCUSD,92648.0,92712.0,91497.0,91528.0,222.6276431
2026-01-06 21:00:00,BTCUSD,91518.0,92174.0,91221.0,91986.0,218.3015834
2026-01-06 22:00:00,BTCUSD,91987.0,92281.0,91849.0,92059.0,64.21904913
2026-01-06 23:00:00,BTCUSD,92042.0,92636.0,92042.0,92462.0,285.5729125
2026-01-07 00:00:00,BTCUSD,92462.0,93786.0,92327.0,93214.0,330.12897492
2026-01-07 01:00:00,BTCUSD,93213.0,93474.0,92926.0,93309.0,67.00510505
2026-01-07 02:00:00,BTCUSD,93321.0,93750.0,93301.0,93712.0,71.61227256
2026-01-07 03:00:00,BTCUSD,93712.0,93712.0,92613.0,92656.0,94.10375443
2026-01-07 04:00:00,BTCUSD,92657.0,92834.0,92280.0,92384.0,102.5993206
2026-01-07 05:00:00,BTCUSD,92374.0,92986.0,92194.0,92890.0,88.61259645
2026-01-07 06:00:00,BTCUSD,92890.0,93049.0,92688.0,92758.0,38.46417168
2026-01-07 07:00:00,BTCUSD,92758.0,92856.0,92552.0,92621.0,37.49515151
2026-01-07 08:00:00,BTCUSD,92616.0,92793.0,92453.0,92470.0,47.59195299
2026-01-07 09:00:00,BTCUSD,92470.0,92833.0,92470.0,92554.0,25.33709025
2026-01-07 10:00:00,BTCUSD,92554.0,92819.0,92554.0,92803.0,23.25669364
2026-01-07 11:00:00,BTCUSD,92810.0,92896.0,92641.0,92662.0,42.04140216
2026-01-07 12:00:00,BTCUSD,92655.0,92655.0,91539.0,91646.0,136.97432573
2026-01-07 13:00:00,BTCUSD,91645.0,91915.0,91530.0,91905.0,49.39653216
2026-01-07 14:00:00,BTCUSD,91898.0,92169.0,91857.0,92044.0,41.98990458
2026-01-07 15:00:00,BTCUSD,92025.0,92103.0,91904.0,91920.0,50.4175161
2026-01-07 16:00:00,BTCUSD,91920.0,92204.0,91794.0,91969.0,60.87452412
2026-01-07 17:00:00,BTCUSD,91969.0,92064.0,91302.0,91889.0,302.6622548
2026-01-07 18:00:00,BTCUSD,91889.0,91926.0,90982.0,91263.0,443.48890131
2026-01-07 19:00:00,BTCUSD,91265.0,91710.0,91091.0,91165.0,218.39221834
2026-01-07 20:00:00,BTCUSD,91170.0,91620.0,90982.0,91175.0,192.16944372
2026-01-07 21:00:00,BTCUSD,91168.0,91352.0,90652.0,90824.0,84.65325538
2026-01-07 22:00:00,BTCUSD,90817.0,91173.0,90526.0,91092.0,157.66260403
2026-01-07 23:00:00,BTCUSD,91093.0,91198.0,90679.0,90955.0,159.44428481
2026-01-08 00:00:00,BTCUSD,90952.0,91136.0,90945.0,91026.0,42.30467935
2026-01-08 01:00:00,BTCUSD,90998.0,91278.0,90783.0,91089.0,49.01210754
2026-01-08 02:00:00,BTCUSD,91087.0,91376.0,90922.0,91273.0,55.94622509
2026-01-08 03:00:00,BTCUSD,91273.0,91409.0,90982.0,91297.0,56.92670173
2026-01-08 04:00:00,BTCUSD,91297.0,91562.0,91205.0,91332.0,29.69439069
2026-01-08 05:00:00,BTCUSD,91327.0,91382.0,90666.0,90854.0,91.86915653
2026-01-08 06:00:00,BTCUSD,90840.0,91019.0,90536.0,90709.0,34.47566622
2026-01-08 07:00:00,BTCUSD,90703.0,91037.0,90595.0,90912.0,54.87640355
2026-01-08 08:00:00,BTCUSD,90912.0,91059.0,90668.0,90703.0,19.19396448
2026-01-08 09:00:00,BTCUSD,90703.0,90748.0,89789.0,89789.0,128.32736361
2026-01-08 10:00:00,BTCUSD,89789.0,90450.0,89530.0,90417.0,101.29442012
2026-01-08 11:00:00,BTCUSD,90417.0,90635.0,90038.0,90082.0,48.52233852
2026-01-08 12:00:00,BTCUSD,90100.0,90255.0,89845.0,89898.0,63.79524264
2026-01-08 13:00:00,BTCUSD,89898.0,90361.0,89671.0,90289.0,93.14188596
2026-01-08 14:00:00,BTCUSD,90297.0,90362.0,89901.0,90097.0,52.8212547
2026-01-08 15:00:00,BTCUSD,90097.0,90106.0,89660.0,89866.0,127.97396084
2026-01-08 16:00:00,BTCUSD,89866.0,89981.0,89742.0,89844.0,60.49235766
2026-01-08 17:00:00,BTCUSD,89825.0,90048.0,89199.0,89904.0,192.53661048
2026-01-08 18:00:00,BTCUSD,89901.0,90759.0,89697.0,90698.0,271.0109438
2026-01-08 19:00:00,BTCUSD,90695.0,90850.0,90221.0,90835.0,239.27346776
2026-01-08 20:00:00,BTCUSD,90835.0,91363.0,90758.0,91303.0,379.29104007
2026-01-08 21:00:00,BTCUSD,91302.0,91386.0,90876.0,91027.0,154.55971435
2026-01-08 22:00:00,BTCUSD,91027.0,91241.0,90735.0,90843.0,96.42518126
2026-01-08 23:00:00,BTCUSD,90843.0,90928.0,90492.0,90840.0,195.02515627
2026-01-09 00:00:00,BTCUSD,90841.0,91254.0,90840.0,91200.0,324.46130997
2026-01-09 01:00:00,BTCUSD,91201.0,91397.0,90965.0,91152.0,173.99467986
2026-01-09 02:00:00,BTCUSD,91152.0,91294.0,90984.0,91031.0,57.63165296
2026-01-09 03:00:00,BTCUSD,91032.0,91219.0,90987.0,91216.0,64.11428228
2026-01-09 04:00:00,BTCUSD,91217.0,91545.0,90775.0,90968.0,249.01180794
2026-01-09 05:00:00,BTCUSD,90968.0,91376.0,90925.0,90938.0,72.5509664
2026-01-09 06:00:00,BTCUSD,90938.0,91170.0,90881.0,91117.0,50.27198037
2026-01-09 07:00:00,BTCUSD,91116.0,91132.0,90830.0,90915.0,38.37980825
2026-01-09 08:00:00,BTCUSD,90914.0,91016.0,90809.0,90980.0,18.49796741
2026-01-09 09:00:00,BTCUSD,90980.0,91033.0,90878.0,91019.0,34.68737182
2026-01-09 10:00:00,BTCUSD,91018.0,91018.0,90641.0,90645.0,54.93346089
2026-01-09 11:00:00,BTCUSD,90642.0,90721.0,89596.0,89907.0,176.39017722
2026-01-09 12:00:00,BTCUSD,89907.0,90350.0,89898.0,90219.0,63.29253064
2026-01-09 13:00:00,BTCUSD,90219.0,90438.0,90170.0,90383.0,33.42557322
2026-01-09 14:00:00,BTCUSD,90383.0,90568.0,90309.0,90349.0,30.01140905
2026-01-09 15:00:00,BTCUSD,90349.0,90498.0,90145.0,90348.0,56.96735079
2026-01-09 16:00:00,BTCUSD,90347.0,90851.0,90310.0,90512.0,134.80335168
2026-01-09 17:00:00,BTCUSD,90512.0,90568.0,89854.0,90052.0,201.32665111
2026-01-09 18:00:00,BTCUSD,90051.0,91924.0,89757.0,91067.0,548.80765892
2026-01-09 19:00:00,BTCUSD,91077.0,91685.0,91077.0,91533.0,97.05594537
2026-01-09 20:00:00,BTCUSD,91532.0,91592.0,90919.0,91334.0,244.82723098
2026-01-09 21:00:00,BTCUSD,91330.0,91430.0,90225.0,90725.0,222.00472769
2026-01-09 22:00:00,BTCUSD,90716.0,90717.0,90070.0,90225.0,241.31108803
2026-01-09 23:00:00,BTCUSD,90224.0,90471.0,90126.0,90210.0,68.63195843
2026-01-10 00:00:00,BTCUSD,90193.0,90507.0,90018.0,90418.0,51.97610218
2026-01-10 01:00:00,BTCUSD,90418.0,90584.0,90233.0,90495.0,28.57286055
2026-01-10 02:00:00,BTCUSD,90496.0,90594.0,90478.0,90510.0,30.87934678
2026-01-10 03:00:00,BTCUSD,90510.0,90553.0,90405.0,90457.0,39.47719882
2026-01-10 04:00:00,BTCUSD,90457.0,90590.0,90456.0,90552.0,19.33127784
2026-01-10 05:00:00,BTCUSD,90552.0,90634.0,90481.0,90564.0,24.58563753
2026-01-10 06:00:00,BTCUSD,90564.0,90564.0,90438.0,90502.0,17.70746821
2026-01-10 07:00:00,BTCUSD,90503.0,90509.0,90286.0,90326.0,14.94228658
2026-01-10 08:00:00,BTCUSD,90327.0,90481.0,90307.0,90479.0,16.19398898
2026-01-10 09:00:00,BTCUSD,90479.0,90483.0,90354.0,90383.0,19.58605149
2026-01-10 10:00:00,BTCUSD,90383.0,90542.0,90382.0,90541.0,21.75114032
2026-01-10 11:00:00,BTCUSD,90542.0,90612.0,90493.0,90522.0,16.27922534
2026-01-10 12:00:00,BTCUSD,90522.0,90623.0,90500.0,90623.0,15.09652383
2026-01-10 13:00:00,BTCUSD,90623.0,90690.0,90599.0,90690.0,18.04367455
2026-01-10 14:00:00,BTCUSD,90689.0,90694.0,90585.0,90601.0,11.19752143
2026-01-10 15:00:00,BTCUSD,90601.0,90654.0,90552.0,90606.0,18.58397395
2026-01-10 16:00:00,BTCUSD,90606.0,90634.0,90525.0,90526.0,8.23861487
2026-01-10 17:00:00,BTCUSD,90526.0,90538.0,90427.0,90465.0,20.60115706
2026-01-10 18:00:00,BTCUSD,90465.0,90536.0,90465.0,90536.0,7.95544113
2026-01-10 19:00:00,BTCUSD,90535.0,90592.0,90496.0,90555.0,17.21736194
2026-01-10 20:00:00,BTCUSD,90555.0,90615.0,90427.0,90427.0,20.38817035
2026-01-10 21:00:00,BTCUSD,90427.0,90468.0,90396.0,90468.0,10.05380908
2026-01-10 22:00:00,BTCUSD,90467.0,90501.0,90461.0,90501.0,8.8766852
2026-01-10 23:00:00,BTCUSD,90501.0,90525.0,90449.0,90450.0,8.0500326
2026-01-11 00:00:00,BTCUSD,90450.0,90450.0,90384.0,90393.0,13.42676663
2026-01-11 01:00:00,BTCUSD,90388.0,90460.0,90286.0,90308.0,31.07241635
2026-01-11 02:00:00,BTCUSD,90309.0,90438.0,90309.0,90382.0,18.32934277
2026-01-11 03:00:00,BTCUSD,90382.0,90514.0,90340.0,90514.0,20.09207957
2026-01-11 04:00:00,BTCUSD,90513.0,90536.0,90442.0,90508.0,6.93033589
2026-01-11 05:00:00,BTCUSD,90508.0,90603.0,90504.0,90579.0,9.15245647
2026-01-11 06:00:00,BTCUSD,90578.0,90616.0,90518.0,90616.0,12.68754262
2026-01-11 07:00:00,BTCUSD,90615.0,90655.0,90564.0,90655.0,10.27800917
2026-01-11 08:00:00,BTCUSD,90655.0,90720.0,90627.0,90656.0,14.04194808
2026-01-11 09:00:00,BTCUSD,90656.0,90677.0,90466.0,90620.0,25.28262558
2026-01-11 10:00:00,BTCUSD,90620.0,90623.0,90563.0,90584.0,11.09320262
2026-01-11 11:00:00,BTCUSD,90584.0,90676.0,90493.0,90659.0,32.5068261
2026-01-11 12:00:00,BTCUSD,90659.0,90676.0,90558.0,90609.0,21.2194887
2026-01-11 13:00:00,BTCUSD,90609.0,90609.0,90563.0,90604.0,4.73318614
2026-01-11 14:00:00,BTCUSD,90604.0,90613.0,90573.0,90602.0,5.30755548
2026-01-11 15:00:00,BTCUSD,90618.0,90867.0,90594.0,90810.0,55.3561492
2026-01-11 16:00:00,BTCUSD,90810.0,90842.0,90705.0,90730.0,16.18099509
2026-01-11 17:00:00,BTCUSD,90730.0,91059.0,90730.0,91007.0,29.02952941
2026-01-11 18:00:00,BTCUSD,91007.0,91027.0,90591.0,90742.0,71.98802713
2026-01-11 19:00:00,BTCUSD,90742.0,91146.0,90742.0,90908.0,72.29921884
2026-01-11 20:00:00,BTCUSD,90908.0,91004.0,90786.0,90856.0,23.72157494
2026-01-11 21:00:00,BTCUSD,90855.0,90855.0,90659.0,90752.0,27.86140415
