datetime,symbol,open,high,low,close,volume
2025-09-01 19:00:00,ETHUSD,4362.8,4371.2,4310.9,4326.4,1226.12485332
2025-09-01 21:00:00,ETHUSD,4323.8,4369.3,4323.8,4367.8,1266.22624167
2025-09-01 23:00:00,ETHUSD,4367.8,4367.8,4212.2,4262.9,2926.59699322
2025-09-02 01:00:00,ETHUSD,4262.3,4319.3,4253.3,4315.0,1767.6200278
2025-09-02 03:00:00,ETHUSD,4314.8,4340.6,4291.3,4323.8,901.36027579
2025-09-02 05:00:00,ETHUSD,4320.0,4394.7,4317.0,4367.1,2618.89674211
2025-09-02 07:00:00,ETHUSD,4367.6,4390.1,4362.5,4385.9,551.19571022
2025-09-02 09:00:00,ETHUSD,4385.4,4416.5,4369.1,4378.5,1474.31749213
2025-09-02 11:00:00,ETHUSD,4377.7,4407.8,4371.4,4400.2,857.47381749
2025-09-02 13:00:00,ETHUSD,4400.7,4400.7,4342.2,4347.5,244.69475116
2025-09-02 15:00:00,ETHUSD,4348.4,4394.3,4272.6,4379.0,1316.55837802
2025-09-02 17:00:00,ETHUSD,4379.5,4397.5,4285.2,4294.7,1470.27438052
2025-09-02 19:00:00,ETHUSD,4295.9,4332.0,4278.5,4319.8,2772.21235312
2025-09-02 21:00:00,ETHUSD,4319.7,4323.1,4257.7,4274.4,2320.52059393
2025-09-02 23:00:00,ETHUSD,4273.7,4335.1,4266.7,4332.1,566.0293376
2025-09-03 01:00:00,ETHUSD,4329.9,4336.8,4309.6,4326.3,668.71559555
2025-09-03 03:00:00,ETHUSD,4326.7,4332.5,4283.5,4324.5,1606.53045923
2025-09-03 05:00:00,ETHUSD,4324.6,4355.5,4313.9,4336.2,786.74244919
2025-09-03 07:00:00,ETHUSD,4335.0,4342.7,4313.8,4315.5,852.62663883
2025-09-03 09:00:00,ETHUSD,4315.7,4320.9,4289.6,4310.5,1022.79918004
2025-09-03 11:00:00,ETHUSD,4309.0,4353.0,4301.7,4352.1,1313.5487334
2025-09-03 13:00:00,ETHUSD,4352.2,4386.6,4345.2,4372.4,995.44564863
2025-09-03 15:00:00,ETHUSD,4372.7,4440.3,4342.6,4418.8,1631.41488623
2025-09-03 17:00:00,ETHUSD,4419.3,4486.6,4416.2,4481.1,2665.48295389
2025-09-03 19:00:00,ETHUSD,4480.8,4492.1,4456.2,4474.6,1798.39021999
2025-09-03 21:00:00,ETHUSD,4473.3,4480.8,4459.6,4477.2,1093.05365066
2025-09-03 23:00:00,ETHUSD,4477.0,4481.7,4439.0,4463.4,651.8010484
2025-09-04 01:00:00,ETHUSD,4462.9,4482.4,4446.5,4452.8,468.80670302
2025-09-04 03:00:00,ETHUSD,4452.7,4483.9,4447.7,4469.8,671.40646756
2025-09-04 05:00:00,ETHUSD,4469.9,4472.1,4391.4,4399.3,1013.2332593
2025-09-04 07:00:00,ETHUSD,4399.9,4415.8,4364.2,4376.4,850.8651136
2025-09-04 09:00:00,ETHUSD,4376.7,4384.5,4356.9,4372.6,489.64389143
2025-09-04 11:00:00,ETHUSD,4372.6,4396.7,4366.8,4396.7,640.28831425
2025-09-04 13:00:00,ETHUSD,4396.7,4434.8,4394.5,4408.1,688.28789223
2025-09-04 15:00:00,ETHUSD,4408.1,4429.7,4368.0,4378.5,1233.37385717
2025-09-04 17:00:00,ETHUSD,4378.2,4382.9,4295.2,4305.6,5969.21549815
2025-09-04 19:00:00,ETHUSD,4305.3,4323.6,4286.3,4305.8,1489.95391331
2025-09-04 21:00:00,ETHUSD,4305.6,4318.6,4265.9,4276.6,1670.29795793
2025-09-04 23:00:00,ETHUSD,4277.0,4325.2,4272.6,4320.7,517.76774865
2025-09-05 01:00:00,ETHUSD,4318.7,4351.9,4296.4,4297.8,716.88598545
2025-09-05 03:00:00,ETHUSD,4298.1,4333.1,4292.0,4326.1,274.58063337
2025-09-05 05:00:00,ETHUSD,4326.1,4335.8,4298.1,4329.6,403.9876067
2025-09-05 07:00:00,ETHUSD,4329.7,4342.8,4317.2,4339.5,232.74348595
2025-09-05 09:00:00,ETHUSD,4339.3,4429.4,4324.6,4418.2,3730.96701318
2025-09-05 11:00:00,ETHUSD,4417.7,4420.5,4374.4,4397.8,2868.69021309
2025-09-05 13:00:00,ETHUSD,4397.8,4426.5,4396.0,4418.2,2246.14775677
2025-09-05 15:00:00,ETHUSD,4418.2,4490.9,4412.7,4442.3,4306.63157558
2025-09-05 17:00:00,ETHUSD,4442.7,4442.7,4127.8,4282.3,7513.4388502
2025-09-05 19:00:00,ETHUSD,4283.2,4303.4,4272.8,4289.7,1600.52929727
2025-09-05 21:00:00,ETHUSD,4289.8,4332.2,4284.2,4331.7,1773.64047332
2025-09-05 23:00:00,ETHUSD,4331.4,4343.6,4288.0,4297.4,1206.08179013
2025-09-06 01:00:00,ETHUSD,4297.0,4319.7,4296.0,4307.3,739.84997677
2025-09-06 03:00:00,ETHUSD,4307.2,4328.7,4302.9,4318.3,492.73764259
2025-09-06 05:00:00,ETHUSD,4318.3,4324.9,4305.1,4320.7,383.63418889
2025-09-06 07:00:00,ETHUSD,4319.6,4320.5,4291.4,4295.5,233.70959908
2025-09-06 09:00:00,ETHUSD,4295.1,4314.0,4293.3,4312.4,363.81587176
2025-09-06 11:00:00,ETHUSD,4312.6,4315.1,4291.8,4293.1,295.29000151
2025-09-06 13:00:00,ETHUSD,4292.7,4303.2,4287.3,4300.2,452.98278965
2025-09-06 15:00:00,ETHUSD,4300.3,4309.2,4288.1,4294.3,890.77552295
2025-09-06 17:00:00,ETHUSD,4294.4,4302.1,4264.2,4271.1,1021.10126226
2025-09-06 19:00:00,ETHUSD,4270.0,4304.3,4238.2,4274.0,971.53055758
2025-09-06 21:00:00,ETHUSD,4274.0,4288.0,4252.9,4255.9,455.66313244
2025-09-06 23:00:00,ETHUSD,4255.7,4286.8,4254.5,4284.7,842.0389241
2025-09-07 01:00:00,ETHUSD,4283.0,4288.1,4269.6,4274.0,430.87701931
2025-09-07 03:00:00,ETHUSD,4274.3,4304.2,4272.4,4295.7,383.01107732
2025-09-07 05:00:00,ETHUSD,4295.7,4305.0,4289.5,4298.3,810.26235987
2025-09-07 07:00:00,ETHUSD,4298.2,4303.9,4293.0,4295.3,426.38944866
2025-09-07 09:00:00,ETHUSD,4295.4,4306.9,4278.5,4294.6,714.93818209
2025-09-07 11:00:00,ETHUSD,4295.3,4315.3,4292.3,4300.0,385.94933801
2025-09-07 13:00:00,ETHUSD,4300.1,4311.1,4297.4,4311.1,249.13897753
2025-09-07 15:00:00,ETHUSD,4309.8,4311.3,4291.2,4305.4,463.77389629
2025-09-07 17:00:00,ETHUSD,4304.6,4310.9,4296.6,4299.0,495.54451405
2025-09-07 19:00:00,ETHUSD,4298.5,4301.4,4273.0,4275.9,551.13467272
2025-09-07 21:00:00,ETHUSD,4275.9,4296.7,4270.9,4293.2,509.08742912
2025-09-07 23:00:00,ETHUSD,4291.4,4300.5,4281.2,4288.7,492.28003325
2025-09-08 01:00:00,ETHUSD,4287.6,4335.0,4287.4,4306.1,554.47587811
2025-09-08 03:00:00,ETHUSD,4304.6,4318.6,4284.4,4292.7,837.6138657
2025-09-08 05:00:00,ETHUSD,4292.8,4330.4,4278.4,4311.6,773.44241429
