datetime,symbol,open,high,low,close,volume
2025-09-05 19:30:00,AAPL,238.78,239.73,238.5,239.64,431433.0
2025-09-05 20:30:00,AAPL,239.65,239.65,238.74,239.115,255193.0
2025-09-05 21:30:00,AAPL,239.12,240.12,239.1,239.92,584626.0
2025-09-05 22:30:00,AAPL,239.93,240.015,239.05,239.67,488120.0
2025-09-08 16:30:00,AAPL,239.38,240.15,238.75,239.23,909944.0
2025-09-08 17:30:00,AAPL,239.21,239.57,238.62,238.7,461304.0
2025-09-08 18:30:00,AAPL,238.68,238.77,237.61,237.73,380677.0
2025-09-08 19:30:00,AAPL,237.72,237.87,236.35,237.8,426293.0
2025-09-08 20:30:00,AAPL,237.8,237.95,237.11,237.16,315465.0
2025-09-08 21:30:00,AAPL,237.16,237.2,236.61,237.11,293807.0
2025-09-08 22:30:00,AAPL,237.12,237.97,236.91,237.87,616023.0
2025-09-09 16:30:00,AAPL,236.99,238.01,236.08,236.31,937124.0
2025-09-09 17:30:00,AAPL,236.3,236.68,235.78,236.23,440308.0
2025-09-09 18:30:00,AAPL,236.22,236.26,235.56,235.99,325653.0
2025-09-09 19:30:00,AAPL,236.0,238.78,235.83,237.75,856703.0
2025-09-09 20:30:00,AAPL,237.75,238.09,233.66,234.535,1619855.0
2025-09-09 21:30:00,AAPL,234.565,234.7,233.36,234.32,853605.0
2025-09-09 22:30:00,AAPL,234.31,234.64,233.515,234.35,615285.0
2025-09-10 16:30:00,AAPL,232.21,232.42,227.55,228.11,2369405.0
2025-09-10 17:30:00,AAPL,228.1,228.33,227.02,227.03,1118453.0
2025-09-10 18:30:00,AAPL,227.05,228.06,226.24,227.74,1053793.0
2025-09-10 19:30:00,AAPL,227.75,227.79,226.63,226.8,628440.0
2025-09-10 20:30:00,AAPL,226.81,227.08,226.36,227.05,583625.0
2025-09-10 21:30:00,AAPL,227.06,227.35,226.185,226.185,687244.0
2025-09-10 22:30:00,AAPL,226.18,227.3,225.95,226.79,876748.0
2025-09-11 16:30:00,AAPL,226.8,229.18,226.65,228.93,1098739.0
2025-09-11 17:30:00,AAPL,228.93,229.32,228.34,228.77,461493.0
2025-09-11 18:30:00,AAPL,228.74,228.77,228.04,228.61,289803.0
2025-09-11 19:30:00,AAPL,228.62,229.54,228.31,229.475,301320.0
2025-09-11 20:30:00,AAPL,229.47,230.16,229.185,229.46,400710.0
2025-09-11 21:30:00,AAPL,229.46,230.15,229.42,229.85,353955.0
2025-09-11 22:30:00,AAPL,229.84,230.45,229.78,229.99,588124.0
2025-09-12 16:30:00,AAPL,229.3,234.07,229.04,234.06,1605835.0
2025-09-12 17:30:00,AAPL,234.07,234.505,233.38,234.07,887214.0
2025-09-12 18:30:00,AAPL,234.06,234.48,233.62,233.96,373085.0
2025-09-12 19:30:00,AAPL,233.95,233.96,233.0,233.23,329145.0
2025-09-12 20:30:00,AAPL,233.23,233.86,233.22,233.55,266994.0
2025-09-12 21:30:00,AAPL,233.55,234.44,233.02,233.76,603092.0
2025-09-12 22:30:00,AAPL,233.78,234.29,233.51,234.05,546303.0
2025-09-15 16:30:00,AAPL,237.0,238.19,235.03,236.21,1247445.0
2025-09-15 17:30:00,AAPL,236.22,237.02,235.66,236.82,406137.0
2025-09-15 18:30:00,AAPL,236.83,237.31,236.48,236.57,297238.0
2025-09-15 19:30:00,AAPL,236.565,236.59,235.7,235.76,236107.0
2025-09-15 20:30:00,AAPL,235.75,236.14,235.59,235.64,192751.0
2025-09-15 21:30:00,AAPL,235.63,236.34,235.27,235.98,316794.0
2025-09-15 22:30:00,AAPL,235.97,236.79,235.69,236.76,537195.0
2025-09-16 16:30:00,AAPL,237.165,241.21,236.33,239.53,2351710.0
2025-09-16 17:30:00,AAPL,239.52,239.85,238.25,239.61,710576.0
2025-09-16 18:30:00,AAPL,239.59,239.59,238.47,239.2,350639.0
2025-09-16 19:30:00,AAPL,239.21,239.395,238.9,239.09,314646.0
2025-09-16 20:30:00,AAPL,239.11,239.11,238.13,238.93,410407.0
2025-09-16 21:30:00,AAPL,238.94,239.595,238.81,238.94,511707.0
2025-09-16 22:30:00,AAPL,238.935,239.5,238.08,238.14,687352.0
2025-09-17 16:30:00,AAPL,238.955,240.1,238.82,239.67,972799.0
2025-09-17 17:30:00,AAPL,239.63,240.01,239.2,239.485,357756.0
2025-09-17 18:30:00,AAPL,239.47,239.78,239.28,239.68,243293.0
2025-09-17 19:30:00,AAPL,239.68,239.77,239.36,239.53,210047.0
2025-09-17 20:30:00,AAPL,239.52,239.83,238.45,239.55,394998.0
2025-09-17 21:30:00,AAPL,239.57,239.62,237.74,239.28,512516.0
2025-09-17 22:30:00,AAPL,239.26,239.28,238.475,239.015,403216.0
2025-09-18 16:30:00,AAPL,239.97,241.18,236.65,237.56,1075708.0
2025-09-18 17:30:00,AAPL,237.55,238.79,237.32,238.19,437225.0
2025-09-18 18:30:00,AAPL,238.2,238.54,237.35,237.945,277461.0
2025-09-18 19:30:00,AAPL,237.945,238.21,237.64,237.875,234909.0
2025-09-18 20:30:00,AAPL,237.86,238.1,237.22,237.8,251417.0
2025-09-18 21:30:00,AAPL,237.81,237.94,237.26,237.45,297369.0
2025-09-18 22:30:00,AAPL,237.46,238.11,237.435,237.87,386675.0
2025-09-19 16:30:00,AAPL,241.175,242.7,240.24,241.15,1717394.0
2025-09-19 17:30:00,AAPL,241.15,243.16,241.06,242.27,1233021.0
2025-09-19 18:30:00,AAPL,242.26,244.57,242.04,244.52,893961.0
2025-09-19 19:30:00,AAPL,244.51,245.92,244.27,245.24,1124981.0
2025-09-19 20:30:00,AAPL,245.24,246.26,244.91,245.49,801898.0
2025-09-19 21:30:00,AAPL,245.48,246.1,245.2,245.56,647491.0
2025-09-19 22:30:00,AAPL,245.6,246.3,244.73,245.3,1518208.0
2025-09-22 16:30:00,AAPL,248.31,252.735,248.12,252.68,3141060.0
2025-09-22 17:30:00,AAPL,252.66,256.08,252.09,255.79,1758539.0
2025-09-22 18:30:00,AAPL,255.77,256.63,253.58,253.71,1559638.0
2025-09-22 19:30:00,AAPL,253.74,254.73,253.16,254.61,828793.0
2025-09-22 20:30:00,AAPL,254.59,255.26,253.9,255.24,579757.0
2025-09-22 21:30:00,AAPL,255.24,256.05,254.74,255.78,811697.0
2025-09-22 22:30:00,AAPL,255.8,256.26,255.29,256.13,1163112.0
2025-09-23 16:30:00,AAPL,255.9,257.33,255.3,256.61,1478335.0
2025-09-23 17:30:00,AAPL,256.61,256.72,255.0,256.1,791957.0
2025-09-23 18:30:00,AAPL,256.11,256.2,255.34,255.73,499544.0
2025-09-23 19:30:00,AAPL,255.73,255.85,254.4,254.66,443136.0
2025-09-23 20:30:00,AAPL,254.65,254.96,253.94,254.64,540443.0
2025-09-23 21:30:00,AAPL,254.64,254.84,253.58,254.17,528460.0
2025-09-23 22:30:00,AAPL,254.17,254.52,253.67,254.51,572730.0
2025-09-24 16:30:00,AAPL,255.24,255.74,252.08,252.63,1029907.0
2025-09-24 17:30:00,AAPL,252.61,252.99,251.54,252.12,538216.0
2025-09-24 18:30:00,AAPL,252.11,252.26,251.04,252.18,566228.0
2025-09-24 19:30:00,AAPL,252.19,252.27,251.34,251.5,235571.0
2025-09-24 20:30:00,AAPL,251.5,252.1,251.28,251.72,168150.0
2025-09-24 21:30:00,AAPL,251.73,251.785,251.245,251.39,202613.0
2025-09-24 22:30:00,AAPL,251.4,252.5,251.295,252.225,494741.0
2025-09-25 16:30:00,AAPL,253.205,254.32,251.72,254.01,1408555.0
2025-09-25 17:30:00,AAPL,254.02,254.14,253.03,253.53,486120.0
2025-09-25 18:30:00,AAPL,253.53,253.92,252.3,252.55,420595.0
2025-09-25 19:30:00,AAPL,252.54,253.88,252.5,253.51,401813.0
2025-09-25 20:30:00,AAPL,253.495,254.59,252.85,254.54,404235.0
2025-09-25 21:30:00,AAPL,254.55,257.16,254.23,256.96,1195916.0
2025-09-25 22:30:00,AAPL,256.95,257.1,255.42,256.93,756114.0
2025-09-26 16:30:00,AAPL,254.01,256.6,253.75,255.03,1473095.0
2025-09-26 17:30:00,AAPL,255.01,256.0,254.57,255.97,586381.0
2025-09-26 18:30:00,AAPL,255.98,256.04,254.86,255.67,467314.0
2025-09-26 19:30:00,AAPL,255.66,256.97,255.48,256.55,392909.0
2025-09-26 20:30:00,AAPL,256.52,257.38,255.86,256.56,519651.0
2025-09-26 21:30:00,AAPL,256.57,256.72,255.5,255.65,306284.0
2025-09-26 22:30:00,AAPL,255.64,255.64,254.9,255.42,619578.0
2025-09-29 16:30:00,AAPL,254.645,254.84,253.01,254.22,895951.0
2025-09-29 17:30:00,AAPL,254.22,254.23,253.31,253.48,454433.0
2025-09-29 18:30:00,AAPL,253.46,254.07,253.13,253.66,328190.0
2025-09-29 19:30:00,AAPL,253.67,253.77,253.21,253.39,325375.0
2025-09-29 20:30:00,AAPL,253.39,254.61,253.13,254.57,410712.0
2025-09-29 21:30:00,AAPL,254.57,254.59,253.62,253.99,373189.0
2025-09-29 22:30:00,AAPL,254.0,255.0,253.94,254.37,558381.0
2025-09-30 16:30:00,AAPL,254.88,255.92,253.97,254.9,882323.0
2025-09-30 17:30:00,AAPL,254.92,255.67,253.83,254.25,433882.0
2025-09-30 18:30:00,AAPL,254.21,254.98,254.175,254.54,235528.0
2025-09-30 19:30:00,AAPL,254.57,254.66,253.315,253.74,307610.0
2025-09-30 20:30:00,AAPL,253.75,253.98,253.11,253.33,242287.0
2025-09-30 21:30:00,AAPL,253.32,254.24,253.28,253.95,263322.0
2025-09-30 22:30:00,AAPL,253.96,255.18,253.81,254.58,454557.0
2025-10-01 16:30:00,AAPL,254.93,258.77,254.93,256.15,1675503.0
2025-10-01 17:30:00,AAPL,256.18,256.25,255.1,255.55,604368.0
2025-10-01 18:30:00,AAPL,255.54,256.93,255.51,256.17,474456.0
2025-10-01 19:30:00,AAPL,256.17,256.82,255.86,256.17,362554.0
2025-10-01 20:30:00,AAPL,256.165,256.68,256.05,256.48,289617.0
2025-10-01 21:30:00,AAPL,256.48,256.94,255.88,255.94,419487.0
2025-10-01 22:30:00,AAPL,255.94,256.13,255.27,255.42,609478.0
2025-10-02 16:30:00,AAPL,256.6,257.28,254.15,256.22,1039183.0
2025-10-02 17:30:00,AAPL,256.23,257.64,255.97,257.17,566124.0
2025-10-02 18:30:00,AAPL,257.11,258.17,256.74,257.35,496361.0
2025-10-02 19:30:00,AAPL,257.34,257.81,257.12,257.4,245245.0
2025-10-02 20:30:00,AAPL,257.39,257.91,257.03,257.88,253085.0
2025-10-02 21:30:00,AAPL,257.87,258.16,257.38,257.52,396131.0
2025-10-02 22:30:00,AAPL,257.54,257.87,256.88,257.21,593149.0
2025-10-03 16:30:00,AAPL,254.62,259.04,253.95,257.87,1893778.0
2025-10-03 17:30:00,AAPL,257.85,258.73,257.54,258.5,647953.0
2025-10-03 18:30:00,AAPL,258.49,259.24,258.26,258.55,592872.0
