datetime,symbol,open,high,low,close,volume
2024-12-02 09:00:00,GBPUSD,1.26862,1.27082,1.26783,1.27029,71378.0
2024-12-02 13:00:00,GBPUSD,1.27029,1.27221,1.26618,1.26843,74103.0
2024-12-02 17:00:00,GBPUSD,1.26843,1.26918,1.26168,1.26437,93204.0
2024-12-02 21:00:00,GBPUSD,1.26437,1.26703,1.26404,1.2648300000000001,44943.0
2024-12-03 01:00:00,GBPUSD,1.2648300000000001,1.26596,1.26421,1.26461,23644.0
2024-12-03 05:00:00,GBPUSD,1.26461,1.26498,1.2637800000000001,1.26469,28373.0
2024-12-03 09:00:00,GBPUSD,1.26469,1.26967,1.26425,1.26769,57733.0
2024-12-03 13:00:00,GBPUSD,1.26769,1.26828,1.2643,1.2669300000000001,53943.0
2024-12-03 17:00:00,GBPUSD,1.2669300000000001,1.26922,1.26362,1.26912,81059.0
2024-12-03 21:00:00,GBPUSD,1.26912,1.26993,1.26651,1.26721,41095.0
2024-12-04 01:00:00,GBPUSD,1.26721,1.26777,1.26593,1.26669,19743.0
2024-12-04 05:00:00,GBPUSD,1.26669,1.2694400000000001,1.26514,1.26905,31980.0
2024-12-04 09:00:00,GBPUSD,1.26905,1.27012,1.26292,1.26759,67642.0
2024-12-04 13:00:00,GBPUSD,1.26759,1.26856,1.26602,1.267,66474.0
2024-12-04 17:00:00,GBPUSD,1.267,1.2721,1.2662200000000001,1.27161,94804.0
2024-12-04 21:00:00,GBPUSD,1.27161,1.27189,1.26863,1.27004,43528.0
2024-12-05 01:00:00,GBPUSD,1.27004,1.27071,1.26923,1.26962,15026.0
2024-12-05 05:00:00,GBPUSD,1.26962,1.27165,1.26939,1.27141,26721.0
2024-12-05 09:00:00,GBPUSD,1.27141,1.27401,1.27119,1.27213,45482.0
2024-12-05 13:00:00,GBPUSD,1.27213,1.27515,1.27136,1.2751000000000001,61054.0
2024-12-05 17:00:00,GBPUSD,1.2751000000000001,1.27706,1.27329,1.2745900000000001,75610.0
2024-12-05 21:00:00,GBPUSD,1.2745900000000001,1.27607,1.27316,1.27575,32086.0
2024-12-06 01:00:00,GBPUSD,1.27575,1.27614,1.27392,1.27436,18052.0
2024-12-06 05:00:00,GBPUSD,1.27436,1.27535,1.27418,1.27443,22097.0
2024-12-06 09:00:00,GBPUSD,1.27443,1.27739,1.27404,1.27589,41185.0
2024-12-06 13:00:00,GBPUSD,1.27589,1.2811,1.27494,1.27943,68069.0
2024-12-06 17:00:00,GBPUSD,1.27943,1.27984,1.27207,1.2727,102634.0
2024-12-06 21:00:00,GBPUSD,1.2727,1.2743200000000001,1.27231,1.2736,29409.0
2024-12-09 01:00:00,GBPUSD,1.27305,1.27513,1.27289,1.27385,19856.0
2024-12-09 05:00:00,GBPUSD,1.27385,1.27434,1.27164,1.27195,25822.0
2024-12-09 09:00:00,GBPUSD,1.27195,1.27785,1.27195,1.27682,53345.0
2024-12-09 13:00:00,GBPUSD,1.27682,1.27841,1.2751000000000001,1.2778,53476.0
2024-12-09 17:00:00,GBPUSD,1.2778,1.27986,1.2763200000000001,1.27702,60737.0
2024-12-09 21:00:00,GBPUSD,1.27702,1.27714,1.27427,1.27497,32015.0
2024-12-10 01:00:00,GBPUSD,1.27497,1.27522,1.27387,1.27469,21556.0
2024-12-10 05:00:00,GBPUSD,1.27469,1.27544,1.27353,1.27539,29629.0
2024-12-10 09:00:00,GBPUSD,1.27539,1.2763,1.27366,1.27541,47093.0
2024-12-10 13:00:00,GBPUSD,1.27541,1.27655,1.2743200000000001,1.27501,52020.0
2024-12-10 17:00:00,GBPUSD,1.27501,1.27622,1.27235,1.27452,67538.0
2024-12-10 21:00:00,GBPUSD,1.27452,1.27777,1.27439,1.27706,33901.0
2024-12-11 01:00:00,GBPUSD,1.27706,1.27795,1.27604,1.2778,17069.0
2024-12-11 05:00:00,GBPUSD,1.2778,1.27812,1.27624,1.27654,23525.0
2024-12-11 09:00:00,GBPUSD,1.27654,1.27714,1.27268,1.2729300000000001,65206.0
2024-12-11 13:00:00,GBPUSD,1.2729300000000001,1.27812,1.27129,1.27695,80066.0
2024-12-11 17:00:00,GBPUSD,1.27695,1.27757,1.27334,1.27429,91381.0
2024-12-11 21:00:00,GBPUSD,1.27429,1.27567,1.27324,1.27499,39245.0
2024-12-12 01:00:00,GBPUSD,1.27499,1.27711,1.27433,1.27679,20193.0
2024-12-12 05:00:00,GBPUSD,1.27679,1.27702,1.27604,1.2764,23591.0
2024-12-12 09:00:00,GBPUSD,1.2764,1.27877,1.2754,1.27587,48042.0
2024-12-12 13:00:00,GBPUSD,1.27587,1.2764,1.27179,1.27287,70982.0
2024-12-12 17:00:00,GBPUSD,1.27287,1.27363,1.26705,1.27026,108172.0
2024-12-12 21:00:00,GBPUSD,1.27026,1.27037,1.2666,1.26725,42270.0
2024-12-13 01:00:00,GBPUSD,1.26725,1.2678800000000001,1.26637,1.26658,21633.0
2024-12-13 05:00:00,GBPUSD,1.26658,1.26692,1.26567,1.26635,23478.0
2024-12-13 09:00:00,GBPUSD,1.26635,1.26647,1.26183,1.26392,51698.0
2024-12-13 13:00:00,GBPUSD,1.26392,1.2668,1.26332,1.26645,55943.0
2024-12-13 17:00:00,GBPUSD,1.26645,1.26653,1.26076,1.2620500000000001,63583.0
2024-12-13 21:00:00,GBPUSD,1.2620500000000001,1.26277,1.26052,1.26092,31831.0
2024-12-16 01:00:00,GBPUSD,1.26111,1.26357,1.26081,1.26351,21076.0
2024-12-16 05:00:00,GBPUSD,1.26351,1.26391,1.26282,1.26358,21425.0
2024-12-16 09:00:00,GBPUSD,1.26358,1.26713,1.2629,1.26533,47228.0
2024-12-16 13:00:00,GBPUSD,1.26533,1.26641,1.26414,1.26634,41691.0
2024-12-16 17:00:00,GBPUSD,1.26634,1.26981,1.26341,1.2682,70778.0
2024-12-16 21:00:00,GBPUSD,1.2682,1.26985,1.2677,1.26816,29238.0
2024-12-17 01:00:00,GBPUSD,1.26816,1.26981,1.26729,1.2689,15835.0
2024-12-17 05:00:00,GBPUSD,1.2689,1.26973,1.26722,1.26741,20739.0
2024-12-17 09:00:00,GBPUSD,1.26741,1.27063,1.26656,1.26864,51522.0
2024-12-17 13:00:00,GBPUSD,1.26864,1.27079,1.26702,1.27019,54557.0
2024-12-17 17:00:00,GBPUSD,1.27019,1.27282,1.26838,1.27193,68484.0
2024-12-17 21:00:00,GBPUSD,1.27193,1.27279,1.27024,1.27087,29514.0
2024-12-18 01:00:00,GBPUSD,1.27087,1.27134,1.2698800000000001,1.271,15210.0
2024-12-18 05:00:00,GBPUSD,1.271,1.27116,1.26943,1.27018,21931.0
2024-12-18 09:00:00,GBPUSD,1.27018,1.2724900000000001,1.26792,1.26873,49795.0
2024-12-18 13:00:00,GBPUSD,1.26873,1.27219,1.26862,1.26906,57311.0
2024-12-18 17:00:00,GBPUSD,1.26906,1.27091,1.2683,1.27046,60602.0
2024-12-18 21:00:00,GBPUSD,1.27046,1.27181,1.25617,1.25731,155815.0
2024-12-19 01:00:00,GBPUSD,1.25731,1.25898,1.25555,1.25891,36705.0
2024-12-19 05:00:00,GBPUSD,1.25891,1.25962,1.2581,1.25848,30614.0
2024-12-19 09:00:00,GBPUSD,1.25848,1.26664,1.25825,1.26604,81650.0
2024-12-19 13:00:00,GBPUSD,1.26604,1.26607,1.25828,1.25915,88770.0
2024-12-19 17:00:00,GBPUSD,1.25915,1.26021,1.2507300000000001,1.2510000000000001,96646.0
2024-12-19 21:00:00,GBPUSD,1.2510000000000001,1.25307,1.24946,1.25005,51279.0
2024-12-20 01:00:00,GBPUSD,1.25005,1.25075,1.24858,1.24895,20703.0
2024-12-20 05:00:00,GBPUSD,1.24895,1.24903,1.24746,1.24866,27605.0
2024-12-20 09:00:00,GBPUSD,1.24866,1.25172,1.24769,1.25027,64838.0
2024-12-20 13:00:00,GBPUSD,1.25027,1.25593,1.2495,1.25537,56200.0
2024-12-20 17:00:00,GBPUSD,1.25537,1.26137,1.25371,1.26028,91519.0
2024-12-20 21:00:00,GBPUSD,1.26028,1.2608,1.25564,1.25641,37570.0
2024-12-23 01:00:00,GBPUSD,1.25588,1.25827,1.25559,1.2580500000000001,23198.0
2024-12-23 05:00:00,GBPUSD,1.2580500000000001,1.2588,1.25753,1.25773,22756.0
2024-12-23 09:00:00,GBPUSD,1.25773,1.25827,1.25549,1.25687,37905.0
2024-12-23 13:00:00,GBPUSD,1.25687,1.25719,1.25119,1.25252,44801.0
2024-12-23 17:00:00,GBPUSD,1.25252,1.25381,1.25094,1.25204,59230.0
2024-12-23 21:00:00,GBPUSD,1.25204,1.25384,1.25204,1.25307,33912.0
2024-12-24 01:00:00,GBPUSD,1.25307,1.25382,1.25223,1.25313,14305.0
2024-12-24 05:00:00,GBPUSD,1.25313,1.25415,1.25271,1.25375,15228.0
2024-12-24 09:00:00,GBPUSD,1.25375,1.25446,1.25277,1.25335,24579.0
2024-12-24 13:00:00,GBPUSD,1.25335,1.25678,1.2526,1.2565,36074.0
2024-12-24 17:00:00,GBPUSD,1.2565,1.2574400000000001,1.25184,1.25187,47222.0
2024-12-24 21:00:00,GBPUSD,1.25187,1.25343,1.25186,1.25296,4271.0
2024-12-26 05:00:00,GBPUSD,1.25296,1.25474,1.25296,1.25444,3090.0
2024-12-26 09:00:00,GBPUSD,1.25444,1.25449,1.25213,1.25304,19280.0
2024-12-26 13:00:00,GBPUSD,1.25304,1.25346,1.25137,1.25233,26805.0
2024-12-26 17:00:00,GBPUSD,1.25233,1.25248,1.25005,1.25154,41487.0
2024-12-26 21:00:00,GBPUSD,1.25154,1.2536,1.25153,1.25187,32287.0
2024-12-27 01:00:00,GBPUSD,1.25187,1.25318,1.2517800000000001,1.25225,20267.0
2024-12-27 05:00:00,GBPUSD,1.25225,1.25284,1.25176,1.25199,20625.0
2024-12-27 09:00:00,GBPUSD,1.25199,1.25344,1.25046,1.25083,34058.0
2024-12-27 13:00:00,GBPUSD,1.25083,1.2574,1.25083,1.25736,45628.0
2024-12-27 17:00:00,GBPUSD,1.25736,1.25925,1.25531,1.25596,66993.0
2024-12-27 21:00:00,GBPUSD,1.25596,1.25831,1.25594,1.25699,34035.0
2024-12-30 01:00:00,GBPUSD,1.25726,1.25872,1.25617,1.258,15235.0
2024-12-30 05:00:00,GBPUSD,1.258,1.25849,1.25747,1.25814,23911.0
2024-12-30 09:00:00,GBPUSD,1.25814,1.25885,1.25611,1.25768,35704.0
2024-12-30 13:00:00,GBPUSD,1.25768,1.2607,1.25526,1.25539,46133.0
2024-12-30 17:00:00,GBPUSD,1.25539,1.25677,1.25059,1.2543900000000001,84111.0
2024-12-30 21:00:00,GBPUSD,1.2543900000000001,1.25584,1.25407,1.25493,37995.0
2024-12-31 01:00:00,GBPUSD,1.25493,1.25594,1.25322,1.25579,13628.0
2024-12-31 05:00:00,GBPUSD,1.25579,1.25597,1.25443,1.25507,12978.0
2024-12-31 09:00:00,GBPUSD,1.25507,1.25688,1.25415,1.2554,37802.0
2024-12-31 13:00:00,GBPUSD,1.2554,1.2554400000000001,1.25196,1.25288,51493.0
2024-12-31 17:00:00,GBPUSD,1.25288,1.2554,1.25048,1.2518,87354.0
2024-12-31 21:00:00,GBPUSD,1.2518,1.25203,1.2505,1.25113,24510.0
2025-01-02 05:00:00,GBPUSD,1.25113,1.25353,1.25113,1.25319,2976.0
2025-01-02 09:00:00,GBPUSD,1.25319,1.25338,1.24797,1.24818,38735.0
2025-01-02 13:00:00,GBPUSD,1.24818,1.24916,1.23967,1.24038,66474.0
2025-01-02 17:00:00,GBPUSD,1.24038,1.2410700000000001,1.23518,1.23717,104578.0
2025-01-02 21:00:00,GBPUSD,1.23717,1.2385,1.23634,1.23745,39258.0
2025-01-03 01:00:00,GBPUSD,1.23745,1.23898,1.23631,1.2384600000000001,15660.0
2025-01-03 05:00:00,GBPUSD,1.2384600000000001,1.23972,1.23834,1.23949,15851.0
2025-01-03 09:00:00,GBPUSD,1.23949,1.24163,1.23867,1.24056,40030.0
2025-01-03 13:00:00,GBPUSD,1.24056,1.24161,1.23862,1.24009,42531.0
2025-01-03 17:00:00,GBPUSD,1.24009,1.24291,1.23875,1.2418,66237.0
2025-01-03 21:00:00,GBPUSD,1.2418,1.24339,1.2408000000000001,1.24172,27491.0
2025-01-06 01:00:00,GBPUSD,1.24085,1.2438500000000001,1.24085,1.24346,21179.0
2025-01-06 05:00:00,GBPUSD,1.24346,1.24435,1.24312,1.2436,19184.0
2025-01-06 09:00:00,GBPUSD,1.2436,1.24911,1.24352,1.2475100000000001,47784.0
2025-01-06 13:00:00,GBPUSD,1.2475100000000001,1.25506,1.24548,1.25338,108093.0
2025-01-06 17:00:00,GBPUSD,1.25338,1.25368,1.2467300000000001,1.25177,121547.0
2025-01-06 21:00:00,GBPUSD,1.25177,1.2523,1.25022,1.2513,25377.0
2025-01-07 01:00:00,GBPUSD,1.2513,1.2522900000000001,1.25036,1.25189,18232.0
2025-01-07 05:00:00,GBPUSD,1.25189,1.25423,1.2516100000000001,1.25376,18877.0
2025-01-07 09:00:00,GBPUSD,1.25376,1.25755,1.25311,1.25629,47454.0
2025-01-07 13:00:00,GBPUSD,1.25629,1.25685,1.25235,1.25418,52202.0
2025-01-07 17:00:00,GBPUSD,1.25418,1.25436,1.24794,1.24999,106256.0
2025-01-07 21:00:00,GBPUSD,1.24999,1.25034,1.2476,1.24765,32123.0
2025-01-08 01:00:00,GBPUSD,1.24765,1.24849,1.24697,1.2484600000000001,16034.0
2025-01-08 05:00:00,GBPUSD,1.2484600000000001,1.24887,1.24776,1.24876,16952.0
2025-01-08 09:00:00,GBPUSD,1.24876,1.24939,1.24399,1.24497,49958.0
2025-01-08 13:00:00,GBPUSD,1.24497,1.24516,1.23204,1.2355800000000001,115847.0
2025-01-08 17:00:00,GBPUSD,1.2355800000000001,1.23681,1.23238,1.23452,82329.0
2025-01-08 21:00:00,GBPUSD,1.23452,1.23769,1.23449,1.23596,37787.0
2025-01-09 01:00:00,GBPUSD,1.23596,1.2366,1.23473,1.23587,16485.0
2025-01-09 05:00:00,GBPUSD,1.23587,1.23647,1.23283,1.23312,21820.0
2025-01-09 09:00:00,GBPUSD,1.23312,1.23316,1.22378,1.22813,84740.0
2025-01-09 13:00:00,GBPUSD,1.22813,1.23226,1.22509,1.2300200000000001,71506.0
2025-01-09 17:00:00,GBPUSD,1.2300200000000001,1.23164,1.22866,1.23007,56884.0
2025-01-09 21:00:00,GBPUSD,1.23007,1.2315,1.22961,1.23029,20917.0
2025-01-10 01:00:00,GBPUSD,1.23029,1.23101,1.22936,1.23031,15843.0
2025-01-10 05:00:00,GBPUSD,1.23031,1.23073,1.22737,1.22754,18985.0
2025-01-10 09:00:00,GBPUSD,1.22754,1.23078,1.22659,1.23017,47046.0
2025-01-10 13:00:00,GBPUSD,1.23017,1.23213,1.21907,1.22313,95356.0
2025-01-10 17:00:00,GBPUSD,1.22313,1.22623,1.21947,1.22216,149566.0
2025-01-10 21:00:00,GBPUSD,1.22216,1.2222600000000001,1.21937,1.21958,42406.0
2025-01-13 01:00:00,GBPUSD,1.22043,1.22097,1.21883,1.21908,23025.0
2025-01-13 05:00:00,GBPUSD,1.21908,1.21926,1.21254,1.21467,31686.0
2025-01-13 09:00:00,GBPUSD,1.21467,1.21709,1.21011,1.2106000000000001,78031.0
2025-01-13 13:00:00,GBPUSD,1.2106000000000001,1.21532,1.20991,1.21412,75275.0
2025-01-13 17:00:00,GBPUSD,1.21412,1.21744,1.21319,1.21734,88536.0
2025-01-13 21:00:00,GBPUSD,1.21734,1.22042,1.2163,1.21969,42781.0
2025-01-14 01:00:00,GBPUSD,1.21969,1.22499,1.21944,1.22108,35344.0
2025-01-14 05:00:00,GBPUSD,1.22108,1.22174,1.21916,1.22022,28524.0
2025-01-14 09:00:00,GBPUSD,1.22022,1.22456,1.21757,1.21778,73369.0
2025-01-14 13:00:00,GBPUSD,1.21778,1.21927,1.21361,1.21528,81924.0
2025-01-14 17:00:00,GBPUSD,1.21528,1.22123,1.21402,1.2185,106002.0
2025-01-14 21:00:00,GBPUSD,1.2185,1.22161,1.2183,1.22109,38818.0
2025-01-15 01:00:00,GBPUSD,1.22109,1.22137,1.21986,1.21991,15941.0
2025-01-15 05:00:00,GBPUSD,1.21991,1.22076,1.21922,1.2199,20378.0
2025-01-15 09:00:00,GBPUSD,1.2199,1.22405,1.2154,1.22178,72228.0
2025-01-15 13:00:00,GBPUSD,1.22178,1.23061,1.2200900000000001,1.22973,73821.0
2025-01-15 17:00:00,GBPUSD,1.22973,1.2305300000000001,1.21929,1.22141,110976.0
2025-01-15 21:00:00,GBPUSD,1.22141,1.22445,1.22124,1.22317,30971.0
2025-01-16 01:00:00,GBPUSD,1.22317,1.22476,1.22262,1.22284,29379.0
2025-01-16 05:00:00,GBPUSD,1.22284,1.22332,1.22064,1.22085,22769.0
2025-01-16 09:00:00,GBPUSD,1.22085,1.22261,1.21891,1.21973,52064.0
2025-01-16 13:00:00,GBPUSD,1.21973,1.22123,1.2174,1.21969,66964.0
2025-01-16 17:00:00,GBPUSD,1.21969,1.22599,1.21761,1.22362,121460.0
2025-01-16 21:00:00,GBPUSD,1.22362,1.22459,1.22266,1.2234,35992.0
2025-01-17 01:00:00,GBPUSD,1.2234,1.22403,1.22286,1.22318,14578.0
2025-01-17 05:00:00,GBPUSD,1.22318,1.22439,1.22115,1.22167,20599.0
2025-01-17 09:00:00,GBPUSD,1.22167,1.22173,1.21597,1.21954,58671.0
2025-01-17 13:00:00,GBPUSD,1.21954,1.22164,1.21751,1.21812,57526.0
2025-01-17 17:00:00,GBPUSD,1.21812,1.22277,1.21602,1.21727,105324.0
2025-01-17 21:00:00,GBPUSD,1.21727,1.21864,1.21611,1.21611,33625.0
2025-01-20 01:00:00,GBPUSD,1.21681,1.21943,1.21596,1.21916,21002.0
2025-01-20 05:00:00,GBPUSD,1.21916,1.22144,1.21851,1.22101,20873.0
2025-01-20 09:00:00,GBPUSD,1.22101,1.22214,1.21651,1.21775,56540.0
2025-01-20 13:00:00,GBPUSD,1.21775,1.22988,1.21775,1.2298,92614.0
2025-01-20 17:00:00,GBPUSD,1.2298,1.2326,1.22554,1.22817,124650.0
2025-01-20 21:00:00,GBPUSD,1.22817,1.23443,1.22782,1.23171,40401.0
2025-01-21 01:00:00,GBPUSD,1.23171,1.2344600000000001,1.2247000000000001,1.22748,107590.0
2025-01-21 05:00:00,GBPUSD,1.22748,1.23111,1.2272,1.22756,48036.0
2025-01-21 09:00:00,GBPUSD,1.22756,1.22861,1.22342,1.22481,66229.0
2025-01-21 13:00:00,GBPUSD,1.22481,1.22808,1.2228700000000001,1.22782,72755.0
2025-01-21 17:00:00,GBPUSD,1.22782,1.2335,1.22696,1.23257,94730.0
2025-01-21 21:00:00,GBPUSD,1.23257,1.23598,1.23229,1.23447,32590.0
2025-01-22 01:00:00,GBPUSD,1.23447,1.23532,1.23214,1.23319,38610.0
2025-01-22 05:00:00,GBPUSD,1.23319,1.23476,1.23279,1.2343,19474.0
2025-01-22 09:00:00,GBPUSD,1.2343,1.23648,1.2311,1.23638,64714.0
2025-01-22 13:00:00,GBPUSD,1.23638,1.23759,1.23354,1.23449,64230.0
2025-01-22 17:00:00,GBPUSD,1.23449,1.23481,1.2307,1.23213,81776.0
2025-01-22 21:00:00,GBPUSD,1.23213,1.23307,1.23074,1.23074,30696.0
2025-01-23 01:00:00,GBPUSD,1.23074,1.2323,1.23058,1.23101,19970.0
2025-01-23 05:00:00,GBPUSD,1.23101,1.23209,1.23015,1.23111,24385.0
2025-01-23 09:00:00,GBPUSD,1.23111,1.23212,1.22928,1.23164,51099.0
2025-01-23 13:00:00,GBPUSD,1.23164,1.23305,1.22994,1.23226,62096.0
2025-01-23 17:00:00,GBPUSD,1.23226,1.23752,1.22997,1.23721,118342.0
2025-01-23 21:00:00,GBPUSD,1.23721,1.23723,1.23465,1.23512,39445.0
2025-01-24 01:00:00,GBPUSD,1.23512,1.2358,1.23439,1.23543,16294.0
2025-01-24 05:00:00,GBPUSD,1.23543,1.24038,1.2354100000000001,1.23991,54956.0
2025-01-24 09:00:00,GBPUSD,1.23991,1.24471,1.2376,1.24272,88558.0
2025-01-24 13:00:00,GBPUSD,1.24272,1.24355,1.24,1.2414100000000001,53658.0
2025-01-24 17:00:00,GBPUSD,1.2414100000000001,1.25016,1.24088,1.2487300000000001,89934.0
2025-01-24 21:00:00,GBPUSD,1.2487300000000001,1.24953,1.24773,1.24791,35460.0
2025-01-27 01:00:00,GBPUSD,1.24626,1.24726,1.24472,1.24484,28958.0
2025-01-27 05:00:00,GBPUSD,1.24484,1.24628,1.24416,1.2446300000000001,34268.0
2025-01-27 09:00:00,GBPUSD,1.2446300000000001,1.24861,1.24253,1.2485600000000001,70532.0
2025-01-27 13:00:00,GBPUSD,1.2485600000000001,1.25232,1.24853,1.25024,76367.0
2025-01-27 17:00:00,GBPUSD,1.25024,1.25113,1.24668,1.24741,89693.0
2025-01-27 21:00:00,GBPUSD,1.24741,1.24999,1.24692,1.24949,47669.0
2025-01-28 01:00:00,GBPUSD,1.24949,1.24975,1.24356,1.24501,57220.0
2025-01-28 05:00:00,GBPUSD,1.24501,1.24544,1.2434,1.24449,40666.0
2025-01-28 09:00:00,GBPUSD,1.24449,1.24554,1.24256,1.2448,58552.0
2025-01-28 13:00:00,GBPUSD,1.2448,1.24516,1.2414,1.24233,53057.0
2025-01-28 17:00:00,GBPUSD,1.24233,1.24468,1.24215,1.24282,70294.0
2025-01-28 21:00:00,GBPUSD,1.24282,1.2445,1.24217,1.24393,38769.0
2025-01-29 01:00:00,GBPUSD,1.24393,1.24469,1.24338,1.24355,20140.0
2025-01-29 05:00:00,GBPUSD,1.24355,1.2455100000000001,1.2434,1.24533,27141.0
2025-01-29 09:00:00,GBPUSD,1.24533,1.24627,1.24154,1.2420200000000001,58693.0
2025-01-29 13:00:00,GBPUSD,1.2420200000000001,1.24278,1.23928,1.23973,68257.0
2025-01-29 17:00:00,GBPUSD,1.23973,1.24488,1.23962,1.24417,88713.0
2025-01-29 21:00:00,GBPUSD,1.24417,1.24576,1.24118,1.24494,119403.0
2025-01-30 01:00:00,GBPUSD,1.24494,1.24596,1.24332,1.24493,24322.0
2025-01-30 05:00:00,GBPUSD,1.24493,1.24552,1.24415,1.24475,26969.0
2025-01-30 09:00:00,GBPUSD,1.24475,1.24621,1.24313,1.24427,48516.0
2025-01-30 13:00:00,GBPUSD,1.24427,1.24708,1.2424,1.24667,71424.0
2025-01-30 17:00:00,GBPUSD,1.24667,1.24767,1.24348,1.24442,94442.0
2025-01-30 21:00:00,GBPUSD,1.24442,1.24637,1.24072,1.24152,76129.0
2025-01-31 01:00:00,GBPUSD,1.24152,1.24306,1.24022,1.24183,30293.0
2025-01-31 05:00:00,GBPUSD,1.24183,1.24272,1.24135,1.2420200000000001,32404.0
2025-01-31 09:00:00,GBPUSD,1.2420200000000001,1.24394,1.24005,1.24209,55640.0
2025-01-31 13:00:00,GBPUSD,1.24209,1.24314,1.24052,1.24133,56790.0
2025-01-31 17:00:00,GBPUSD,1.24133,1.24715,1.2387,1.24533,118430.0
2025-01-31 21:00:00,GBPUSD,1.24533,1.2461,1.23854,1.23901,117663.0
2025-02-03 01:00:00,GBPUSD,1.22856,1.2323600000000001,1.22642,1.22875,111777.0
2025-02-03 05:00:00,GBPUSD,1.22875,1.22879,1.22489,1.22769,72418.0
2025-02-03 09:00:00,GBPUSD,1.22769,1.23228,1.22724,1.22921,89367.0
2025-02-03 13:00:00,GBPUSD,1.22921,1.23744,1.2291400000000001,1.23645,95616.0
2025-02-03 17:00:00,GBPUSD,1.23645,1.2436,1.23352,1.23935,233077.0
2025-02-03 21:00:00,GBPUSD,1.23935,1.2455100000000001,1.23812,1.24491,83986.0
2025-02-04 01:00:00,GBPUSD,1.24491,1.24529,1.24085,1.24208,30407.0
2025-02-04 05:00:00,GBPUSD,1.24208,1.24269,1.23783,1.23974,55137.0
2025-02-04 09:00:00,GBPUSD,1.23974,1.24364,1.23929,1.24244,66635.0
2025-02-04 13:00:00,GBPUSD,1.24244,1.24342,1.23955,1.2428,61207.0
2025-02-04 17:00:00,GBPUSD,1.2428,1.24929,1.24278,1.24821,110465.0
2025-02-04 21:00:00,GBPUSD,1.24821,1.24904,1.24743,1.2478,51221.0
2025-02-05 01:00:00,GBPUSD,1.2478,1.24894,1.24696,1.24697,25970.0
2025-02-05 05:00:00,GBPUSD,1.24697,1.24819,1.24628,1.24672,28572.0
2025-02-05 09:00:00,GBPUSD,1.24672,1.25287,1.24653,1.25171,58827.0
2025-02-05 13:00:00,GBPUSD,1.25171,1.25498,1.25114,1.25142,64989.0
2025-02-05 17:00:00,GBPUSD,1.25142,1.25372,1.25011,1.25084,85784.0
2025-02-05 21:00:00,GBPUSD,1.25084,1.25137,1.24974,1.25041,34103.0
2025-02-06 01:00:00,GBPUSD,1.25041,1.25091,1.24971,1.25068,17954.0
2025-02-06 05:00:00,GBPUSD,1.25068,1.25083,1.24825,1.24831,25051.0
2025-02-06 09:00:00,GBPUSD,1.24831,1.24908,1.24171,1.24249,45060.0
2025-02-06 13:00:00,GBPUSD,1.24249,1.24309,1.23596,1.23828,89487.0
2025-02-06 17:00:00,GBPUSD,1.23828,1.24448,1.23812,1.24413,76856.0
2025-02-06 21:00:00,GBPUSD,1.24413,1.24552,1.24315,1.2432,39936.0
2025-02-07 01:00:00,GBPUSD,1.2432,1.24424,1.2422,1.24309,17758.0
2025-02-07 05:00:00,GBPUSD,1.24309,1.24396,1.24189,1.24211,23296.0
2025-02-07 09:00:00,GBPUSD,1.24211,1.24681,1.24188,1.24588,37406.0
2025-02-07 13:00:00,GBPUSD,1.24588,1.24911,1.24197,1.24299,71828.0
2025-02-07 17:00:00,GBPUSD,1.24299,1.24663,1.23754,1.24021,170962.0
2025-02-07 21:00:00,GBPUSD,1.24021,1.24221,1.23906,1.2390700000000001,39719.0
2025-02-10 01:00:00,GBPUSD,1.23684,1.24004,1.2364,1.23827,30736.0
2025-02-10 05:00:00,GBPUSD,1.23827,1.24082,1.23794,1.24003,27316.0
2025-02-10 09:00:00,GBPUSD,1.24003,1.24205,1.2390700000000001,1.24083,51946.0
2025-02-10 13:00:00,GBPUSD,1.24083,1.24217,1.23789,1.23903,52486.0
2025-02-10 17:00:00,GBPUSD,1.23903,1.23939,1.23708,1.23799,54051.0
2025-02-10 21:00:00,GBPUSD,1.23799,1.23811,1.23626,1.23647,25037.0
2025-02-11 01:00:00,GBPUSD,1.23647,1.23699,1.23532,1.23591,23369.0
2025-02-11 05:00:00,GBPUSD,1.23591,1.23628,1.23445,1.2361,23320.0
2025-02-11 09:00:00,GBPUSD,1.2361,1.23777,1.23321,1.23649,40564.0
2025-02-11 13:00:00,GBPUSD,1.23649,1.23988,1.23555,1.23978,45515.0
2025-02-11 17:00:00,GBPUSD,1.23978,1.24257,1.23965,1.24232,57336.0
2025-02-11 21:00:00,GBPUSD,1.24232,1.24545,1.24205,1.24454,40901.0
2025-02-12 01:00:00,GBPUSD,1.24454,1.24535,1.24323,1.24497,21307.0
2025-02-12 05:00:00,GBPUSD,1.24497,1.24584,1.24402,1.24447,27754.0
2025-02-12 09:00:00,GBPUSD,1.24447,1.24652,1.24346,1.24458,45686.0
2025-02-12 13:00:00,GBPUSD,1.24458,1.24614,1.23748,1.23885,72569.0
2025-02-12 17:00:00,GBPUSD,1.23885,1.24831,1.23776,1.24771,128481.0
2025-02-12 21:00:00,GBPUSD,1.24771,1.24824,1.24342,1.24418,47046.0
2025-02-13 01:00:00,GBPUSD,1.24418,1.24572,1.24362,1.2456,26429.0
2025-02-13 05:00:00,GBPUSD,1.2456,1.24958,1.24516,1.2490700000000001,37911.0
