datetime,symbol,open,high,low,close,volume
2025-08-20 16:00:00,USDJPY,147.274,147.441,147.082,147.154,18435.0
2025-08-20 17:00:00,USDJPY,147.154,147.254,146.87099999999998,146.995,25089.0
2025-08-20 18:00:00,USDJPY,146.995,147.20999999999998,146.94899999999998,147.195,13627.0
2025-08-20 19:00:00,USDJPY,147.195,147.232,147.09799999999998,147.118,8204.0
2025-08-20 20:00:00,USDJPY,147.118,147.143,147.00799999999998,147.01299999999998,6850.0
2025-08-20 21:00:00,USDJPY,147.01299999999998,147.285,147.00199999999998,147.26899999999998,8048.0
2025-08-20 22:00:00,USDJPY,147.26899999999998,147.356,147.23399999999998,147.34199999999998,4765.0
2025-08-20 23:00:00,USDJPY,147.34199999999998,147.49099999999999,147.295,147.31099999999998,4467.0
2025-08-21 00:00:00,USDJPY,147.31099999999998,147.322,147.255,147.284,749.0
2025-08-21 01:00:00,USDJPY,147.284,147.37099999999998,147.253,147.346,2798.0
2025-08-21 02:00:00,USDJPY,147.346,147.41199999999998,147.292,147.302,5567.0
2025-08-21 03:00:00,USDJPY,147.302,147.462,147.255,147.387,15046.0
2025-08-21 04:00:00,USDJPY,147.387,147.507,147.313,147.428,11531.0
2025-08-21 05:00:00,USDJPY,147.428,147.45499999999998,147.254,147.344,8434.0
2025-08-21 06:00:00,USDJPY,147.344,147.45,147.28699999999998,147.41899999999998,5660.0
2025-08-21 07:00:00,USDJPY,147.41899999999998,147.427,147.345,147.386,4419.0
2025-08-21 08:00:00,USDJPY,147.386,147.501,147.37,147.427,6089.0
2025-08-21 09:00:00,USDJPY,147.427,147.57999999999998,147.343,147.564,12394.0
2025-08-21 10:00:00,USDJPY,147.564,147.64,147.512,147.596,13512.0
2025-08-21 11:00:00,USDJPY,147.596,147.62699999999998,147.55499999999998,147.589,9656.0
2025-08-21 12:00:00,USDJPY,147.589,147.697,147.47799999999998,147.66899999999998,9221.0
2025-08-21 13:00:00,USDJPY,147.66899999999998,147.892,147.659,147.85,8087.0
2025-08-21 14:00:00,USDJPY,147.85,147.934,147.819,147.92499999999998,9167.0
2025-08-21 15:00:00,USDJPY,147.92499999999998,147.932,147.583,147.755,17477.0
2025-08-21 16:00:00,USDJPY,147.755,147.93599999999998,147.583,147.79999999999998,25533.0
2025-08-21 17:00:00,USDJPY,147.79999999999998,148.17,147.79899999999998,148.15699999999998,24694.0
2025-08-21 18:00:00,USDJPY,148.15699999999998,148.403,148.07999999999998,148.358,23763.0
2025-08-21 19:00:00,USDJPY,148.358,148.396,148.27599999999998,148.286,10069.0
2025-08-21 20:00:00,USDJPY,148.286,148.30599999999998,148.166,148.272,8346.0
2025-08-21 21:00:00,USDJPY,148.272,148.349,148.231,148.349,6932.0
2025-08-21 22:00:00,USDJPY,148.349,148.40599999999998,148.346,148.38,5151.0
2025-08-21 23:00:00,USDJPY,148.38,148.39,148.32,148.36599999999999,3225.0
2025-08-22 00:00:00,USDJPY,148.36599999999999,148.386,148.23499999999999,148.35299999999998,492.0
2025-08-22 01:00:00,USDJPY,148.35299999999998,148.379,148.31799999999998,148.337,2061.0
2025-08-22 02:00:00,USDJPY,148.337,148.453,148.29299999999998,148.386,5477.0
2025-08-22 03:00:00,USDJPY,148.386,148.503,148.28099999999998,148.476,14717.0
2025-08-22 04:00:00,USDJPY,148.476,148.68599999999998,148.411,148.54999999999998,13220.0
2025-08-22 05:00:00,USDJPY,148.54999999999998,148.56099999999998,148.456,148.486,8435.0
2025-08-22 06:00:00,USDJPY,148.486,148.719,148.482,148.677,10657.0
2025-08-22 07:00:00,USDJPY,148.677,148.765,148.64499999999998,148.744,7018.0
2025-08-22 08:00:00,USDJPY,148.744,148.777,148.599,148.673,10521.0
2025-08-22 09:00:00,USDJPY,148.673,148.708,148.421,148.517,11540.0
2025-08-22 10:00:00,USDJPY,148.517,148.624,148.41199999999998,148.605,12979.0
2025-08-22 11:00:00,USDJPY,148.605,148.676,148.54399999999998,148.63799999999998,11188.0
2025-08-22 12:00:00,USDJPY,148.63799999999998,148.712,148.60299999999998,148.706,10450.0
2025-08-22 13:00:00,USDJPY,148.706,148.73399999999998,148.62,148.63299999999998,6812.0
2025-08-22 14:00:00,USDJPY,148.63299999999998,148.73999999999998,148.59799999999998,148.708,10171.0
2025-08-22 15:00:00,USDJPY,148.708,148.721,148.60399999999998,148.70499999999998,16389.0
2025-08-22 16:00:00,USDJPY,148.70499999999998,148.721,148.493,148.60999999999999,16644.0
2025-08-22 17:00:00,USDJPY,148.60999999999999,148.60999999999999,146.79899999999998,146.85399999999998,78337.0
2025-08-22 18:00:00,USDJPY,146.85399999999998,146.896,146.571,146.828,24721.0
2025-08-22 19:00:00,USDJPY,146.828,146.85299999999998,146.65099999999998,146.706,15700.0
2025-08-22 20:00:00,USDJPY,146.706,146.739,146.575,146.643,11986.0
2025-08-22 21:00:00,USDJPY,146.643,146.875,146.60299999999998,146.864,7904.0
2025-08-22 22:00:00,USDJPY,146.864,147.0,146.844,146.96099999999998,5490.0
2025-08-22 23:00:00,USDJPY,146.96099999999998,146.988,146.878,146.88299999999998,2887.0
2025-08-25 00:00:00,USDJPY,146.767,146.86499999999998,146.749,146.85,1003.0
2025-08-25 01:00:00,USDJPY,146.85,147.066,146.822,147.06099999999998,4728.0
2025-08-25 02:00:00,USDJPY,147.06099999999998,147.304,147.046,147.268,6406.0
2025-08-25 03:00:00,USDJPY,147.268,147.528,147.24699999999999,147.38899999999998,14672.0
2025-08-25 04:00:00,USDJPY,147.38899999999998,147.462,147.254,147.398,11320.0
2025-08-25 05:00:00,USDJPY,147.398,147.517,147.393,147.439,7265.0
2025-08-25 06:00:00,USDJPY,147.439,147.439,147.30499999999998,147.34,5696.0
2025-08-25 07:00:00,USDJPY,147.34,147.357,147.208,147.233,5186.0
2025-08-25 08:00:00,USDJPY,147.233,147.374,147.233,147.29999999999998,5449.0
2025-08-25 09:00:00,USDJPY,147.29999999999998,147.32,147.095,147.166,9294.0
2025-08-25 10:00:00,USDJPY,147.166,147.37099999999998,147.13799999999998,147.339,8286.0
2025-08-25 11:00:00,USDJPY,147.339,147.37,147.256,147.28699999999998,6578.0
2025-08-25 12:00:00,USDJPY,147.28699999999998,147.384,147.22199999999998,147.349,5211.0
2025-08-25 13:00:00,USDJPY,147.349,147.45,147.321,147.44,5719.0
2025-08-25 14:00:00,USDJPY,147.44,147.447,147.28799999999998,147.322,6409.0
2025-08-25 15:00:00,USDJPY,147.322,147.452,147.313,147.381,7607.0
2025-08-25 16:00:00,USDJPY,147.381,147.546,147.309,147.309,11922.0
2025-08-25 17:00:00,USDJPY,147.309,147.495,147.292,147.488,12725.0
2025-08-25 18:00:00,USDJPY,147.488,147.672,147.398,147.613,14460.0
2025-08-25 19:00:00,USDJPY,147.613,147.631,147.518,147.53799999999998,9700.0
2025-08-25 20:00:00,USDJPY,147.53799999999998,147.596,147.50199999999998,147.56199999999998,8854.0
2025-08-25 21:00:00,USDJPY,147.56199999999998,147.826,147.536,147.807,10667.0
2025-08-25 22:00:00,USDJPY,147.807,147.939,147.789,147.822,10165.0
2025-08-25 23:00:00,USDJPY,147.822,147.826,147.66199999999998,147.76999999999998,5845.0
2025-08-26 00:00:00,USDJPY,147.76999999999998,147.79399999999998,147.652,147.66299999999998,2239.0
2025-08-26 01:00:00,USDJPY,147.66299999999998,147.797,147.618,147.733,2861.0
2025-08-26 02:00:00,USDJPY,147.733,147.855,147.695,147.815,3761.0
2025-08-26 03:00:00,USDJPY,147.815,147.88,146.987,147.112,56007.0
2025-08-26 04:00:00,USDJPY,147.112,147.38,147.111,147.319,15453.0
2025-08-26 05:00:00,USDJPY,147.319,147.608,147.257,147.524,12878.0
2025-08-26 06:00:00,USDJPY,147.524,147.80599999999998,147.522,147.796,11194.0
2025-08-26 07:00:00,USDJPY,147.796,147.814,147.72199999999998,147.76899999999998,7886.0
2025-08-26 08:00:00,USDJPY,147.76899999999998,147.88899999999998,147.67,147.71099999999998,9409.0
2025-08-26 09:00:00,USDJPY,147.71099999999998,147.831,147.636,147.77599999999998,14597.0
2025-08-26 10:00:00,USDJPY,147.77599999999998,147.91,147.63799999999998,147.696,21346.0
2025-08-26 11:00:00,USDJPY,147.696,147.7,147.494,147.572,14756.0
2025-08-26 12:00:00,USDJPY,147.572,147.62199999999999,147.488,147.54899999999998,11416.0
2025-08-26 13:00:00,USDJPY,147.54899999999998,147.667,147.47299999999998,147.587,9901.0
2025-08-26 14:00:00,USDJPY,147.587,147.623,147.39999999999998,147.464,9991.0
2025-08-26 15:00:00,USDJPY,147.464,147.548,147.327,147.54,13836.0
2025-08-26 16:00:00,USDJPY,147.54,147.68599999999998,147.536,147.54399999999998,16102.0
2025-08-26 17:00:00,USDJPY,147.54399999999998,147.721,147.488,147.50199999999998,18299.0
2025-08-26 18:00:00,USDJPY,147.50199999999998,147.50199999999998,147.29299999999998,147.31699999999998,14003.0
2025-08-26 19:00:00,USDJPY,147.31699999999998,147.31799999999998,147.101,147.30599999999998,12362.0
2025-08-26 20:00:00,USDJPY,147.30599999999998,147.38899999999998,147.271,147.38799999999998,9070.0
2025-08-26 21:00:00,USDJPY,147.38799999999998,147.54399999999998,147.337,147.38,10388.0
2025-08-26 22:00:00,USDJPY,147.38,147.44299999999998,147.30499999999998,147.434,8791.0
2025-08-26 23:00:00,USDJPY,147.434,147.49099999999999,147.31699999999998,147.31699999999998,6356.0
2025-08-27 00:00:00,USDJPY,147.31699999999998,147.367,147.29,147.352,943.0
2025-08-27 01:00:00,USDJPY,147.352,147.48399999999998,147.32299999999998,147.435,2522.0
2025-08-27 02:00:00,USDJPY,147.435,147.50799999999998,147.361,147.47199999999998,4345.0
2025-08-27 03:00:00,USDJPY,147.47199999999998,147.584,147.405,147.584,12327.0
2025-08-27 04:00:00,USDJPY,147.584,147.64999999999998,147.515,147.602,11519.0
2025-08-27 05:00:00,USDJPY,147.602,147.73999999999998,147.601,147.724,7917.0
2025-08-27 06:00:00,USDJPY,147.724,147.851,147.70999999999998,147.82999999999998,7379.0
2025-08-27 07:00:00,USDJPY,147.82999999999998,147.95999999999998,147.827,147.945,7840.0
2025-08-27 08:00:00,USDJPY,147.945,147.969,147.804,147.816,8335.0
2025-08-27 09:00:00,USDJPY,147.816,147.84099999999998,147.654,147.714,9222.0
2025-08-27 10:00:00,USDJPY,147.714,147.896,147.713,147.75799999999998,11368.0
2025-08-27 11:00:00,USDJPY,147.75799999999998,148.006,147.744,147.917,11689.0
2025-08-27 12:00:00,USDJPY,147.917,148.036,147.86499999999998,148.036,8678.0
2025-08-27 13:00:00,USDJPY,148.036,148.146,147.96599999999998,148.12099999999998,8511.0
2025-08-27 14:00:00,USDJPY,148.12099999999998,148.185,148.03199999999998,148.141,9579.0
2025-08-27 15:00:00,USDJPY,148.141,148.147,147.98399999999998,148.071,12971.0
2025-08-27 16:00:00,USDJPY,148.071,148.128,147.917,148.083,15182.0
2025-08-27 17:00:00,USDJPY,148.083,148.093,147.82,147.864,16545.0
2025-08-27 18:00:00,USDJPY,147.864,147.86599999999999,147.69199999999998,147.74699999999999,15185.0
2025-08-27 19:00:00,USDJPY,147.74699999999999,147.753,147.34,147.35999999999999,12959.0
2025-08-27 20:00:00,USDJPY,147.35999999999999,147.428,147.292,147.356,11078.0
2025-08-27 21:00:00,USDJPY,147.356,147.48999999999998,147.356,147.409,8620.0
2025-08-27 22:00:00,USDJPY,147.409,147.518,147.409,147.477,7825.0
2025-08-27 23:00:00,USDJPY,147.477,147.51899999999998,147.38,147.39,9152.0
2025-08-28 00:00:00,USDJPY,147.39,147.411,147.277,147.362,1477.0
2025-08-28 01:00:00,USDJPY,147.362,147.422,147.20499999999998,147.286,4323.0
2025-08-28 02:00:00,USDJPY,147.286,147.343,147.224,147.338,6268.0
2025-08-28 03:00:00,USDJPY,147.338,147.48999999999998,147.278,147.297,12675.0
2025-08-28 04:00:00,USDJPY,147.297,147.44899999999998,147.191,147.34199999999998,13047.0
2025-08-28 05:00:00,USDJPY,147.34199999999998,147.37099999999998,147.232,147.243,10219.0
2025-08-28 06:00:00,USDJPY,147.243,147.29,147.082,147.09699999999998,7174.0
2025-08-28 07:00:00,USDJPY,147.09699999999998,147.208,147.08499999999998,147.16199999999998,6405.0
2025-08-28 08:00:00,USDJPY,147.16199999999998,147.208,147.077,147.125,7223.0
2025-08-28 09:00:00,USDJPY,147.125,147.34799999999998,146.999,147.30599999999998,12799.0
2025-08-28 10:00:00,USDJPY,147.30599999999998,147.404,147.15599999999998,147.167,13439.0
2025-08-28 11:00:00,USDJPY,147.167,147.37099999999998,147.129,147.189,11905.0
2025-08-28 12:00:00,USDJPY,147.189,147.189,147.066,147.13899999999998,9853.0
2025-08-28 13:00:00,USDJPY,147.13899999999998,147.167,146.90699999999998,146.93099999999998,12510.0
2025-08-28 14:00:00,USDJPY,146.93099999999998,146.969,146.808,146.928,10773.0
2025-08-28 15:00:00,USDJPY,146.928,147.17,146.857,147.10299999999998,21144.0
2025-08-28 16:00:00,USDJPY,147.10299999999998,147.233,147.02599999999998,147.09099999999998,21376.0
2025-08-28 17:00:00,USDJPY,147.09099999999998,147.118,146.875,146.97799999999998,17593.0
2025-08-28 18:00:00,USDJPY,146.97799999999998,147.07,146.951,146.993,12110.0
2025-08-28 19:00:00,USDJPY,146.993,146.99599999999998,146.831,146.849,9090.0
2025-08-28 20:00:00,USDJPY,146.849,146.85399999999998,146.659,146.808,10504.0
2025-08-28 21:00:00,USDJPY,146.808,146.88899999999998,146.802,146.821,5938.0
2025-08-28 22:00:00,USDJPY,146.821,146.93599999999998,146.808,146.92,5873.0
2025-08-28 23:00:00,USDJPY,146.92,146.99699999999999,146.917,146.93099999999998,3329.0
2025-08-29 00:00:00,USDJPY,146.93099999999998,146.93099999999998,146.821,146.922,1683.0
2025-08-29 01:00:00,USDJPY,146.922,147.082,146.922,147.03199999999998,6005.0
2025-08-29 02:00:00,USDJPY,147.03199999999998,147.033,146.79299999999998,146.831,5495.0
2025-08-29 03:00:00,USDJPY,146.831,146.977,146.759,146.825,14188.0
2025-08-29 04:00:00,USDJPY,146.825,147.113,146.785,147.004,16042.0
2025-08-29 05:00:00,USDJPY,147.004,147.004,146.825,146.892,9770.0
2025-08-29 06:00:00,USDJPY,146.892,146.993,146.89,146.986,8357.0
2025-08-29 07:00:00,USDJPY,146.986,147.03799999999998,146.899,146.90599999999998,9152.0
2025-08-29 08:00:00,USDJPY,146.90599999999998,147.027,146.903,147.015,8151.0
2025-08-29 09:00:00,USDJPY,147.015,147.17499999999998,146.959,147.159,10079.0
2025-08-29 10:00:00,USDJPY,147.159,147.2,146.957,147.005,11389.0
2025-08-29 11:00:00,USDJPY,147.005,147.029,146.867,146.952,11489.0
2025-08-29 12:00:00,USDJPY,146.952,147.11499999999998,146.939,147.095,11691.0
2025-08-29 13:00:00,USDJPY,147.095,147.249,147.07399999999998,147.19899999999998,9729.0
2025-08-29 14:00:00,USDJPY,147.19899999999998,147.26299999999998,147.17399999999998,147.248,9631.0
2025-08-29 15:00:00,USDJPY,147.248,147.411,147.128,147.321,15973.0
2025-08-29 16:00:00,USDJPY,147.321,147.391,147.083,147.108,16849.0
2025-08-29 17:00:00,USDJPY,147.108,147.108,146.80599999999998,146.826,23911.0
2025-08-29 18:00:00,USDJPY,146.826,146.97199999999998,146.767,146.905,18664.0
2025-08-29 19:00:00,USDJPY,146.905,146.962,146.852,146.91299999999998,10878.0
2025-08-29 20:00:00,USDJPY,146.91299999999998,147.007,146.881,146.982,7551.0
2025-08-29 21:00:00,USDJPY,146.982,147.028,146.959,147.015,6707.0
2025-08-29 22:00:00,USDJPY,147.015,147.047,146.923,146.95999999999998,6297.0
2025-08-29 23:00:00,USDJPY,146.95999999999998,147.12099999999998,146.92399999999998,147.04,3217.0
2025-09-01 00:00:00,USDJPY,147.041,147.041,146.941,146.989,225.0
2025-09-01 01:00:00,USDJPY,146.989,147.15699999999998,146.989,147.131,3467.0
2025-09-01 02:00:00,USDJPY,147.131,147.188,147.082,147.12,4756.0
2025-09-01 03:00:00,USDJPY,147.12,147.261,147.118,147.232,10905.0
2025-09-01 04:00:00,USDJPY,147.232,147.379,147.18099999999998,147.289,10821.0
2025-09-01 05:00:00,USDJPY,147.289,147.29299999999998,146.852,146.89499999999998,11625.0
2025-09-01 06:00:00,USDJPY,146.89499999999998,147.003,146.84,146.893,9568.0
2025-09-01 07:00:00,USDJPY,146.893,147.06,146.881,147.042,8138.0
2025-09-01 08:00:00,USDJPY,147.042,147.06099999999998,146.896,146.91299999999998,7050.0
2025-09-01 09:00:00,USDJPY,146.91299999999998,146.946,146.78699999999998,146.934,13106.0
2025-09-01 10:00:00,USDJPY,146.934,147.20399999999998,146.897,147.071,14964.0
2025-09-01 11:00:00,USDJPY,147.071,147.202,146.95999999999998,146.988,13471.0
2025-09-01 12:00:00,USDJPY,146.988,147.12,146.938,147.10299999999998,11536.0
2025-09-01 13:00:00,USDJPY,147.10299999999998,147.14499999999998,147.04899999999998,147.131,8967.0
2025-09-01 14:00:00,USDJPY,147.131,147.16899999999998,147.06099999999998,147.15699999999998,9386.0
2025-09-01 15:00:00,USDJPY,147.15699999999998,147.23399999999998,147.14999999999998,147.201,8868.0
2025-09-01 16:00:00,USDJPY,147.201,147.27499999999998,147.16799999999998,147.251,10225.0
2025-09-01 17:00:00,USDJPY,147.251,147.297,147.22299999999998,147.291,10190.0
2025-09-01 18:00:00,USDJPY,147.291,147.307,147.254,147.271,8080.0
2025-09-01 19:00:00,USDJPY,147.271,147.286,147.19899999999998,147.236,5592.0
2025-09-01 20:00:00,USDJPY,147.236,147.242,147.21099999999998,147.22,4090.0
2025-09-01 21:00:00,USDJPY,147.22,147.23399999999998,147.209,147.219,2891.0
2025-09-01 22:00:00,USDJPY,147.219,147.22,147.15699999999998,147.18699999999998,3222.0
2025-09-01 23:00:00,USDJPY,147.18699999999998,147.19199999999998,147.143,147.17,3377.0
2025-09-02 00:00:00,USDJPY,147.17,147.225,147.11599999999999,147.153,1249.0
2025-09-02 01:00:00,USDJPY,147.153,147.2,147.119,147.17,2937.0
2025-09-02 02:00:00,USDJPY,147.17,147.17499999999998,147.045,147.093,4302.0
2025-09-02 03:00:00,USDJPY,147.093,147.35899999999998,147.09,147.304,14702.0
2025-09-02 04:00:00,USDJPY,147.304,147.58499999999998,147.191,147.54399999999998,18545.0
2025-09-02 05:00:00,USDJPY,147.54399999999998,147.71699999999998,147.53,147.665,12759.0
2025-09-02 06:00:00,USDJPY,147.665,147.75199999999998,147.572,147.70399999999998,8478.0
2025-09-02 07:00:00,USDJPY,147.70399999999998,147.863,147.68699999999998,147.725,8941.0
2025-09-02 08:00:00,USDJPY,147.725,147.92499999999998,147.69899999999998,147.91899999999998,10721.0
2025-09-02 09:00:00,USDJPY,147.91899999999998,148.053,147.90599999999998,147.964,12740.0
2025-09-02 10:00:00,USDJPY,147.964,148.742,147.95,148.654,35843.0
2025-09-02 11:00:00,USDJPY,148.654,148.79299999999998,148.221,148.44,27056.0
2025-09-02 12:00:00,USDJPY,148.44,148.647,148.37199999999999,148.56199999999998,18004.0
2025-09-02 13:00:00,USDJPY,148.56199999999998,148.709,148.53699999999998,148.60399999999998,15710.0
2025-09-02 14:00:00,USDJPY,148.60399999999998,148.743,148.51399999999998,148.62,15495.0
2025-09-02 15:00:00,USDJPY,148.62,148.94299999999998,148.54299999999998,148.822,26314.0
2025-09-02 16:00:00,USDJPY,148.822,148.84699999999998,148.349,148.408,25277.0
2025-09-02 17:00:00,USDJPY,148.408,148.408,147.94,148.06699999999998,34475.0
2025-09-02 18:00:00,USDJPY,148.06699999999998,148.33599999999998,148.06,148.231,20561.0
2025-09-02 19:00:00,USDJPY,148.231,148.334,148.202,148.297,13723.0
2025-09-02 20:00:00,USDJPY,148.297,148.42,148.245,148.381,11236.0
2025-09-02 21:00:00,USDJPY,148.381,148.534,148.36599999999999,148.471,11673.0
2025-09-02 22:00:00,USDJPY,148.471,148.483,148.32,148.35899999999998,8632.0
2025-09-02 23:00:00,USDJPY,148.35899999999998,148.41199999999998,148.313,148.362,5999.0
2025-09-03 00:00:00,USDJPY,148.362,148.362,148.257,148.338,3851.0
2025-09-03 01:00:00,USDJPY,148.338,148.56099999999998,148.309,148.503,3894.0
2025-09-03 02:00:00,USDJPY,148.503,148.59099999999998,148.45,148.583,5563.0
2025-09-03 03:00:00,USDJPY,148.583,148.767,148.509,148.756,12903.0
2025-09-03 04:00:00,USDJPY,148.756,148.902,148.725,148.867,10019.0
2025-09-03 05:00:00,USDJPY,148.867,148.904,148.71099999999998,148.844,8921.0
2025-09-03 06:00:00,USDJPY,148.844,148.917,148.81,148.911,5831.0
2025-09-03 07:00:00,USDJPY,148.911,148.923,148.55499999999998,148.589,8421.0
2025-09-03 08:00:00,USDJPY,148.589,148.659,148.486,148.605,7477.0
2025-09-03 09:00:00,USDJPY,148.605,148.683,148.51299999999998,148.613,14721.0
2025-09-03 10:00:00,USDJPY,148.613,149.137,148.613,148.736,21594.0
2025-09-03 11:00:00,USDJPY,148.736,148.772,148.565,148.588,16301.0
2025-09-03 12:00:00,USDJPY,148.588,148.709,148.433,148.55499999999998,15092.0
2025-09-03 13:00:00,USDJPY,148.55499999999998,148.73399999999998,148.477,148.694,10710.0
2025-09-03 14:00:00,USDJPY,148.694,148.725,148.59799999999998,148.617,14086.0
2025-09-03 15:00:00,USDJPY,148.617,148.797,148.546,148.72799999999998,16323.0
2025-09-03 16:00:00,USDJPY,148.72799999999998,148.795,148.57399999999998,148.63299999999998,22554.0
2025-09-03 17:00:00,USDJPY,148.63299999999998,148.643,148.07399999999998,148.172,32598.0
2025-09-03 18:00:00,USDJPY,148.172,148.201,147.929,147.968,18131.0
2025-09-03 19:00:00,USDJPY,147.968,148.03099999999998,147.90699999999998,147.94,11653.0
2025-09-03 20:00:00,USDJPY,147.94,148.05499999999998,147.88,148.04,10117.0
2025-09-03 21:00:00,USDJPY,148.04,148.07,147.91899999999998,147.97299999999998,11487.0
2025-09-03 22:00:00,USDJPY,147.97299999999998,148.136,147.964,148.136,7343.0
2025-09-03 23:00:00,USDJPY,148.136,148.16,148.02599999999998,148.02599999999998,4383.0
2025-09-04 00:00:00,USDJPY,148.02599999999998,148.08499999999998,148.005,148.04399999999998,875.0
2025-09-04 01:00:00,USDJPY,148.04399999999998,148.146,148.034,148.057,2591.0
2025-09-04 02:00:00,USDJPY,148.057,148.063,147.94799999999998,147.976,5201.0
2025-09-04 03:00:00,USDJPY,147.976,148.17,147.904,148.029,20639.0
2025-09-04 04:00:00,USDJPY,148.029,148.111,147.791,148.011,17346.0
2025-09-04 05:00:00,USDJPY,148.011,148.19299999999998,148.011,148.136,12862.0
2025-09-04 06:00:00,USDJPY,148.136,148.265,148.12,148.243,8613.0
2025-09-04 07:00:00,USDJPY,148.243,148.286,148.128,148.243,7249.0
2025-09-04 08:00:00,USDJPY,148.243,148.28199999999998,148.16199999999998,148.227,7834.0
2025-09-04 09:00:00,USDJPY,148.227,148.248,148.131,148.195,12314.0
2025-09-04 10:00:00,USDJPY,148.195,148.414,148.112,148.36599999999999,16494.0
2025-09-04 11:00:00,USDJPY,148.36599999999999,148.408,148.135,148.21699999999998,13147.0
2025-09-04 12:00:00,USDJPY,148.21699999999998,148.373,148.16899999999998,148.321,9528.0
2025-09-04 13:00:00,USDJPY,148.321,148.337,148.20399999999998,148.262,10087.0
2025-09-04 14:00:00,USDJPY,148.262,148.393,148.25199999999998,148.345,10233.0
2025-09-04 15:00:00,USDJPY,148.345,148.53099999999998,147.995,148.428,26290.0
2025-09-04 16:00:00,USDJPY,148.428,148.529,148.35299999999998,148.415,20419.0
2025-09-04 17:00:00,USDJPY,148.415,148.75199999999998,148.385,148.73999999999998,26154.0
2025-09-04 18:00:00,USDJPY,148.73999999999998,148.778,148.626,148.632,14010.0
2025-09-04 19:00:00,USDJPY,148.632,148.744,148.599,148.62199999999999,11173.0
2025-09-04 20:00:00,USDJPY,148.62199999999999,148.67399999999998,148.606,148.64399999999998,8288.0
2025-09-04 21:00:00,USDJPY,148.64399999999998,148.65099999999998,148.539,148.563,7774.0
2025-09-04 22:00:00,USDJPY,148.563,148.564,148.456,148.487,6204.0
2025-09-04 23:00:00,USDJPY,148.487,148.554,148.439,148.486,5191.0
2025-09-05 00:00:00,USDJPY,148.486,148.488,148.34699999999998,148.40699999999998,2952.0
2025-09-05 01:00:00,USDJPY,148.40699999999998,148.515,148.40699999999998,148.475,2790.0
2025-09-05 02:00:00,USDJPY,148.475,148.507,148.332,148.423,6212.0
2025-09-05 03:00:00,USDJPY,148.423,148.439,148.128,148.172,15850.0
2025-09-05 04:00:00,USDJPY,148.172,148.265,148.09,148.14499999999998,12253.0
2025-09-05 05:00:00,USDJPY,148.14499999999998,148.17999999999998,148.081,148.179,7689.0
2025-09-05 06:00:00,USDJPY,148.179,148.206,148.113,148.176,6234.0
2025-09-05 07:00:00,USDJPY,148.176,148.238,148.167,148.218,5334.0
2025-09-05 08:00:00,USDJPY,148.218,148.22,148.17,148.171,6007.0
2025-09-05 09:00:00,USDJPY,148.171,148.274,148.147,148.236,12238.0
2025-09-05 10:00:00,USDJPY,148.236,148.259,148.188,148.214,11023.0
2025-09-05 11:00:00,USDJPY,148.214,148.225,148.11499999999998,148.16,9635.0
2025-09-05 12:00:00,USDJPY,148.16,148.188,148.084,148.173,8809.0
2025-09-05 13:00:00,USDJPY,148.173,148.185,148.081,148.14499999999998,8055.0
2025-09-05 14:00:00,USDJPY,148.14499999999998,148.25199999999998,148.132,148.197,9604.0
2025-09-05 15:00:00,USDJPY,148.197,148.19899999999998,147.171,147.29899999999998,60039.0
2025-09-05 16:00:00,USDJPY,147.29899999999998,147.463,147.04,147.057,41088.0
2025-09-05 17:00:00,USDJPY,147.057,147.209,146.989,147.07899999999998,31697.0
2025-09-05 18:00:00,USDJPY,147.07899999999998,147.08499999999998,146.81699999999998,146.843,21303.0
2025-09-05 19:00:00,USDJPY,146.843,147.15099999999998,146.82,147.13799999999998,14909.0
2025-09-05 20:00:00,USDJPY,147.13799999999998,147.303,147.131,147.27499999999998,14541.0
2025-09-05 21:00:00,USDJPY,147.27499999999998,147.486,147.26399999999998,147.464,11155.0
2025-09-05 22:00:00,USDJPY,147.464,147.5,147.37199999999999,147.465,8081.0
2025-09-05 23:00:00,USDJPY,147.465,147.507,147.333,147.346,4432.0
2025-09-08 00:00:00,USDJPY,148.119,148.201,147.91,147.91299999999998,2079.0
2025-09-08 01:00:00,USDJPY,147.91299999999998,148.47299999999998,147.905,148.429,11947.0
2025-09-08 02:00:00,USDJPY,148.429,148.453,148.209,148.31799999999998,11672.0
2025-09-08 03:00:00,USDJPY,148.31799999999998,148.577,148.296,148.337,19644.0
2025-09-08 04:00:00,USDJPY,148.337,148.38799999999998,148.124,148.142,15319.0
2025-09-08 05:00:00,USDJPY,148.142,148.153,148.0,148.082,11258.0
2025-09-08 06:00:00,USDJPY,148.082,148.22299999999998,148.01899999999998,148.202,8968.0
2025-09-08 07:00:00,USDJPY,148.202,148.251,148.113,148.16,7123.0
2025-09-08 08:00:00,USDJPY,148.16,148.17999999999998,148.004,148.136,7815.0
2025-09-08 09:00:00,USDJPY,148.136,148.161,147.801,147.827,15853.0
2025-09-08 10:00:00,USDJPY,147.827,147.83499999999998,147.51399999999998,147.53,16421.0
2025-09-08 11:00:00,USDJPY,147.53,147.739,147.464,147.688,12074.0
2025-09-08 12:00:00,USDJPY,147.688,147.773,147.666,147.754,10249.0
2025-09-08 13:00:00,USDJPY,147.754,147.879,147.74599999999998,147.80499999999998,9939.0
2025-09-08 14:00:00,USDJPY,147.80499999999998,147.819,147.677,147.778,9889.0
