datetime,symbol,open,high,low,close,volume
2024-06-25 20:30:00,QQQ,477.66,479.66,477.26,479.35,1149674.0
2024-06-26 16:30:00,QQQ,478.55,480.88,478.14,479.39,1528544.0
2024-06-26 20:30:00,QQQ,479.39,480.92,478.54,480.39,959600.0
2024-06-27 16:30:00,QQQ,480.12,483.08,479.29,481.67,1501428.0
2024-06-27 20:30:00,QQQ,481.699,482.0,480.29,481.57,821452.0
2024-06-28 16:30:00,QQQ,482.41,487.2,480.39,481.9,2307852.0
2024-06-28 20:30:00,QQQ,481.91,482.43,478.46,479.01,1993006.0
2024-07-01 16:30:00,QQQ,480.05,481.41,476.26,480.92,1761587.0
2024-07-01 20:30:00,QQQ,480.9,482.49,480.33,481.95,833922.0
2024-07-02 16:30:00,QQQ,480.41,485.3,480.28,485.03,1678712.0
2024-07-02 20:30:00,QQQ,485.04,487.04,484.7,487.01,1284844.0
2024-07-03 16:30:00,QQQ,486.22,491.17,486.21,491.01,2349631.0
2024-07-05 16:30:00,QQQ,491.9,496.12,491.59,495.97,2157723.0
2024-07-05 20:30:00,QQQ,495.99,496.6,495.48,496.23,1168746.0
2024-07-08 16:30:00,QQQ,496.53,497.47,495.49,497.0,1733220.0
2024-07-08 20:30:00,QQQ,497.02,497.89,496.02,497.41,922303.0
2024-07-09 16:30:00,QQQ,498.85,500.0,496.24,496.65,1788491.0
2024-07-09 20:30:00,QQQ,496.61,497.91,496.59,497.78,896500.0
2024-07-10 16:30:00,QQQ,499.76,502.32,498.4,501.99,2012673.0
2024-07-10 20:30:00,QQQ,502.02,503.52,501.91,503.01,1324520.0
2024-07-11 16:30:00,QQQ,503.07,503.28,491.77,493.25,4009369.0
2024-07-11 20:30:00,QQQ,493.25,493.54,490.73,491.87,2602651.0
2024-07-12 16:30:00,QQQ,492.51,497.9,492.04,497.9,2385547.0
2024-07-12 20:30:00,QQQ,497.79,499.61,494.11,494.88,2202999.0
2024-07-15 16:30:00,QQQ,496.61,501.02,495.93,496.48,2601194.0
2024-07-15 20:30:00,QQQ,496.35,497.38,494.1,496.16,1752390.0
2024-07-16 16:30:00,QQQ,497.62,498.44,493.15,494.289,2032582.0
2024-07-16 20:30:00,QQQ,494.22,496.73,493.67,496.38,1334710.0
2024-07-17 16:30:00,QQQ,488.28,488.79,482.2,483.13,5070815.0
2024-07-17 20:30:00,QQQ,483.06,484.04,481.7,481.81,2745741.0
2024-07-18 16:30:00,QQQ,485.53,485.7,476.56,479.69,3986519.0
2024-07-18 20:30:00,QQQ,479.76,481.12,476.27,479.6,2223206.0
2024-07-19 16:30:00,QQQ,479.15,481.69,473.95,474.85,3326475.0
2024-07-19 20:30:00,QQQ,474.75,477.07,474.19,475.22,1864653.0
2024-07-22 16:30:00,QQQ,481.16,482.86,477.76,481.81,2841901.0
2024-07-22 20:30:00,QQQ,481.83,483.35,481.78,482.34,1776648.0
2024-07-23 16:30:00,QQQ,481.42,484.43,480.46,481.5,1653363.0
2024-07-23 20:30:00,QQQ,481.46,482.37,480.14,480.6,843987.0
2024-07-24 16:30:00,QQQ,473.82,474.18,465.91,466.83,3396595.0
2024-07-24 20:30:00,QQQ,466.83,467.52,462.54,463.34,3410036.0
2024-07-25 16:30:00,QQQ,463.72,467.93,455.65,464.92,4632178.0
2024-07-25 20:30:00,QQQ,464.91,465.79,458.05,458.24,2404648.0
2024-07-26 16:30:00,QQQ,462.67,465.93,459.77,465.73,3558034.0
2024-07-26 20:30:00,QQQ,465.75,465.85,461.27,463.0,1847911.0
2024-07-29 16:30:00,QQQ,465.71,467.91,461.63,465.04,2244108.0
2024-07-29 20:30:00,QQQ,465.09,466.01,463.29,463.85,1173463.0
2024-07-30 16:30:00,QQQ,465.85,466.56,454.15,456.7,2458795.0
2024-07-30 20:30:00,QQQ,456.69,459.24,456.245,457.36,1724666.0
2024-07-31 16:30:00,QQQ,467.89,471.36,466.41,469.57,3339287.0
2024-07-31 20:30:00,QQQ,469.56,472.79,467.32,471.08,2776215.0
2024-08-01 16:30:00,QQQ,471.76,475.55,458.81,459.49,4055577.0
2024-08-01 20:30:00,QQQ,459.51,460.62,455.97,459.75,2893638.0
2024-08-02 16:30:00,QQQ,450.96,453.57,444.5,446.89,6769036.0
2024-08-02 20:30:00,QQQ,446.83,449.4,445.97,448.71,2166969.0
2024-08-05 16:30:00,QQQ,424.71,442.29,423.48,437.57,8933885.0
2024-08-05 20:30:00,QQQ,437.56,439.35,432.73,435.74,5164781.0
2024-08-06 16:30:00,QQQ,437.25,446.24,434.56,445.621,4820104.0
2024-08-06 20:30:00,QQQ,445.64,447.04,439.42,439.6,3453822.0
2024-08-07 16:30:00,QQQ,446.48,449.0,439.27,440.26,3618003.0
2024-08-07 20:30:00,QQQ,440.28,441.46,434.38,434.84,2900915.0
2024-08-08 16:30:00,QQQ,441.05,447.56,437.15,447.55,2896012.0
2024-08-08 20:30:00,QQQ,447.57,448.98,445.37,448.19,2413950.0
2024-08-09 16:30:00,QQQ,446.74,451.64,445.61,451.64,2805748.0
2024-08-09 20:30:00,QQQ,451.64,452.05,449.42,450.55,1445071.0
2024-08-12 16:30:00,QQQ,451.38,454.38,448.56,451.7,2476768.0
2024-08-12 20:30:00,QQQ,451.68,452.12,449.94,451.51,1140736.0
2024-08-13 16:30:00,QQQ,455.86,462.18,455.69,461.73,2518407.0
2024-08-13 20:30:00,QQQ,461.76,462.85,460.22,462.59,1826722.0
2024-08-14 16:30:00,QQQ,463.52,465.1,458.42,462.26,2916471.0
2024-08-14 20:30:00,QQQ,462.27,463.62,461.15,462.81,1193699.0
2024-08-15 16:30:00,QQQ,468.76,474.0,468.4,473.35,2688030.0
2024-08-15 20:30:00,QQQ,473.35,474.82,473.35,474.45,1790074.0
2024-08-16 16:30:00,QQQ,472.62,476.42,471.65,475.86,2110965.0
2024-08-16 20:30:00,QQQ,475.85,476.08,474.28,475.02,1034620.0
2024-08-19 16:30:00,QQQ,475.17,477.56,473.37,477.27,1521585.0
2024-08-19 20:30:00,QQQ,477.3,481.31,477.1,481.27,1204381.0
2024-08-20 16:30:00,QQQ,480.35,482.92,478.55,479.62,1945356.0
2024-08-20 20:30:00,QQQ,479.65,481.54,479.35,480.21,1227281.0
2024-08-21 16:30:00,QQQ,481.05,484.37,479.33,481.34,1730467.0
2024-08-21 20:30:00,QQQ,481.36,483.66,480.75,482.58,1169464.0
2024-08-22 16:30:00,QQQ,484.83,485.54,476.81,477.91,2380554.0
2024-08-22 20:30:00,QQQ,477.89,478.07,473.82,474.83,2201188.0
2024-08-23 16:30:00,QQQ,479.23,482.73,475.28,478.5,3272001.0
2024-08-23 20:30:00,QQQ,478.49,480.53,477.99,480.03,1475148.0
2024-08-26 16:30:00,QQQ,479.45,480.38,473.24,475.37,2058150.0
2024-08-26 20:30:00,QQQ,475.36,476.08,473.45,475.35,1096558.0
2024-08-27 16:30:00,QQQ,473.69,477.84,471.71,477.231,3038969.0
2024-08-27 20:30:00,QQQ,477.26,477.79,476.32,476.81,1094193.0
2024-08-28 16:30:00,QQQ,476.26,477.02,469.35,471.54,2019389.0
2024-08-28 20:30:00,QQQ,471.525,472.77,467.89,471.28,2385093.0
2024-08-29 16:30:00,QQQ,473.28,477.93,472.78,476.14,2870817.0
2024-08-29 20:30:00,QQQ,476.15,476.59,469.38,470.69,2634110.0
2024-08-30 16:30:00,QQQ,475.05,476.72,470.52,472.77,2628453.0
2024-08-30 20:30:00,QQQ,472.78,476.9,472.05,476.39,2069509.0
2024-09-03 16:30:00,QQQ,473.18,473.33,464.67,465.75,3060660.0
2024-09-03 20:30:00,QQQ,465.75,465.86,459.44,461.85,2496739.0
2024-09-04 16:30:00,QQQ,458.67,464.45,457.74,462.18,2616633.0
2024-09-04 20:30:00,QQQ,462.19,462.57,459.4,460.59,1663246.0
2024-09-05 16:30:00,QQQ,458.97,465.36,457.93,459.12,2477399.0
2024-09-05 20:30:00,QQQ,459.08,462.72,459.04,461.13,1534057.0
2024-09-06 16:30:00,QQQ,460.33,461.21,448.19,449.7,4180987.0
2024-09-06 20:30:00,QQQ,449.69,450.7,448.24,448.87,1845079.0
2024-09-09 16:30:00,QQQ,453.07,455.46,449.84,455.1,2514943.0
2024-09-09 20:30:00,QQQ,455.08,455.08,451.56,454.52,1312302.0
2024-09-10 16:30:00,QQQ,456.24,457.82,452.25,456.01,2196600.0
2024-09-10 20:30:00,QQQ,456.0,459.16,455.87,458.64,1399524.0
2024-09-11 16:30:00,QQQ,459.9,462.1,451.28,461.84,4220073.0
2024-09-11 20:30:00,QQQ,461.87,469.37,461.74,468.3,3558493.0
2024-09-12 16:30:00,QQQ,468.65,472.5,466.85,472.16,2781524.0
2024-09-12 20:30:00,QQQ,472.17,474.04,471.03,473.28,2249478.0
2024-09-13 16:30:00,QQQ,472.5,476.3,472.22,476.219,2359655.0
2024-09-13 20:30:00,QQQ,476.19,476.53,474.5,475.38,1844900.0
2024-09-16 16:30:00,QQQ,473.19,473.85,469.89,471.98,1943412.0
2024-09-16 20:30:00,QQQ,471.99,473.56,471.93,473.24,833114.0
2024-09-17 16:30:00,QQQ,476.3,477.59,471.53,473.439,2941220.0
2024-09-17 20:30:00,QQQ,473.4,473.83,470.97,473.49,1269511.0
2024-09-18 16:30:00,QQQ,474.7,474.82,471.25,474.1,1969757.0
2024-09-18 20:30:00,QQQ,474.1,478.83,470.83,471.32,5049845.0
2024-09-19 16:30:00,QQQ,482.61,485.54,480.5,485.26,3489187.0
2024-09-19 20:30:00,QQQ,485.28,486.23,482.95,483.41,2400794.0
2024-09-20 16:30:00,QQQ,482.55,483.63,478.31,481.75,2085822.0
2024-09-20 20:30:00,QQQ,481.77,483.68,480.14,482.42,1702437.0
2024-09-23 16:30:00,QQQ,482.95,484.14,481.6,482.18,1892106.0
2024-09-23 20:30:00,QQQ,482.16,483.32,481.91,483.05,844305.0
2024-09-24 16:30:00,QQQ,484.465,486.33,480.18,485.32,2463737.0
2024-09-24 20:30:00,QQQ,485.36,485.85,483.85,485.37,1071924.0
2024-09-25 16:30:00,QQQ,484.74,487.79,484.56,485.67,1989238.0
2024-09-25 20:30:00,QQQ,485.63,486.24,484.63,485.95,1231409.0
2024-09-26 16:30:00,QQQ,493.39,493.69,485.81,487.29,2667439.0
2024-09-26 20:30:00,QQQ,487.26,489.97,487.24,489.45,1301886.0
2024-09-27 16:30:00,QQQ,490.5,490.63,486.48,487.02,1611916.0
2024-09-27 20:30:00,QQQ,487.02,488.44,485.56,486.76,1334125.0
2024-09-30 16:30:00,QQQ,485.78,487.79,484.58,485.72,1408206.0
2024-09-30 20:30:00,QQQ,485.71,488.41,482.92,488.16,2676919.0
2024-10-01 16:30:00,QQQ,487.7,487.99,477.4,478.21,3542986.0
2024-10-01 20:30:00,QQQ,478.21,483.57,478.01,481.22,1737480.0
2024-10-02 16:30:00,QQQ,480.36,483.88,477.74,482.18,2110800.0
2024-10-02 20:30:00,QQQ,482.135,483.14,481.02,481.93,867319.0
2024-10-03 16:30:00,QQQ,479.77,484.54,478.99,480.58,2360374.0
2024-10-03 20:30:00,QQQ,480.5,482.03,479.82,481.61,891863.0
2024-10-04 16:30:00,QQQ,487.45,487.72,482.39,485.43,2238404.0
2024-10-04 20:30:00,QQQ,485.48,487.88,484.02,487.47,1302562.0
2024-10-07 16:30:00,QQQ,485.39,486.541,484.23,485.13,1293036.0
2024-10-07 20:30:00,QQQ,485.14,485.76,480.86,482.07,1636123.0
2024-10-08 16:30:00,QQQ,484.65,488.65,483.87,486.83,2230775.0
2024-10-08 20:30:00,QQQ,486.82,490.0,486.69,489.34,1439082.0
2024-10-09 16:30:00,QQQ,488.97,492.9,487.94,492.2,1804727.0
2024-10-09 20:30:00,QQQ,492.205,493.72,490.73,493.19,1032885.0
2024-10-10 16:30:00,QQQ,490.85,494.47,489.57,493.32,1689584.0
2024-10-10 20:30:00,QQQ,493.34,493.63,491.22,492.61,976631.0
2024-10-11 16:30:00,QQQ,490.75,494.1,490.17,493.13,1721114.0
2024-10-11 20:30:00,QQQ,493.1,494.38,492.77,493.31,805872.0
2024-10-14 16:30:00,QQQ,495.78,498.83,495.26,497.17,1852092.0
2024-10-14 20:30:00,QQQ,497.19,498.57,496.87,497.51,953995.0
2024-10-15 16:30:00,QQQ,497.83,498.48,490.56,491.02,2413435.0
2024-10-15 20:30:00,QQQ,491.01,491.93,488.67,490.77,1692880.0
2024-10-16 16:30:00,QQQ,491.18,491.22,487.58,490.07,1567878.0
2024-10-16 20:30:00,QQQ,490.17,491.69,490.03,490.91,1081745.0
2024-10-17 16:30:00,QQQ,496.44,496.49,491.55,494.03,2103773.0
2024-10-17 20:30:00,QQQ,494.07,494.7,491.2,491.36,1193234.0
2024-10-18 16:30:00,QQQ,494.06,495.58,493.3,494.71,1709582.0
2024-10-18 20:30:00,QQQ,494.73,495.08,493.72,494.52,976102.0
2024-10-21 16:30:00,QQQ,493.25,496.23,491.31,494.29,2209546.0
2024-10-21 20:30:00,QQQ,494.3,495.53,493.69,495.48,1462990.0
2024-10-22 16:30:00,QQQ,492.73,495.5,491.97,495.11,2467800.0
2024-10-22 20:30:00,QQQ,495.1,497.44,495.07,496.01,1902273.0
2024-10-23 16:30:00,QQQ,493.59,494.24,487.03,487.72,2848125.0
2024-10-23 20:30:00,QQQ,487.69,488.62,485.05,488.36,1994392.0
2024-10-24 16:30:00,QQQ,492.11,492.46,489.44,491.78,1696346.0
2024-10-24 20:30:00,QQQ,491.8,492.99,491.05,492.33,1063576.0
2024-10-25 16:30:00,QQQ,495.14,500.28,495.12,496.965,3618558.0
2024-10-25 20:30:00,QQQ,496.88,497.21,494.44,495.3,1669239.0
2024-10-28 16:30:00,QQQ,498.52,498.52,495.6,496.349,1557887.0
2024-10-28 20:30:00,QQQ,496.35,496.88,495.1,495.4,1507809.0
2024-10-29 16:30:00,QQQ,495.72,499.95,493.85,499.4,2435309.0
2024-10-29 20:30:00,QQQ,499.44,501.35,499.21,500.15,1674170.0
2024-10-30 16:30:00,QQQ,499.38,500.35,496.59,498.38,1674942.0
2024-10-30 20:30:00,QQQ,498.42,498.62,495.89,496.37,1766601.0
2024-10-31 16:30:00,QQQ,492.37,492.39,484.17,485.26,2807962.0
2024-10-31 20:30:00,QQQ,485.26,486.78,483.75,483.81,1994041.0
2024-11-01 16:30:00,QQQ,485.48,490.75,485.2,489.77,2477143.0
2024-11-01 20:30:00,QQQ,489.79,489.82,486.81,487.37,1640058.0
2024-11-04 17:30:00,QQQ,486.82,489.38,484.25,487.26,1741586.0
2024-11-04 21:30:00,QQQ,487.22,488.15,485.63,486.0,1222748.0
2024-11-05 17:30:00,QQQ,487.61,492.88,487.52,491.68,1656018.0
2024-11-05 21:30:00,QQQ,491.67,492.4,490.74,492.25,1095488.0
2024-11-06 17:30:00,QQQ,500.56,504.68,499.59,504.67,3193481.0
2024-11-06 21:30:00,QQQ,504.69,506.4,504.35,505.61,2035353.0
2024-11-07 17:30:00,QQQ,508.4,512.98,508.34,512.4,1842525.0
2024-11-07 21:30:00,QQQ,512.37,514.33,511.88,513.6,1663964.0
2024-11-08 17:30:00,QQQ,513.0,514.23,512.42,514.15,1348474.0
2024-11-08 21:30:00,QQQ,514.15,514.92,513.55,514.16,1135813.0
2024-11-11 17:30:00,QQQ,515.37,515.58,510.91,511.94,1970831.0
2024-11-11 21:30:00,QQQ,511.91,513.94,511.87,513.8,1159972.0
2024-11-12 17:30:00,QQQ,513.75,514.66,509.82,511.45,1963916.0
2024-11-12 21:30:00,QQQ,511.42,513.57,511.39,512.93,1684256.0
2024-11-13 17:30:00,QQQ,512.4,514.221,509.96,514.025,1657249.0
2024-11-13 21:30:00,QQQ,513.98,514.98,511.45,512.26,1523888.0
2024-11-14 17:30:00,QQQ,511.91,512.8,508.95,510.87,1772277.0
2024-11-14 21:30:00,QQQ,510.86,510.95,507.78,508.67,2232397.0
2024-11-15 17:30:00,QQQ,502.94,503.31,495.47,496.14,3842509.0
2024-11-15 21:30:00,QQQ,496.13,496.96,494.48,496.5,2144716.0
2024-11-18 17:30:00,QQQ,498.13,502.15,496.73,500.33,2310755.0
2024-11-18 21:30:00,QQQ,500.34,500.73,499.0,499.99,1550782.0
2024-11-19 17:30:00,QQQ,497.42,502.51,497.1,502.41,1694852.0
2024-11-19 21:30:00,QQQ,502.42,503.95,502.0,503.42,1388172.0
2024-11-20 17:30:00,QQQ,503.13,503.21,496.56,500.15,2517986.0
2024-11-20 21:30:00,QQQ,500.12,503.48,498.47,503.215,1038688.0
2024-11-21 17:30:00,QQQ,506.24,506.96,497.56,505.53,3294404.0
2024-11-21 21:30:00,QQQ,505.55,506.33,504.22,504.99,1451582.0
2024-11-22 17:30:00,QQQ,504.42,506.53,502.78,505.84,1868781.0
2024-11-22 21:30:00,QQQ,505.77,506.35,504.5,505.81,1135537.0
2024-11-25 17:30:00,QQQ,509.9,511.44,504.27,506.41,2420565.0
2024-11-25 21:30:00,QQQ,506.38,506.82,505.35,506.56,1211965.0
2024-11-26 17:30:00,QQQ,508.08,510.14,507.63,508.54,1813772.0
2024-11-26 21:30:00,QQQ,508.48,509.71,507.25,509.31,1964979.0
2024-11-27 17:30:00,QQQ,508.17,508.23,501.93,504.21,2590888.0
2024-11-27 21:30:00,QQQ,504.2,505.65,504.11,505.28,1919730.0
2024-11-29 17:30:00,QQQ,505.93,510.33,505.32,509.71,2434667.0
2024-12-02 17:30:00,QQQ,511.02,516.27,510.62,515.13,2139049.0
2024-12-02 21:30:00,QQQ,515.12,515.83,514.28,515.29,1385285.0
2024-12-03 17:30:00,QQQ,513.93,516.48,513.39,515.69,1564736.0
2024-12-03 21:30:00,QQQ,515.65,517.15,515.33,516.92,621658.0
2024-12-04 17:30:00,QQQ,520.32,522.23,519.6,521.52,2029356.0
2024-12-04 21:30:00,QQQ,521.5,523.52,520.88,523.25,1408837.0
2024-12-05 17:30:00,QQQ,523.31,524.04,521.99,522.42,1241505.0
2024-12-05 21:30:00,QQQ,522.37,522.98,521.44,521.8,973086.0
2024-12-06 17:30:00,QQQ,522.48,526.71,522.36,526.5,1633466.0
2024-12-06 21:30:00,QQQ,526.49,526.62,525.37,526.54,1443364.0
2024-12-09 17:30:00,QQQ,525.55,526.38,521.22,523.26,1583674.0
2024-12-09 21:30:00,QQQ,523.23,523.94,521.32,522.38,1061970.0
2024-12-10 17:30:00,QQQ,523.62,525.36,521.41,522.19,1942091.0
2024-12-10 21:30:00,QQQ,522.2,522.38,519.16,520.57,1800496.0
2024-12-11 17:30:00,QQQ,525.0,530.14,524.6,530.12,2473950.0
2024-12-11 21:30:00,QQQ,530.13,530.61,529.59,529.93,1888517.0
2024-12-12 17:30:00,QQQ,527.68,528.96,526.04,528.58,1449628.0
2024-12-12 21:30:00,QQQ,528.57,528.62,526.5,526.5,944211.0
2024-12-13 17:30:00,QQQ,530.46,533.169,527.301,529.15,2131444.0
2024-12-13 21:30:00,QQQ,529.08,531.135,528.85,530.5,1110690.0
2024-12-16 17:30:00,QQQ,533.07,538.5,533.0,538.41,1968372.0
2024-12-16 21:30:00,QQQ,538.41,539.14,537.82,538.19,1238277.0
2024-12-17 17:30:00,QQQ,536.37,537.48,534.13,535.85,2758825.0
2024-12-17 21:30:00,QQQ,535.84,536.24,534.37,535.86,1326574.0
2024-12-18 17:30:00,QQQ,535.15,536.87,533.47,535.47,1271562.0
2024-12-18 21:30:00,QQQ,535.47,535.81,515.01,516.51,5475209.0
2024-12-19 17:30:00,QQQ,521.19,521.75,515.4,517.79,4059401.0
2024-12-19 21:30:00,QQQ,517.7,519.48,513.84,514.14,2140144.0
2024-12-20 17:30:00,QQQ,510.44,524.83,509.29,521.39,3653321.0
2024-12-20 21:30:00,QQQ,521.41,523.37,517.67,518.82,2788712.0
2024-12-23 17:30:00,QQQ,519.55,522.29,516.14,521.94,1938935.0
2024-12-23 21:30:00,QQQ,521.93,523.3,520.7,522.92,1583387.0
2024-12-24 17:30:00,QQQ,524.83,530.05,524.19,530.05,1886551.0
2024-12-26 17:30:00,QQQ,528.3,531.24,526.32,530.29,1239026.0
2024-12-26 21:30:00,QQQ,530.29,530.87,529.31,529.57,753801.0
2024-12-27 17:30:00,QQQ,526.06,526.45,517.85,519.94,2670214.0
2024-12-27 21:30:00,QQQ,519.92,522.86,519.72,522.58,1797875.0
2024-12-30 17:30:00,QQQ,515.51,519.36,511.85,518.25,2579264.0
2024-12-30 21:30:00,QQQ,518.23,519.28,515.48,515.55,2131330.0
2024-12-31 17:30:00,QQQ,516.9,517.65,510.95,511.18,1792348.0
2024-12-31 21:30:00,QQQ,511.16,513.45,510.27,511.19,2357123.0
2025-01-02 17:30:00,QQQ,514.31,516.62,505.71,507.69,3534153.0
2025-01-02 21:30:00,QQQ,507.6,510.76,505.83,510.17,1684433.0
2025-01-03 17:30:00,QQQ,513.35,518.29,512.53,518.28,1987302.0
2025-01-03 21:30:00,QQQ,518.29,519.66,517.71,518.58,1675545.0
2025-01-06 17:30:00,QQQ,524.02,527.9,523.76,525.29,2248794.0
2025-01-06 21:30:00,QQQ,525.27,525.37,522.03,524.5,2317425.0
2025-01-07 17:30:00,QQQ,525.59,525.99,515.87,518.8,3064133.0
2025-01-07 21:30:00,QQQ,518.78,518.78,513.28,515.1,1830410.0
2025-01-08 17:30:00,QQQ,515.08,516.6,510.57,515.79,2040210.0
2025-01-08 21:30:00,QQQ,515.78,516.91,513.34,515.31,1405103.0
2025-01-10 17:30:00,QQQ,511.51,511.57,503.92,509.52,3775657.0
2025-01-10 21:30:00,QQQ,509.53,511.09,506.44,507.215,1708541.0
2025-01-13 17:30:00,QQQ,501.2,504.44,499.705,504.23,2313202.0
2025-01-13 21:30:00,QQQ,504.23,506.02,502.91,505.6,1156242.0
2025-01-14 17:30:00,QQQ,508.74,510.15,502.03,505.51,2143137.0
2025-01-14 21:30:00,QQQ,505.52,507.28,501.59,505.04,1720649.0
2025-01-15 17:30:00,QQQ,513.03,516.73,511.48,516.24,2573128.0
2025-01-15 21:30:00,QQQ,516.24,517.85,515.77,516.55,1412619.0
2025-01-16 17:30:00,QQQ,518.99,519.04,514.78,515.43,1919351.0
2025-01-16 21:30:00,QQQ,515.38,516.65,512.95,513.09,1303997.0
2025-01-17 17:30:00,QQQ,522.91,523.46,518.92,523.0,2782904.0
2025-01-17 21:30:00,QQQ,522.98,523.14,521.26,521.74,2062284.0
2025-01-21 17:30:00,QQQ,524.55,525.97,520.06,525.51,1643107.0
2025-01-21 21:30:00,QQQ,525.52,525.81,524.22,524.7,930053.0
2025-01-22 17:30:00,QQQ,529.57,533.83,529.26,531.99,2838593.0
2025-01-22 21:30:00,QQQ,531.99,532.79,531.12,531.51,1017040.0
2025-01-23 17:30:00,QQQ,529.04,531.08,528.45,530.66,1316352.0
2025-01-23 21:30:00,QQQ,530.7,532.75,529.87,532.73,1263628.0
2025-01-24 17:30:00,QQQ,533.02,533.79,529.73,530.32,1606305.0
2025-01-24 21:30:00,QQQ,530.26,530.61,528.15,529.65,1261498.0
2025-01-27 17:30:00,QQQ,511.0,517.999,510.52,511.41,4769158.0
2025-01-27 21:30:00,QQQ,511.4,514.2,510.15,514.01,2709060.0
2025-01-28 17:30:00,QQQ,515.22,521.98,511.78,521.24,2859713.0
2025-01-28 21:30:00,QQQ,521.28,523.0,520.32,521.87,1877940.0
2025-01-29 17:30:00,QQQ,522.46,522.61,516.91,519.93,1508677.0
2025-01-29 21:30:00,QQQ,519.95,522.47,517.34,520.9,2028833.0
2025-01-30 17:30:00,QQQ,523.71,526.09,518.21,521.35,1992153.0
2025-01-30 21:30:00,QQQ,521.35,524.92,520.7,523.16,1273147.0
2025-01-31 17:30:00,QQQ,526.92,531.5,526.73,527.91,2203706.0
2025-01-31 21:30:00,QQQ,527.87,528.19,521.18,522.3,2939219.0
2025-02-03 17:30:00,QQQ,513.47,519.62,511.05,518.29,4680287.0
2025-02-03 21:30:00,QQQ,518.34,520.84,517.92,518.15,1494430.0
2025-02-04 17:30:00,QQQ,518.63,525.1,518.26,523.68,1916376.0
2025-02-04 21:30:00,QQQ,523.65,524.96,523.11,524.55,1079713.0
2025-02-05 17:30:00,QQQ,521.82,526.36,520.62,525.11,2330655.0
2025-02-05 21:30:00,QQQ,525.11,527.01,524.89,526.85,772307.0
2025-02-06 17:30:00,QQQ,527.36,529.02,526.39,528.58,1665416.0
2025-02-06 21:30:00,QQQ,528.6,529.81,525.75,529.6,837307.0
2025-02-07 17:30:00,QQQ,530.14,532.09,522.9,525.91,2686503.0
2025-02-07 21:30:00,QQQ,525.87,526.27,522.18,522.92,1206760.0
2025-02-10 17:30:00,QQQ,527.22,530.36,526.75,529.65,1611235.0
2025-02-10 21:30:00,QQQ,529.66,530.14,528.94,529.22,984197.0
2025-02-11 17:30:00,QQQ,525.96,529.91,525.85,527.61,1262334.0
2025-02-11 21:30:00,QQQ,527.62,529.17,527.37,527.97,1032057.0
2025-02-12 17:30:00,QQQ,522.3,528.89,521.95,528.26,1829263.0
2025-02-12 21:30:00,QQQ,528.275,529.185,527.29,528.31,1028639.0
2025-02-13 17:30:00,QQQ,530.01,534.57,529.19,531.8,1932877.0
2025-02-13 21:30:00,QQQ,531.795,536.22,531.03,535.89,1778356.0
2025-02-14 17:30:00,QQQ,536.09,537.67,535.67,537.29,1202203.0
2025-02-14 21:30:00,QQQ,537.235,538.84,537.23,538.12,935215.0
2025-02-18 17:30:00,QQQ,539.73,540.0,536.59,537.46,1276554.0
2025-02-18 21:30:00,QQQ,537.47,539.32,536.04,539.32,1266145.0
2025-02-19 17:30:00,QQQ,538.57,539.76,536.49,539.5,1350503.0
2025-02-19 21:30:00,QQQ,539.51,540.79,538.54,539.59,1187673.0
2025-02-20 17:30:00,QQQ,538.71,539.1,532.46,534.74,1994962.0
2025-02-20 21:30:00,QQQ,534.71,537.24,534.58,537.18,1245299.0
2025-02-21 17:30:00,QQQ,538.39,538.39,528.61,528.93,2384221.0
2025-02-21 21:30:00,QQQ,529.0,530.201,525.7,526.09,2293591.0
2025-02-24 17:30:00,QQQ,527.88,529.03,520.19,525.34,3241663.0
2025-02-24 21:30:00,QQQ,525.37,525.53,519.535,519.81,1698188.0
2025-02-25 17:30:00,QQQ,519.17,519.31,509.42,513.85,3892921.0
2025-02-25 21:30:00,QQQ,513.89,516.04,512.57,513.23,2100468.0
2025-02-26 17:30:00,QQQ,515.56,519.7,513.94,513.97,2196603.0
2025-02-26 21:30:00,QQQ,513.9,515.23,511.4,514.5,1418286.0
2025-02-27 17:30:00,QQQ,518.13,519.07,507.33,512.16,4214001.0
2025-02-27 21:30:00,QQQ,512.23,512.58,500.05,500.32,3315804.0
2025-02-28 17:30:00,QQQ,500.13,504.68,496.93,500.14,3958231.0
2025-02-28 21:30:00,QQQ,500.14,508.78,498.83,508.17,2704625.0
2025-03-03 17:30:00,QQQ,511.52,513.05,502.25,502.41,2903561.0
2025-03-03 21:30:00,QQQ,502.42,505.75,493.59,497.27,3015589.0
2025-03-04 17:30:00,QQQ,494.17,497.95,487.74,495.1,6668238.0
2025-03-04 21:30:00,QQQ,495.02,503.74,493.75,495.5,3286099.0
2025-03-05 17:30:00,QQQ,496.18,500.24,491.26,498.28,3548724.0
2025-03-05 21:30:00,QQQ,498.19,503.62,496.94,502.08,2471852.0
2025-03-06 17:30:00,QQQ,493.69,498.59,488.37,489.41,4000260.0
2025-03-06 21:30:00,QQQ,489.44,491.15,486.2,488.35,2778147.0
2025-03-07 17:30:00,QQQ,487.16,492.16,480.6,487.61,4476183.0
2025-03-07 21:30:00,QQQ,487.7,493.28,487.3,491.81,2138324.0
2025-03-10 16:30:00,QQQ,483.45,483.96,473.12,474.36,4880949.0
2025-03-10 20:30:00,QQQ,474.37,475.43,468.66,473.33,3830015.0
