datetime,symbol,open,high,low,close,volume
2025-02-19 17:00:00,FX:EURUSD,1.04336,1.0441,1.04212,1.04238,29177.0
2025-02-19 19:00:00,FX:EURUSD,1.04238,1.04246,1.04004,1.04094,22293.0
2025-02-19 21:00:00,FX:EURUSD,1.04094,1.04321,1.04082,1.04254,18442.0
2025-02-19 23:00:00,FX:EURUSD,1.04254,1.0426,1.04204,1.04221,10532.0
2025-02-20 01:00:00,FX:EURUSD,1.04221,1.04258,1.04183,1.04203,6735.0
2025-02-20 03:00:00,FX:EURUSD,1.04203,1.04324,1.04182,1.0420800000000001,16834.0
2025-02-20 05:00:00,FX:EURUSD,1.0420800000000001,1.04373,1.04198,1.04309,19260.0
2025-02-20 07:00:00,FX:EURUSD,1.04309,1.04339,1.04236,1.04272,11301.0
2025-02-20 09:00:00,FX:EURUSD,1.04272,1.0434,1.04231,1.04312,16657.0
2025-02-20 11:00:00,FX:EURUSD,1.04312,1.04418,1.04282,1.04367,21159.0
2025-02-20 13:00:00,FX:EURUSD,1.04367,1.04461,1.04304,1.0438,16388.0
2025-02-20 15:00:00,FX:EURUSD,1.0438,1.04545,1.04328,1.04478,25655.0
2025-02-20 17:00:00,FX:EURUSD,1.04478,1.04752,1.04414,1.04736,36340.0
2025-02-20 19:00:00,FX:EURUSD,1.04736,1.04944,1.04638,1.04889,25179.0
2025-02-20 21:00:00,FX:EURUSD,1.04889,1.05031,1.04851,1.05012,17281.0
2025-02-20 23:00:00,FX:EURUSD,1.05012,1.05031,1.0495,1.05007,8276.0
2025-02-21 01:00:00,FX:EURUSD,1.05007,1.05053,1.04936,1.05,4150.0
2025-02-21 03:00:00,FX:EURUSD,1.05,1.05,1.0484,1.04863,14729.0
2025-02-21 05:00:00,FX:EURUSD,1.04863,1.05043,1.0486,1.05023,16822.0
2025-02-21 07:00:00,FX:EURUSD,1.05023,1.05045,1.04911,1.04926,11017.0
2025-02-21 09:00:00,FX:EURUSD,1.04926,1.04994,1.04873,1.04917,18215.0
2025-02-21 11:00:00,FX:EURUSD,1.04917,1.04939,1.04663,1.04689,33002.0
2025-02-21 13:00:00,FX:EURUSD,1.04689,1.04736,1.04628,1.04688,16815.0
2025-02-21 15:00:00,FX:EURUSD,1.04688,1.04775,1.04589,1.04749,20907.0
2025-02-21 17:00:00,FX:EURUSD,1.04749,1.04922,1.04522,1.04538,39143.0
2025-02-21 19:00:00,FX:EURUSD,1.04538,1.0464,1.04491,1.04627,19824.0
2025-02-21 21:00:00,FX:EURUSD,1.04627,1.04675,1.04505,1.04619,24186.0
2025-02-21 23:00:00,FX:EURUSD,1.04619,1.04643,1.04555,1.04561,13774.0
2025-02-24 01:00:00,FX:EURUSD,1.04695,1.04845,1.046,1.04736,8255.0
2025-02-24 03:00:00,FX:EURUSD,1.04736,1.05206,1.04714,1.05176,29074.0
2025-02-24 05:00:00,FX:EURUSD,1.05176,1.0527900000000001,1.05151,1.0519100000000001,21113.0
2025-02-24 07:00:00,FX:EURUSD,1.0519100000000001,1.05203,1.05098,1.0516,14514.0
2025-02-24 09:00:00,FX:EURUSD,1.0516,1.0516,1.04861,1.04908,25190.0
2025-02-24 11:00:00,FX:EURUSD,1.04908,1.04922,1.04684,1.04715,33321.0
2025-02-24 13:00:00,FX:EURUSD,1.04715,1.04809,1.04634,1.04682,21232.0
2025-02-24 15:00:00,FX:EURUSD,1.04682,1.04753,1.04599,1.04666,22466.0
2025-02-24 17:00:00,FX:EURUSD,1.04666,1.04703,1.04524,1.04687,34823.0
2025-02-24 19:00:00,FX:EURUSD,1.04687,1.0483500000000001,1.04653,1.04722,25788.0
2025-02-24 21:00:00,FX:EURUSD,1.04722,1.04856,1.04704,1.04748,20657.0
2025-02-24 23:00:00,FX:EURUSD,1.04748,1.04793,1.04614,1.04672,17657.0
2025-02-25 01:00:00,FX:EURUSD,1.04672,1.04694,1.04599,1.04611,3602.0
2025-02-25 03:00:00,FX:EURUSD,1.04611,1.04653,1.04592,1.04648,13392.0
2025-02-25 05:00:00,FX:EURUSD,1.04648,1.04761,1.04647,1.04729,15128.0
2025-02-25 07:00:00,FX:EURUSD,1.04729,1.04778,1.04719,1.04766,11803.0
2025-02-25 09:00:00,FX:EURUSD,1.04766,1.04798,1.0463,1.0464,21602.0
2025-02-25 11:00:00,FX:EURUSD,1.0464,1.04785,1.04559,1.04727,31816.0
2025-02-25 13:00:00,FX:EURUSD,1.04727,1.04893,1.04648,1.0489,21790.0
2025-02-25 15:00:00,FX:EURUSD,1.0489,1.05094,1.0488,1.04997,29772.0
2025-02-25 17:00:00,FX:EURUSD,1.04997,1.0519,1.04914,1.04983,38392.0
2025-02-25 19:00:00,FX:EURUSD,1.04983,1.05057,1.04836,1.05019,29965.0
2025-02-25 21:00:00,FX:EURUSD,1.05019,1.05177,1.0501800000000001,1.05103,17978.0
2025-02-25 23:00:00,FX:EURUSD,1.05103,1.05187,1.05088,1.05125,14523.0
2025-02-26 01:00:00,FX:EURUSD,1.05125,1.05225,1.05103,1.052,5138.0
2025-02-26 03:00:00,FX:EURUSD,1.052,1.05246,1.05135,1.05149,15255.0
2025-02-26 05:00:00,FX:EURUSD,1.05149,1.05165,1.05009,1.0504,15785.0
2025-02-26 07:00:00,FX:EURUSD,1.0504,1.05049,1.04902,1.04911,11858.0
2025-02-26 09:00:00,FX:EURUSD,1.04911,1.05012,1.04867,1.04935,18560.0
2025-02-26 11:00:00,FX:EURUSD,1.04935,1.05112,1.0491300000000001,1.04967,24933.0
2025-02-26 13:00:00,FX:EURUSD,1.04967,1.05017,1.04863,1.0491300000000001,19608.0
2025-02-26 15:00:00,FX:EURUSD,1.0491300000000001,1.04946,1.04746,1.04837,25988.0
2025-02-26 17:00:00,FX:EURUSD,1.04837,1.05088,1.04789,1.05055,39721.0
2025-02-26 19:00:00,FX:EURUSD,1.05055,1.05284,1.04825,1.0492,50246.0
2025-02-26 21:00:00,FX:EURUSD,1.0492,1.05002,1.04817,1.04907,30928.0
2025-02-26 23:00:00,FX:EURUSD,1.04907,1.04907,1.04781,1.04838,13331.0
2025-02-27 01:00:00,FX:EURUSD,1.04838,1.04922,1.04796,1.04876,2072.0
2025-02-27 03:00:00,FX:EURUSD,1.04876,1.04876,1.04725,1.04781,14192.0
2025-02-27 05:00:00,FX:EURUSD,1.04781,1.04803,1.04644,1.0465200000000001,14449.0
2025-02-27 07:00:00,FX:EURUSD,1.0465200000000001,1.04692,1.04587,1.04646,13185.0
2025-02-27 09:00:00,FX:EURUSD,1.04646,1.04798,1.04634,1.04749,17783.0
2025-02-27 11:00:00,FX:EURUSD,1.04749,1.04848,1.04698,1.04837,25738.0
2025-02-27 13:00:00,FX:EURUSD,1.04837,1.04871,1.04734,1.04755,19683.0
2025-02-27 15:00:00,FX:EURUSD,1.04755,1.04891,1.04189,1.04229,47588.0
2025-02-27 17:00:00,FX:EURUSD,1.04229,1.04413,1.04092,1.0414700000000001,57734.0
2025-02-27 19:00:00,FX:EURUSD,1.0414700000000001,1.04179,1.03999,1.0406900000000001,28598.0
2025-02-27 21:00:00,FX:EURUSD,1.0406900000000001,1.04174,1.0403,1.04041,19281.0
2025-02-27 23:00:00,FX:EURUSD,1.04041,1.04081,1.03963,1.03975,13637.0
2025-02-28 01:00:00,FX:EURUSD,1.03975,1.04,1.03878,1.03934,3875.0
2025-02-28 03:00:00,FX:EURUSD,1.03934,1.0404,1.0384,1.03846,19442.0
2025-02-28 05:00:00,FX:EURUSD,1.03846,1.03913,1.0379800000000001,1.03879,18049.0
2025-02-28 07:00:00,FX:EURUSD,1.03879,1.03905,1.03839,1.03885,12703.0
2025-02-28 09:00:00,FX:EURUSD,1.03885,1.04003,1.03823,1.03958,21840.0
2025-02-28 11:00:00,FX:EURUSD,1.03958,1.04076,1.03941,1.03949,24648.0
2025-02-28 13:00:00,FX:EURUSD,1.03949,1.04056,1.0392000000000001,1.03984,16472.0
2025-02-28 15:00:00,FX:EURUSD,1.03984,1.04158,1.03975,1.04065,27376.0
2025-02-28 17:00:00,FX:EURUSD,1.04065,1.04196,1.03929,1.03996,41278.0
2025-02-28 19:00:00,FX:EURUSD,1.03996,1.04112,1.03897,1.03962,37849.0
2025-02-28 21:00:00,FX:EURUSD,1.03962,1.03978,1.03595,1.03673,41577.0
2025-02-28 23:00:00,FX:EURUSD,1.03673,1.03768,1.03618,1.03738,18947.0
2025-03-03 01:00:00,FX:EURUSD,1.04022,1.04207,1.03988,1.04117,9014.0
2025-03-03 03:00:00,FX:EURUSD,1.04117,1.04229,1.04019,1.04194,22951.0
2025-03-03 05:00:00,FX:EURUSD,1.04194,1.04231,1.04096,1.04166,17197.0
2025-03-03 07:00:00,FX:EURUSD,1.04166,1.04201,1.04122,1.0414,11173.0
2025-03-03 09:00:00,FX:EURUSD,1.0414,1.0416,1.04015,1.0405200000000001,21138.0
2025-03-03 11:00:00,FX:EURUSD,1.0405200000000001,1.04287,1.03882,1.04268,27176.0
2025-03-03 13:00:00,FX:EURUSD,1.04268,1.04575,1.04267,1.04522,32572.0
2025-03-03 15:00:00,FX:EURUSD,1.04522,1.04762,1.04522,1.04716,37299.0
2025-03-03 17:00:00,FX:EURUSD,1.04716,1.05034,1.04685,1.04842,45807.0
2025-03-03 19:00:00,FX:EURUSD,1.04842,1.05011,1.04836,1.049,28023.0
2025-03-03 21:00:00,FX:EURUSD,1.049,1.05038,1.04721,1.04726,34530.0
2025-03-03 23:00:00,FX:EURUSD,1.04726,1.04924,1.0466,1.04863,37315.0
2025-03-04 01:00:00,FX:EURUSD,1.04863,1.04921,1.04759,1.04851,5361.0
2025-03-04 03:00:00,FX:EURUSD,1.04851,1.0495700000000001,1.04763,1.0487900000000001,25513.0
2025-03-04 05:00:00,FX:EURUSD,1.0487900000000001,1.0489600000000001,1.04744,1.04768,19166.0
2025-03-04 07:00:00,FX:EURUSD,1.04768,1.04859,1.04707,1.04831,22528.0
2025-03-04 09:00:00,FX:EURUSD,1.04831,1.05002,1.04787,1.04926,27480.0
2025-03-04 11:00:00,FX:EURUSD,1.04926,1.05271,1.04859,1.05116,38187.0
2025-03-04 13:00:00,FX:EURUSD,1.05116,1.05443,1.05022,1.05439,28801.0
2025-03-04 15:00:00,FX:EURUSD,1.05439,1.05592,1.05304,1.05386,42176.0
2025-03-04 17:00:00,FX:EURUSD,1.05386,1.05481,1.0496,1.0526,55803.0
2025-03-04 19:00:00,FX:EURUSD,1.0526,1.05437,1.05149,1.05414,41692.0
2025-03-04 21:00:00,FX:EURUSD,1.05414,1.0601800000000001,1.0537400000000001,1.06004,44796.0
2025-03-04 23:00:00,FX:EURUSD,1.06004,1.06273,1.06004,1.06248,35588.0
2025-03-05 01:00:00,FX:EURUSD,1.06248,1.06369,1.06161,1.0622800000000001,8006.0
2025-03-05 03:00:00,FX:EURUSD,1.0622800000000001,1.06273,1.06081,1.0612300000000001,31212.0
2025-03-05 05:00:00,FX:EURUSD,1.0612300000000001,1.06202,1.06016,1.06178,28535.0
2025-03-05 07:00:00,FX:EURUSD,1.06178,1.06321,1.06151,1.06311,17451.0
2025-03-05 09:00:00,FX:EURUSD,1.06311,1.06762,1.06239,1.0674,40219.0
2025-03-05 11:00:00,FX:EURUSD,1.0674,1.0722,1.06582,1.07114,58264.0
2025-03-05 13:00:00,FX:EURUSD,1.07114,1.07148,1.0676,1.06783,34331.0
2025-03-05 15:00:00,FX:EURUSD,1.06783,1.07224,1.06783,1.07154,56704.0
2025-03-05 17:00:00,FX:EURUSD,1.07154,1.07767,1.07135,1.07648,82956.0
2025-03-05 19:00:00,FX:EURUSD,1.07648,1.07875,1.07607,1.07849,57805.0
2025-03-05 21:00:00,FX:EURUSD,1.07849,1.07905,1.07635,1.0789900000000001,38961.0
2025-03-05 23:00:00,FX:EURUSD,1.0789900000000001,1.07964,1.07852,1.07874,21760.0
2025-03-06 01:00:00,FX:EURUSD,1.07874,1.07949,1.07864,1.07939,3661.0
2025-03-06 03:00:00,FX:EURUSD,1.07939,1.08199,1.07869,1.08148,22865.0
2025-03-06 05:00:00,FX:EURUSD,1.08148,1.0819,1.07877,1.07892,24648.0
2025-03-06 07:00:00,FX:EURUSD,1.07892,1.08113,1.0783800000000001,1.081,17028.0
2025-03-06 09:00:00,FX:EURUSD,1.081,1.08219,1.07915,1.07987,38798.0
2025-03-06 11:00:00,FX:EURUSD,1.07987,1.08164,1.07798,1.0799400000000001,56360.0
2025-03-06 13:00:00,FX:EURUSD,1.0799400000000001,1.08034,1.07824,1.07988,29425.0
2025-03-06 15:00:00,FX:EURUSD,1.07988,1.08451,1.07878,1.08256,54648.0
2025-03-06 17:00:00,FX:EURUSD,1.08256,1.08534,1.08107,1.08168,82922.0
2025-03-06 19:00:00,FX:EURUSD,1.08168,1.08376,1.07911,1.07967,54838.0
2025-03-06 21:00:00,FX:EURUSD,1.07967,1.08112,1.07652,1.08013,32798.0
2025-03-06 23:00:00,FX:EURUSD,1.08013,1.08031,1.07746,1.07841,17983.0
2025-03-07 01:00:00,FX:EURUSD,1.07841,1.07959,1.07788,1.07869,4824.0
2025-03-07 03:00:00,FX:EURUSD,1.07869,1.0795,1.07807,1.07896,16545.0
2025-03-07 05:00:00,FX:EURUSD,1.07896,1.0814300000000001,1.07842,1.08054,16190.0
2025-03-07 07:00:00,FX:EURUSD,1.08054,1.08173,1.08025,1.08131,12082.0
2025-03-07 09:00:00,FX:EURUSD,1.08131,1.0840400000000001,1.08077,1.08294,27650.0
2025-03-07 11:00:00,FX:EURUSD,1.08294,1.0871,1.08259,1.08609,38378.0
2025-03-07 13:00:00,FX:EURUSD,1.08609,1.08667,1.08441,1.0849,28577.0
2025-03-07 15:00:00,FX:EURUSD,1.0849,1.08883,1.08409,1.0844,63072.0
2025-03-07 17:00:00,FX:EURUSD,1.0844,1.08867,1.08349,1.08697,75632.0
2025-03-07 19:00:00,FX:EURUSD,1.08697,1.08725,1.08315,1.08428,46683.0
2025-03-07 21:00:00,FX:EURUSD,1.08428,1.08442,1.08253,1.08422,28716.0
2025-03-07 23:00:00,FX:EURUSD,1.08422,1.08508,1.08281,1.08313,11195.0
2025-03-10 00:00:00,FX:EURUSD,1.08304,1.08595,1.08271,1.08491,7344.0
2025-03-10 02:00:00,FX:EURUSD,1.08491,1.08668,1.08481,1.08637,18876.0
2025-03-10 04:00:00,FX:EURUSD,1.08637,1.08708,1.08354,1.08367,21403.0
2025-03-10 06:00:00,FX:EURUSD,1.08367,1.08382,1.08298,1.08303,13245.0
2025-03-10 08:00:00,FX:EURUSD,1.08303,1.08443,1.08276,1.0837,18480.0
2025-03-10 10:00:00,FX:EURUSD,1.0837,1.0843800000000001,1.08045,1.08095,43274.0
2025-03-10 12:00:00,FX:EURUSD,1.08095,1.0874300000000001,1.08083,1.08606,42448.0
2025-03-10 14:00:00,FX:EURUSD,1.08606,1.08641,1.08117,1.08436,54006.0
2025-03-10 16:00:00,FX:EURUSD,1.08436,1.08504,1.08312,1.08448,40934.0
2025-03-10 18:00:00,FX:EURUSD,1.08448,1.08477,1.0820400000000001,1.083,33167.0
2025-03-10 20:00:00,FX:EURUSD,1.083,1.08453,1.08173,1.08293,27691.0
2025-03-10 22:00:00,FX:EURUSD,1.08293,1.08361,1.08171,1.08341,18271.0
2025-03-11 00:00:00,FX:EURUSD,1.08341,1.08412,1.08284,1.0834300000000001,2577.0
2025-03-11 02:00:00,FX:EURUSD,1.0834300000000001,1.08532,1.0834300000000001,1.08512,15617.0
2025-03-11 04:00:00,FX:EURUSD,1.08512,1.08601,1.08431,1.08556,24076.0
2025-03-11 06:00:00,FX:EURUSD,1.08556,1.08613,1.08486,1.08539,14960.0
2025-03-11 08:00:00,FX:EURUSD,1.08539,1.08756,1.08352,1.08561,27335.0
2025-03-11 10:00:00,FX:EURUSD,1.08561,1.09188,1.08549,1.09169,49723.0
2025-03-11 12:00:00,FX:EURUSD,1.09169,1.09205,1.08819,1.08902,31984.0
2025-03-11 14:00:00,FX:EURUSD,1.08902,1.09202,1.08808,1.09177,30854.0
2025-03-11 16:00:00,FX:EURUSD,1.09177,1.09304,1.08945,1.09189,54538.0
2025-03-11 18:00:00,FX:EURUSD,1.09189,1.09293,1.09118,1.09247,36847.0
2025-03-11 20:00:00,FX:EURUSD,1.09247,1.09469,1.09234,1.09304,32075.0
2025-03-11 22:00:00,FX:EURUSD,1.09304,1.09336,1.09098,1.09181,17614.0
2025-03-12 00:00:00,FX:EURUSD,1.09181,1.09183,1.0909,1.0915300000000001,3374.0
2025-03-12 02:00:00,FX:EURUSD,1.0915300000000001,1.09173,1.09052,1.09084,9840.0
2025-03-12 04:00:00,FX:EURUSD,1.09084,1.0915,1.09028,1.09035,19196.0
2025-03-12 06:00:00,FX:EURUSD,1.09035,1.09044,1.08954,1.08985,13474.0
2025-03-12 08:00:00,FX:EURUSD,1.08985,1.09085,1.08914,1.08918,18022.0
2025-03-12 10:00:00,FX:EURUSD,1.08918,1.09215,1.08871,1.09211,38941.0
2025-03-12 12:00:00,FX:EURUSD,1.09211,1.09262,1.09043,1.09059,30589.0
2025-03-12 14:00:00,FX:EURUSD,1.09059,1.09306,1.08758,1.08777,57146.0
2025-03-12 16:00:00,FX:EURUSD,1.08777,1.09132,1.08752,1.09125,54800.0
2025-03-12 18:00:00,FX:EURUSD,1.09125,1.09275,1.09053,1.09054,34725.0
2025-03-12 20:00:00,FX:EURUSD,1.09054,1.09139,1.08793,1.08842,23240.0
2025-03-12 22:00:00,FX:EURUSD,1.08842,1.08973,1.08827,1.08873,15571.0
2025-03-13 00:00:00,FX:EURUSD,1.08873,1.08895,1.08842,1.08887,1840.0
2025-03-13 02:00:00,FX:EURUSD,1.08887,1.08916,1.08822,1.08912,7522.0
2025-03-13 04:00:00,FX:EURUSD,1.08912,1.08968,1.08861,1.08952,13899.0
2025-03-13 06:00:00,FX:EURUSD,1.08952,1.08953,1.08814,1.08931,10185.0
2025-03-13 08:00:00,FX:EURUSD,1.08931,1.08932,1.08688,1.08741,19220.0
2025-03-13 10:00:00,FX:EURUSD,1.08741,1.0884800000000001,1.08584,1.08729,40778.0
2025-03-13 12:00:00,FX:EURUSD,1.08729,1.08851,1.08619,1.08696,28967.0
2025-03-13 14:00:00,FX:EURUSD,1.08696,1.08765,1.08257,1.08344,56511.0
2025-03-13 16:00:00,FX:EURUSD,1.08344,1.08694,1.0822100000000001,1.0864800000000001,46393.0
2025-03-13 18:00:00,FX:EURUSD,1.0864800000000001,1.08779,1.08533,1.08723,43014.0
2025-03-13 20:00:00,FX:EURUSD,1.08723,1.08731,1.08518,1.08531,25602.0
2025-03-13 22:00:00,FX:EURUSD,1.08531,1.08565,1.08461,1.08507,13196.0
2025-03-14 00:00:00,FX:EURUSD,1.08507,1.08553,1.08448,1.08518,2228.0
2025-03-14 02:00:00,FX:EURUSD,1.08518,1.08583,1.08479,1.08487,10619.0
2025-03-14 04:00:00,FX:EURUSD,1.08487,1.0849,1.08339,1.08399,16082.0
2025-03-14 06:00:00,FX:EURUSD,1.08399,1.08458,1.08372,1.08406,12515.0
2025-03-14 08:00:00,FX:EURUSD,1.08406,1.08511,1.08348,1.08379,14395.0
2025-03-14 10:00:00,FX:EURUSD,1.08379,1.08565,1.08302,1.08535,34460.0
2025-03-14 12:00:00,FX:EURUSD,1.08535,1.09121,1.08466,1.08945,47799.0
2025-03-14 14:00:00,FX:EURUSD,1.08945,1.09111,1.0887,1.08944,45796.0
2025-03-14 16:00:00,FX:EURUSD,1.08944,1.08977,1.0865,1.08775,42128.0
2025-03-14 18:00:00,FX:EURUSD,1.08775,1.08895,1.08664,1.08828,31073.0
2025-03-14 20:00:00,FX:EURUSD,1.08828,1.08877,1.0873,1.08798,16131.0
2025-03-14 22:00:00,FX:EURUSD,1.08798,1.08853,1.0873,1.08751,6892.0
2025-03-17 00:00:00,FX:EURUSD,1.08753,1.0885,1.0874300000000001,1.08811,3936.0
2025-03-17 02:00:00,FX:EURUSD,1.08811,1.0884800000000001,1.08752,1.08792,8055.0
2025-03-17 04:00:00,FX:EURUSD,1.08792,1.0889900000000001,1.08739,1.08809,12952.0
2025-03-17 06:00:00,FX:EURUSD,1.08809,1.08935,1.08763,1.08817,9807.0
2025-03-17 08:00:00,FX:EURUSD,1.08817,1.0884,1.0873,1.08774,10367.0
2025-03-17 10:00:00,FX:EURUSD,1.08774,1.0886500000000001,1.0868200000000001,1.08834,27607.0
2025-03-17 12:00:00,FX:EURUSD,1.08834,1.09095,1.08766,1.09075,22013.0
2025-03-17 14:00:00,FX:EURUSD,1.09075,1.09117,1.08869,1.09015,29722.0
2025-03-17 16:00:00,FX:EURUSD,1.09015,1.09183,1.08968,1.09157,34398.0
2025-03-17 18:00:00,FX:EURUSD,1.09157,1.09294,1.09141,1.09208,24746.0
2025-03-17 20:00:00,FX:EURUSD,1.09208,1.09261,1.09112,1.09251,16907.0
2025-03-17 22:00:00,FX:EURUSD,1.09251,1.09274,1.0918,1.09217,9506.0
2025-03-18 00:00:00,FX:EURUSD,1.09217,1.09226,1.09171,1.09211,2312.0
2025-03-18 02:00:00,FX:EURUSD,1.09211,1.09216,1.09146,1.09156,6948.0
2025-03-18 04:00:00,FX:EURUSD,1.09156,1.0918700000000001,1.09075,1.0908200000000001,12319.0
2025-03-18 06:00:00,FX:EURUSD,1.0908200000000001,1.09113,1.09059,1.09107,7397.0
2025-03-18 08:00:00,FX:EURUSD,1.09107,1.0921,1.09032,1.09205,11026.0
2025-03-18 10:00:00,FX:EURUSD,1.09205,1.09544,1.09158,1.09511,26205.0
2025-03-18 12:00:00,FX:EURUSD,1.09511,1.09529,1.09313,1.09338,25469.0
2025-03-18 14:00:00,FX:EURUSD,1.09338,1.09369,1.08921,1.09111,25128.0
2025-03-18 16:00:00,FX:EURUSD,1.09111,1.09205,1.09012,1.09164,30170.0
2025-03-18 18:00:00,FX:EURUSD,1.09164,1.09395,1.08962,1.09383,32827.0
2025-03-18 20:00:00,FX:EURUSD,1.09383,1.09516,1.09382,1.09439,18230.0
2025-03-18 22:00:00,FX:EURUSD,1.09439,1.09494,1.09411,1.09439,9714.0
2025-03-19 00:00:00,FX:EURUSD,1.09439,1.09457,1.09401,1.09416,2259.0
2025-03-19 02:00:00,FX:EURUSD,1.09416,1.09433,1.09315,1.0934300000000001,6447.0
2025-03-19 04:00:00,FX:EURUSD,1.0934300000000001,1.09447,1.09332,1.09406,7898.0
2025-03-19 06:00:00,FX:EURUSD,1.09406,1.09432,1.09276,1.09296,6307.0
2025-03-19 08:00:00,FX:EURUSD,1.09296,1.09359,1.09202,1.09203,11337.0
2025-03-19 10:00:00,FX:EURUSD,1.09203,1.09229,1.08727,1.09068,39379.0
2025-03-19 12:00:00,FX:EURUSD,1.09068,1.09099,1.0891,1.08995,19489.0
2025-03-19 14:00:00,FX:EURUSD,1.08995,1.09173,1.08934,1.09008,25240.0
2025-03-19 16:00:00,FX:EURUSD,1.09008,1.09034,1.08813,1.08836,27939.0
2025-03-19 18:00:00,FX:EURUSD,1.08836,1.08876,1.0875,1.08847,20805.0
2025-03-19 20:00:00,FX:EURUSD,1.08847,1.09129,1.08601,1.09071,46120.0
2025-03-19 22:00:00,FX:EURUSD,1.09071,1.09125,1.08846,1.09009,24352.0
2025-03-20 00:00:00,FX:EURUSD,1.09009,1.09128,1.08997,1.09083,2552.0
2025-03-20 02:00:00,FX:EURUSD,1.09083,1.09162,1.09033,1.09119,10966.0
2025-03-20 04:00:00,FX:EURUSD,1.09119,1.09169,1.0903100000000001,1.09087,15954.0
2025-03-20 06:00:00,FX:EURUSD,1.09087,1.09137,1.08999,1.09029,11196.0
2025-03-20 08:00:00,FX:EURUSD,1.09029,1.0903,1.08894,1.08931,12237.0
2025-03-20 10:00:00,FX:EURUSD,1.08931,1.08939,1.08627,1.0865,31075.0
2025-03-20 12:00:00,FX:EURUSD,1.0865,1.0868,1.08329,1.0845500000000001,34425.0
2025-03-20 14:00:00,FX:EURUSD,1.0845500000000001,1.08554,1.08304,1.08335,27308.0
2025-03-20 16:00:00,FX:EURUSD,1.08335,1.0838700000000001,1.08144,1.0829,30943.0
2025-03-20 18:00:00,FX:EURUSD,1.0829,1.0852,1.0823,1.08483,23211.0
2025-03-20 20:00:00,FX:EURUSD,1.08483,1.08515,1.0838700000000001,1.0848,12387.0
2025-03-20 22:00:00,FX:EURUSD,1.0848,1.08588,1.08469,1.08473,7278.0
2025-03-21 00:00:00,FX:EURUSD,1.08473,1.08584,1.0846,1.08567,1988.0
2025-03-21 02:00:00,FX:EURUSD,1.08567,1.08584,1.08503,1.08529,6597.0
2025-03-21 04:00:00,FX:EURUSD,1.08529,1.08553,1.08418,1.08437,12599.0
2025-03-21 06:00:00,FX:EURUSD,1.08437,1.08459,1.08272,1.0829900000000001,8100.0
2025-03-21 08:00:00,FX:EURUSD,1.0829900000000001,1.0837,1.08195,1.08337,13870.0
2025-03-21 10:00:00,FX:EURUSD,1.08337,1.08451,1.08236,1.08356,21804.0
2025-03-21 12:00:00,FX:EURUSD,1.08356,1.08386,1.08244,1.08366,15780.0
2025-03-21 14:00:00,FX:EURUSD,1.08366,1.08611,1.08293,1.08317,23637.0
2025-03-21 16:00:00,FX:EURUSD,1.08317,1.08357,1.08181,1.08233,27504.0
2025-03-21 18:00:00,FX:EURUSD,1.08233,1.08293,1.07958,1.08179,33847.0
2025-03-21 20:00:00,FX:EURUSD,1.08179,1.08266,1.08048,1.08206,18275.0
2025-03-21 22:00:00,FX:EURUSD,1.08206,1.08241,1.0808200000000001,1.08115,7985.0
2025-03-24 00:00:00,FX:EURUSD,1.08122,1.08294,1.08109,1.08193,4258.0
2025-03-24 02:00:00,FX:EURUSD,1.08193,1.08397,1.08183,1.08369,11779.0
2025-03-24 04:00:00,FX:EURUSD,1.08369,1.08372,1.08223,1.08247,17789.0
2025-03-24 06:00:00,FX:EURUSD,1.08247,1.0829,1.08167,1.08225,10878.0
2025-03-24 08:00:00,FX:EURUSD,1.08225,1.08444,1.08179,1.08392,16386.0
2025-03-24 10:00:00,FX:EURUSD,1.08392,1.08578,1.0832600000000001,1.08424,31087.0
2025-03-24 12:00:00,FX:EURUSD,1.08424,1.08544,1.0828,1.08477,26992.0
2025-03-24 14:00:00,FX:EURUSD,1.08477,1.08491,1.08211,1.08293,21244.0
2025-03-24 16:00:00,FX:EURUSD,1.08293,1.08304,1.079,1.0799,36170.0
2025-03-24 18:00:00,FX:EURUSD,1.0799,1.08069,1.07812,1.07914,27556.0
2025-03-24 20:00:00,FX:EURUSD,1.07914,1.08128,1.07836,1.08048,20492.0
2025-03-24 22:00:00,FX:EURUSD,1.08048,1.08068,1.07967,1.08003,7321.0
2025-03-25 00:00:00,FX:EURUSD,1.08003,1.08023,1.07942,1.0802100000000001,2458.0
2025-03-25 02:00:00,FX:EURUSD,1.0802100000000001,1.08033,1.07956,1.07998,6045.0
2025-03-25 04:00:00,FX:EURUSD,1.07998,1.0808200000000001,1.07938,1.07962,11537.0
2025-03-25 06:00:00,FX:EURUSD,1.07962,1.08086,1.07957,1.0803,8125.0
2025-03-25 08:00:00,FX:EURUSD,1.0803,1.08067,1.07925,1.0794300000000001,9675.0
2025-03-25 10:00:00,FX:EURUSD,1.0794300000000001,1.08018,1.07765,1.079,21765.0
2025-03-25 12:00:00,FX:EURUSD,1.079,1.08241,1.0787200000000001,1.08199,22489.0
2025-03-25 14:00:00,FX:EURUSD,1.08199,1.0829900000000001,1.08104,1.08248,21770.0
2025-03-25 16:00:00,FX:EURUSD,1.08248,1.08274,1.08015,1.08122,31965.0
2025-03-25 18:00:00,FX:EURUSD,1.08122,1.08193,1.07969,1.08063,27962.0
2025-03-25 20:00:00,FX:EURUSD,1.08063,1.08166,1.07967,1.07981,15616.0
